epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2393,0.04120415029644966,0.0018206593054533005,0.04142178679347038,0.002008669805005193,0.04336429148435593,0.0036173870389908554
2394,0.04127263319730759,0.001914434636682272,0.04145445455551147,0.002064775786548853,0.04353168588757515,0.003786345755457878
2395,0.04040150224804878,0.0009761241022869945,0.04066635574817658,0.001217542194277048,0.04335150862812996,0.003587240475937724
2396,0.043804289842844006,0.004375156757161021,0.043950639005899426,0.004491785645186901,0.04330502076148987,0.00352481138035655
2397,0.042105008611679075,0.0026942104779183866,0.04228455212593078,0.0028443347400426864,0.043216673668622974,0.003447639477401972
2398,0.03999729365110397,0.0005979759480804205,0.04018047703027725,0.000754614984523505,0.04322071241378784,0.0034591072867810727
2399,0.04263456307411194,0.0032337133292853833,0.042747750664949416,0.0033157300513982774,0.04321442270040512,0.0034465444120764734
2400,0.0412308006811142,0.0018258844324573874,0.0417261764717102,0.002300067734569311,0.04338186250686645,0.0036211768461763857
2401,0.04040651310324669,0.0009948357076570392,0.040686979506015776,0.0012511658161506057,0.043310911567211154,0.003542280399054289
2402,0.04105307086110115,0.0016591250335425138,0.04119756562948227,0.0017751862793415785,0.043229611041545865,0.003467753451913595
2403,0.041875406234264376,0.0025074630863964557,0.04198490166664123,0.002581082970276475,0.04397405603766441,0.0042092575870454315
2404,0.040614175978899,0.001181271483823657,0.04078243896245957,0.0013218862327188253,0.04331012339711189,0.0035349558874964715
2405,0.04393824024319649,0.004557404410094023,0.04427603883504867,0.004864077258557082,0.04326778607130051,0.003507566943243146
2406,0.04031178534269333,0.0009248385926708579,0.04045767934679985,0.0010412308476120233,0.04321670755505562,0.0034556477349251507
2407,0.04152491244077682,0.0021266549437865614,0.041636332457065585,0.0022110672594606875,0.04320438988566399,0.0034436597906053064
2408,0.04085375551462173,0.001456212867796421,0.041223801987171176,0.0017960670902952551,0.043233328959941864,0.003471347644403577
2409,0.04045021198034286,0.0010638213120773435,0.04070883010983467,0.0012940636045485736,0.04327993896245957,0.0035332016108930112
2410,0.04210766051650047,0.0026980168098211287,0.04238798112988472,0.0029552800688892604,0.04369788631439209,0.003927141695767641
2411,0.040090606005191806,0.0006839460181072354,0.040250613251924514,0.0008172929503023625,0.04330279548406601,0.00353839785695076
2412,0.04703125051617622,0.007635033772289753,0.04731971168041229,0.00789230846464634,0.04335440154910088,0.0035835369550436735
2413,0.04084016694784164,0.0014468514270335436,0.040768334971666334,0.0013472398103773595,0.0432179597401619,0.003466361932307482
2414,0.040706058398485186,0.001342429972961545,0.040903599832057956,0.0015107581178843974,0.04329340539455414,0.0035398686064779757
2415,0.042412000029087064,0.0030032099194824695,0.04247884783387184,0.0030400327611714603,0.043379371604919434,0.003618196717128158
2416,0.04074497240066528,0.0013292641277611256,0.04088078437566757,0.0014398808025568725,0.04337013364672661,0.003604238554909825
2417,0.041367127714157105,0.001945750114582479,0.04150731669902802,0.002060880824327469,0.04329385377049446,0.0035167440373450516
2418,0.04290640741229057,0.003515871297121048,0.04302793941259384,0.0036089485454559324,0.04338206939578056,0.003614923278391361
2419,0.040457715194225315,0.0010440504622086883,0.040630333938598634,0.0011901015708595515,0.043217334973812103,0.003454374246150255
2420,0.04004525975584984,0.0006516652452386916,0.04028674807906151,0.0008625780722498894,0.04325296311497688,0.0034926442649960516
2421,0.04021650559186935,0.0008178437949903309,0.04037424112439156,0.0009479179652407766,0.043225431270599364,0.003459433201253414
2422,0.04069444600820541,0.0013173291677981615,0.040792612751722336,0.0013892066683247686,0.043215631568431855,0.0034654669738560916
2423,0.04067264682769776,0.0012545534015074372,0.04078490799069404,0.0013421706245839596,0.043425570486783985,0.0036496038433909417
2424,0.04106634573340416,0.0016898037949949502,0.04115808018445968,0.0017552821138128638,0.04334401737809181,0.0035853085032105446
2425,0.039995046887397766,0.0005941976854763925,0.040153852865695956,0.0007245154905319214,0.04336633059501648,0.0036063791546225546
2426,0.041806205787658694,0.0024020256768912075,0.04186622674107551,0.002433548287153244,0.043188727388381955,0.003426027815416455
2427,0.0413667308151722,0.0019598667288199065,0.04142924805879593,0.0019923443579673767,0.04333269654273987,0.003570924729257822
2428,0.0412706288921833,0.0018605698219686746,0.04153853589057922,0.002098297376781702,0.04337654930710792,0.003611972929388285
2429,0.04201045487165451,0.0025694574336707593,0.04226336504220962,0.0027939259806275367,0.04331913390874863,0.0035411786829680205
2430,0.04053344123601913,0.001151343549489975,0.04067533656954765,0.0012630620361864567,0.04334519504547119,0.0035944195592403413
2431,0.04343525548219681,0.004031214015781879,0.04359219667315483,0.004158879630714655,0.043294845342636105,0.0035256222135573627
2432,0.04007958178281784,0.0007007140424847602,0.040268805363178256,0.0008634965975955128,0.043381639782190326,0.0036279033368825913
2433,0.04122594116449356,0.0017990287804603576,0.04134006944894791,0.0018847852801904081,0.04337619213223457,0.0036104860337078572
2434,0.04046959616541863,0.0010515804214030504,0.04057626590013504,0.0011316131600551307,0.04324669265389442,0.0034743326787650586
2435,0.040653543823957444,0.0012679694760590792,0.04082941133260727,0.0014179015719518065,0.04328642527341842,0.003532877842783928
2436,0.041515388176441195,0.002122397610247135,0.041690613765716554,0.002271360266879201,0.043163496508598326,0.0033999847319722176
2437,0.044978877098560334,0.0056045057015120985,0.04450348043203354,0.005104453693628311,0.04329270202279091,0.003539659664556384
2438,0.040016058981418606,0.0006071598623506724,0.040200128936767575,0.0007646873441338539,0.04319421371817589,0.0034380608668923376
2439,0.04799075385332108,0.008629127506613732,0.04843658356904983,0.009056193904280663,0.04363048896789551,0.0038665346486866474
2440,0.042488347864151,0.0030741331995278597,0.042519382343292236,0.0030759142345935108,0.04326508287191391,0.0034984653217345475
2441,0.041402285592556,0.0019944652850180863,0.041690665152072905,0.002253646349310875,0.04314834356546402,0.0033790495562553407
2442,0.04137861389279365,0.0019437891022115947,0.04145610780954361,0.0019946712164580823,0.04323948022723198,0.003466833024546504
2443,0.040106904861927035,0.0007177085137367249,0.04029763046145439,0.0008802319449186325,0.043196086416244506,0.0034416480046510697
2444,0.043211913516521455,0.0038391115498542785,0.04315820426464081,0.0037590831266343596,0.04323604467868805,0.0034797276996076107
2445,0.04078395917892456,0.0014232948146015406,0.04113411871910095,0.0017476611499488354,0.04326894644498825,0.0035273916474729775
2446,0.04037246701478958,0.0009758350082486868,0.04052534374475479,0.0011000312511622906,0.043158114863634106,0.0034060553497076034
2447,0.040502391377687456,0.0011413975631445646,0.04059928402781487,0.0012089289421215654,0.043168553799390795,0.003416101675182581
2448,0.04050138881444931,0.0010860530555993318,0.0407260366499424,0.0012798770152777433,0.04330725828289986,0.0035410362058877947
2449,0.042035618441104886,0.002654510534927249,0.041961215238571166,0.0025487830475717783,0.043180654604434966,0.0034212545442581176
2450,0.041508539637327195,0.0020982044057548045,0.04213133174777031,0.0027000505136698483,0.043303058214187624,0.0035394039154052733
2451,0.04045823284626007,0.0010753059320151807,0.040722654296159747,0.0013105461988598109,0.04321609758973122,0.003455887684300542
2452,0.042910087019205095,0.0035019268579035995,0.04293600023508072,0.0035028269152343272,0.043235513899326325,0.0034727982246130704
2453,0.04098397989273071,0.0015453776019439102,0.04109015985488892,0.0016242780238389968,0.04333854635953903,0.0035718613433837892
2454,0.04352021181821823,0.0041188088269531725,0.04394510932087898,0.00452032743781805,0.04415176997303963,0.004393073411136866
2455,0.04509066589474678,0.005713430573642254,0.045112989575862884,0.005702559782266617,0.04340845354318619,0.0036558294595777988
2456,0.04026618089795113,0.0008845158479735255,0.040503874523639675,0.0010936020336300134,0.043153445541858675,0.0034021435724198817
2457,0.04178534425377846,0.002371111721023917,0.042201657378673554,0.0027665960965305566,0.043264867358207705,0.003495763511136174
2458,0.040579871664047244,0.0012152477803081274,0.04078433584690094,0.0013911633775383235,0.043150140446424484,0.0034008063864707947
2459,0.040420666375160216,0.0010036078568547964,0.04057012927889824,0.0011268544063717126,0.043213359034061434,0.0034511065922677516
2460,0.044080506428480146,0.00468639496460557,0.044460823529958726,0.005036670966744423,0.04322849838972092,0.003464098917171359
2461,0.041209804166555404,0.0017902249351888894,0.04131736191987991,0.001872825250402093,0.04359742588400841,0.0038265037943422796
2462,0.040544080016613006,0.0011326877998560666,0.040530790061950685,0.0010924748405069112,0.043193724545240404,0.003427161762714386
2463,0.04154814299821854,0.0021803357653319834,0.041659147279262544,0.002262853171899915,0.043354555509090426,0.0036093709579110146
2464,0.042286832894086836,0.002949268785789609,0.04241886367082596,0.0030497208485007286,0.04329324617743492,0.003546701091378927
2465,0.042024696348905564,0.00261768314152956,0.04212856914281845,0.0026966646793484686,0.043150955213308334,0.0033894113040715454
2466,0.042396812728643415,0.0030298927657306193,0.0424421012532711,0.0030510404802858828,0.043150226759910586,0.003401992828771472
2467,0.04149017594456673,0.00209557933434844,0.04157942154288292,0.002160197181403637,0.04317859081029892,0.003415358939617872
2468,0.04027406390070915,0.0008705721936933696,0.04044329482316971,0.0010116079434007406,0.04354764338254929,0.0037913215920329095
2469,0.0408030454814434,0.0014104361018165946,0.04086839907884598,0.0014499948444217444,0.04316381777644157,0.0034049021948873996
2470,0.04269463730335236,0.0033028167390078307,0.042099174464941026,0.002678565667718649,0.043497144720554354,0.00374030373506248
2471,0.041547746859788896,0.002174491204917431,0.04155401180863381,0.0021497891233116387,0.04326780296087265,0.0035183812737464904
2472,0.041578308583498,0.002218318037465215,0.04177882749080658,0.0023931077867001293,0.043186417951583865,0.003443824157565832
2473,0.04130016384363174,0.0019376082170754671,0.04130040880203247,0.0019066443679481744,0.04320060902833939,0.0034570601315796375
2474,0.05150427705049515,0.012164971403479576,0.05192042131304741,0.012558115713894367,0.04362160382390022,0.003863375222757459
2475,0.043150836451053616,0.003742343322187662,0.043510775368213656,0.004074112299382687,0.043316217399835585,0.0035472134167701007
2476,0.040453717095851896,0.0010869705801457167,0.04059431506633759,0.0011968610965833067,0.04320324400544166,0.003459978367611766
2477,0.04457954428553581,0.005200780385881662,0.04451784926176071,0.005112100994437933,0.043142936468124386,0.003392144243791699
2478,0.040250792896747586,0.0008315303849987686,0.04053498615503311,0.0010916372916847468,0.04314216598391533,0.00338220480799675
2479,0.04167967551350594,0.0022794521885737776,0.04193808195710182,0.002509096177071333,0.04318631874322891,0.0034316834749281407
2480,0.04065065836787224,0.0012576328175514936,0.040886724284887314,0.0014674108823761343,0.04311585304260254,0.0033686538155376913
2481,0.042333867866992954,0.0029387490509450434,0.042628573215007785,0.0032083383543789388,0.043370915548801424,0.003609317919164896
2482,0.04362090913534165,0.004257736627459526,0.042013703657388685,0.002622999026030302,0.04311813803911209,0.00337439195394516
2483,0.0402083799290657,0.0007788115870580077,0.04038343086481094,0.0009289402944222092,0.04317108353853226,0.0034007959235459566
2484,0.04012384252548218,0.0007399882230535149,0.04030694266557693,0.0008971760581247509,0.043099154051542285,0.0033474929625540973
2485,0.04090274802088738,0.0015066342455521227,0.04122188101768494,0.0017958285714685916,0.043203695278167725,0.003454795671775937
2486,0.0410796497130394,0.0016683551988005637,0.04131525202035904,0.0018752846030145884,0.043198127835988996,0.003448036801815033
2487,0.040280191361904145,0.000898689852077514,0.04042263484716416,0.001013185005467385,0.04315816457390785,0.0034054311133921147
2488,0.04146431188702583,0.0020923418125510214,0.041518893601894376,0.002121101539954543,0.043186008919477464,0.0034395525316894054
2489,0.0409357007431984,0.0015476253900304437,0.04109975573420525,0.0016842196675762534,0.043143106648921965,0.0033840022987127304
2490,0.041374208849668505,0.001967850226685405,0.041646027084589005,0.002217987633869052,0.04324739125967026,0.003484137455075979
2491,0.04377212350130081,0.0044340403184294705,0.04380550556063652,0.0044386622276902194,0.0431812141931057,0.0034432395922392605
2492,0.04021358406662941,0.0007952315326221288,0.04034458013296127,0.00089808508772403,0.04313986918449402,0.0033749961019307376
2493,0.0408960023522377,0.0014836944669112562,0.040951625843048095,0.0015080820236355065,0.043284695500135424,0.003521731027439237
2494,0.04027091350913048,0.0008489837189204991,0.04047267469525337,0.0010270706162601709,0.04308819111824036,0.003334407636374235
2495,0.040350937155485156,0.0009569778878614307,0.04044170773267746,0.0010182472334429621,0.043308892557621,0.0035549582052975892
2496,0.04038828366041183,0.0009622492307424545,0.04058258984088898,0.0011296020518243312,0.04325394173264503,0.0034861246879398823
2497,0.04265385353922844,0.003282300311848521,0.04286080955147743,0.00345962293677032,0.043665621329545976,0.003924343611001968
2498,0.04525350176692009,0.00589346137970686,0.04526663200139999,0.005873387987911701,0.04334902047395706,0.0036036912155896425
2499,0.046166255222558975,0.00675425248414278,0.046166977605819705,0.006723073545694351,0.04314582539796829,0.003395503305643797
2500,0.04037787092447281,0.0009593783808872103,0.040560797731876375,0.0011149206994101404,0.04317565679907799,0.003409402838796377
2501,0.040306544649600984,0.0009180570568144322,0.040470201542377474,0.0010553050739876926,0.04320411913156509,0.0034539560417085886
2502,0.05251433738589287,0.013092541694343091,0.05324467881679535,0.013792402172386647,0.043462079688310624,0.0036955631106346844
2503,0.040306156383752824,0.0009009688696078956,0.04047628453969956,0.0010436192613095046,0.04310925035238266,0.003350155283361673
2504,0.041704925128221514,0.0023198162413388492,0.04176630104780197,0.0023567163743823767,0.0431359445643425,0.0033873534028232097
2505,0.04037098838567734,0.0009853358238190414,0.04067374441385269,0.0012613403973728418,0.04307455157756805,0.0033306405728310345
2506,0.0411885395526886,0.0017699678131192923,0.04145301292181015,0.0020075310921296476,0.04325878202319145,0.0034938162498176096
2507,0.040536292250156404,0.0011266529025882482,0.04070076327085495,0.0012631239887326957,0.04312436283826828,0.003374934119656682
2508,0.04078138412237167,0.0014008635253086685,0.04070187721014023,0.001290142250880599,0.04314636446118355,0.003396242365837097
2509,0.040542385964393614,0.0011325789129734039,0.040817340891361235,0.0013808468770980834,0.04305643418431282,0.0032998201225697995
2510,0.04925870012998581,0.009910815320014954,0.0490943763422966,0.009710362119078636,0.04338811206579209,0.0036346158984303474
2511,0.04096223080277443,0.0015393379581347109,0.041080542271137235,0.0016307915225997568,0.04376548441171646,0.003989284571111203
2512,0.04310478903055191,0.003760307286977768,0.04305609851956368,0.0036874425028264523,0.043195365285873415,0.003457249663323164
2513,0.04006086906194687,0.0006670394119806588,0.0403502255654335,0.0009314959032833576,0.04306442528486252,0.003303003161996603
2514,0.043371674715280535,0.00395646924585104,0.04368435136079788,0.004240408419221639,0.04321071347475052,0.003446176915317774
2515,0.04034388994216919,0.0009410680280439556,0.0406137029004097,0.001182528261411935,0.04327937163114548,0.0035334428864717484
2516,0.04231298084020615,0.002936512466222048,0.04260015321612358,0.0031927184636890886,0.04321965758085251,0.003468802955597639
2517,0.03997259010195732,0.0005845728465542197,0.0401753064417839,0.000760775790847838,0.0430324962079525,0.0032805870746076106
2518,0.04091707284331322,0.001539971907734871,0.04107205490231514,0.0016704018021374942,0.04331621245861053,0.003574387714341283
2519,0.040148794988393785,0.0007729372433386743,0.040379134292602537,0.0009788198596052825,0.043086375004053115,0.0033413358794152736
2520,0.04020565961122513,0.0008284439536742866,0.040389229320287705,0.0009844514193944633,0.04311678151369095,0.0033758500245213508
2521,0.03998976590633392,0.0006020682286843657,0.040159638793468476,0.0007455117858573794,0.04304132891058922,0.0032944121632725
2522,0.04084967662572861,0.0014933377731591463,0.040949335440397264,0.0015644633442535997,0.043263114931583406,0.0035254247391223906
2523,0.043145551414489745,0.003732733536288142,0.04340263456463814,0.003959446515440941,0.04310307728528977,0.0033403370386362076
2524,0.04000223236441612,0.000609162409286946,0.04015205893754959,0.0007332748699560762,0.04318537099599838,0.0034396125005185605
2525,0.04138165714859963,0.0019497840005904437,0.04156447394490242,0.0021061013818532226,0.043109228312969206,0.003350137074291706
2526,0.042942627013921736,0.0035658334785699844,0.04338050885915756,0.00397327543489635,0.04308305801153183,0.003336128614991903
2527,0.0402169735789299,0.0008258831153437495,0.040289297528266904,0.0008677925009839237,0.043188943955898285,0.003440594233945012
2528,0.040074125702381135,0.0006970861666090786,0.04026024137854576,0.0008564830681495368,0.04319280161976814,0.003449879106283188
2529,0.04021244659304619,0.0007977000412158668,0.040390867156982424,0.0009514454247243702,0.04343473920583725,0.0036825207440555094
2530,0.04090337548017502,0.0014907369467243553,0.041021148635149,0.0015827723553031683,0.043236537514925004,0.003478031746596098
2531,0.04043493209004402,0.0010212771264091133,0.040548927496671675,0.0011093094727396965,0.04304044126749039,0.0032778594052791593
2532,0.042133026735782626,0.002729339606016874,0.0425219838654995,0.00308841186568141,0.04336155723929405,0.0036021796789765356
2533,0.04109029252052307,0.001713832744024694,0.0412239945423603,0.0018238824140280486,0.0432138647544384,0.003466364263817668
2534,0.04138318773508072,0.0019623942621052265,0.04171413212299347,0.0022657016175240277,0.04314718882322311,0.003396565669104457
2535,0.04163651232481003,0.0022664799784868957,0.0419359886610508,0.002543573655113578,0.04395225603818893,0.004216584307700395
2536,0.040645655833482744,0.0012633875026553869,0.040846902678012845,0.0014381203904002904,0.043168755352497104,0.0034215984658896924
2537,0.04505983823776245,0.005685700796991587,0.04563688337445259,0.006244678016752004,0.0430509337580204,0.003294591228067875
2538,0.04511128168225288,0.005679055580049754,0.04527231035113335,0.005809289977401495,0.04312086281657219,0.0033558442090451716
2539,0.04366427015542984,0.004269793583452702,0.04374024050951004,0.0043141947461664675,0.043272492091655734,0.003524804515913129
2540,0.04069997245669365,0.001284293278194964,0.0409182452082634,0.0014771679930016398,0.043178098938465116,0.0034216929785907267
2541,0.04066403779029846,0.001273375686444342,0.04118769329547882,0.0017759802043437957,0.04305303603887558,0.0032982112592458727
2542,0.04168233031630516,0.002263570111989975,0.041848406838178635,0.002408162830322981,0.043070928708314894,0.0033052050679922102
2543,0.041183798340559005,0.0017641859387606382,0.0411446482872963,0.0016965858336910607,0.0432070865881443,0.0034385712879151107
2544,0.042622989711761476,0.0032571071838587524,0.04276429314494133,0.0033734300042688845,0.043149463815689085,0.0034042272567749022
2545,0.0406727085852623,0.0012684621580317617,0.04095534724235535,0.0015275798240303993,0.0429993395113945,0.0032433313538879154
2546,0.0434034357047081,0.00405157071352005,0.04345370716810226,0.004069340918511152,0.043068918788433073,0.003334164928495884
2547,0.042338019902706144,0.002957437611296773,0.04264611191272736,0.0032444228149205445,0.043274986350536344,0.003533357581049204
2548,0.04021565797686577,0.0008256993573345244,0.0404195832502842,0.0010034449636749923,0.04306067885160446,0.0033132195227593185
2549,0.042872069375514986,0.003518647234290838,0.043048207877874375,0.0036633683604002,0.0432446010363102,0.00350232831902802
2550,0.041823338735103605,0.002420210101753473,0.04176608049035072,0.0023373749808222057,0.04316083257555962,0.003411627905219793
2551,0.04180936658024788,0.002436937132254243,0.04216863101124763,0.002772828721255064,0.043064331089258195,0.003324022792428732
2552,0.04118650350809097,0.0018172750825062394,0.04114915464758873,0.0017516443112120033,0.04303219145178795,0.0032902010969817637
2553,0.04013839520454407,0.0007380056134238839,0.04035565295815468,0.0009302261087112129,0.04302192855596542,0.0032722074116021396
2554,0.043939983673095706,0.0045821403501927855,0.044601297284364703,0.005223257200717926,0.04308272941708565,0.003344195969104767
2555,0.04085206057548523,0.0014818325924873352,0.041120627728700634,0.0017213729137182236,0.043106352652311324,0.0033636178768426178
2556,0.04301163502931595,0.003616090260744095,0.04306730773806572,0.0036493213933706282,0.04309339255452156,0.0033416763339191675
2557,0.0400614857006073,0.0006592689733579755,0.04024398600816727,0.0008139074778556823,0.04302014947772026,0.003266058795005083
2558,0.04630852129936218,0.006924769595712424,0.04616562696456909,0.00675329554349184,0.04372191250681877,0.003963267853856087
2559,0.0407871981883049,0.0013684548706188798,0.0409037242269516,0.0014566839112341403,0.043074052267074586,0.0033082045917212964
2560,0.04290783049821854,0.0035382701416313647,0.0430656483066082,0.0036652395050227643,0.04312191163301468,0.0033836898428201674
2561,0.043489365348815916,0.004070978751033545,0.043399380927085875,0.003952018490955234,0.04317695468664169,0.0034231350327283143
2562,0.040276778435707095,0.0008802581394091248,0.04049016708016395,0.001066994374766946,0.04302453603506088,0.0032721100962907076
2563,0.04026567708253861,0.0008988470605015755,0.04044199541926384,0.0010476339748688042,0.04307092567801476,0.003341722916215658
2564,0.04041597190618515,0.0010157752089947462,0.04067789750933647,0.001253434286788106,0.04320336488604545,0.0034552668753266335
2565,0.04082558908939361,0.0014299095624685288,0.04103518895745278,0.0016176457726210355,0.04314977926969528,0.003401728119626641
2566,0.05088931730389595,0.011489938488602637,0.050617485847473144,0.011186947938203812,0.04336702168226242,0.0036112131182849407
2567,0.04057184963464737,0.0011853437121957541,0.040706515264511106,0.0012935923251509666,0.04310393362998963,0.003362126594930887
2568,0.04016842668771744,0.0007964370635524392,0.04039176804423332,0.0009938369317166508,0.043119307066202164,0.0033814908420294523
2569,0.040555229741334915,0.0011428713816031813,0.040853468129634855,0.001417570565417409,0.04345619313836098,0.0036993311251699926
2570,0.040479375587701795,0.0010881811486929654,0.04082144493341446,0.001407997421287,0.04300224177956581,0.0032497189592570067
2571,0.04090432973265648,0.0015335506769642235,0.041067997561693194,0.0016720148628205061,0.043012948150634764,0.003272375534400344
2572,0.04077503752946854,0.0014010280625149608,0.04097806681394577,0.0015797059628739952,0.0429800796687603,0.003228138955309987
2573,0.040690027066469195,0.0013073278538137674,0.040703701786994936,0.0012898828886821867,0.04295804807901382,0.0032119091503322126
2574,0.041302748234272005,0.0018996694515645504,0.04155730500459671,0.002128241227120161,0.043046716278791426,0.0032932730747759343
2575,0.04068626503229141,0.0013226018147170543,0.040984210603237155,0.0015975149577856064,0.04344038975596428,0.0037086079463362694
2576,0.047453873277902604,0.008105830039083958,0.04764299745321274,0.008264657307267189,0.04321795055150986,0.003479029584079981
2577,0.04231164359331131,0.0028977241375297306,0.04237565941572189,0.0029314615421742202,0.04296174176335335,0.003208498719483614
2578,0.04185098206043243,0.00247832114033401,0.0422104596054554,0.0028101031830906867,0.043088147411346436,0.003350665190964937
2579,0.04045525461912155,0.0010677714568562806,0.04051095699071884,0.0010934793999046086,0.04314271830797196,0.003403473141863942
2580,0.04018195901155472,0.0008191979359462858,0.04036902931928635,0.0009814765515550972,0.042979279563426974,0.003234295095950365
2581,0.04001497861742973,0.0006087569176778197,0.04016827469587326,0.000734838072694838,0.042957792270183565,0.0032046002292633055
2582,0.04217679192304611,0.0027617011226713658,0.04210979891300201,0.002667263026982546,0.04297535965681076,0.0032194354847073555
2583,0.04041658300638199,0.0010172447573393584,0.04068478779554367,0.0012592157339304686,0.04304108703374863,0.003284362470060587
2584,0.040771912887096404,0.0013621148570626975,0.04091996014714241,0.0014840064210444688,0.04302538553237915,0.0032751495419442653
2585,0.04025565697550774,0.0008516548060066998,0.04039788796186447,0.0009678153330460191,0.04300401110529899,0.003253120333105326
2586,0.04090621337890625,0.0014883654551953078,0.041079157998561856,0.0016361628494411706,0.0430439757168293,0.003282992378398776
2587,0.040765725526809696,0.0013866213938966393,0.040960545494556425,0.0015550451876223087,0.043061783398389814,0.0033184952065348624
2588,0.04747454975605011,0.0081225216242671,0.048055123196840285,0.008671336212158202,0.04317019456624985,0.0034272196279466153
2589,0.04095421273946762,0.001537855989933014,0.04114149197459221,0.0017001714651286603,0.04315547601938248,0.0034077999005466698
2590,0.0409534711432457,0.0016172055318951608,0.04107809762239456,0.0017126468569412827,0.04305059442520141,0.003323509716913104
2591,0.04003163149118424,0.00064239466259256,0.04017143348455429,0.0007564018747024239,0.04302559981107712,0.0032796230770647528
2592,0.04082562020778656,0.0014233956553041935,0.040837665449380875,0.0014094117315858602,0.04298679522514343,0.003235005605146289
2593,0.04080863270998001,0.0014423084858059883,0.04097366128206253,0.0015778249925747514,0.04298613835692406,0.0032470907681435347
2594,0.043059485704898835,0.0037008646994829177,0.043169529383182526,0.003780263637974858,0.04324189020872116,0.0035110887995362283
2595,0.04185358466744423,0.0024821544478833674,0.04202320326328277,0.0026269070338457825,0.04305201922893524,0.00330559207983315
2596,0.04154088677048683,0.0021994251591712236,0.041789015597105024,0.00241539275765419,0.04313183871507645,0.003408393976390362
2597,0.04188571615099907,0.0024711860954761506,0.041670655159950255,0.0022273802173882725,0.04294403878331184,0.0031921617326885463
2598,0.040001937016248705,0.0006010310031101107,0.04016836308956146,0.0007403656527772545,0.042994545111656186,0.0032501196184009313
2599,0.04037058997631073,0.0009998793940991164,0.040622713869810104,0.0012238374913483858,0.0430520780980587,0.0033153711253404617
2600,0.040663230350017544,0.0012566129230707885,0.04037933716535568,0.0009480264465138316,0.04295368365526199,0.0032096806041151285
2601,0.040485009410381315,0.0011108124742656947,0.04057393638014793,0.0011741762810200452,0.04329027795553207,0.0035569121573865415
2602,0.042921842294931414,0.0035543906538933515,0.04315120815992355,0.0037642175959795715,0.04331749215960503,0.0035771454298496245
2603,0.041184225709438325,0.001770108685530722,0.04112417030215263,0.0016837721070274711,0.043046038261651993,0.0032854696530103685
2604,0.04059607583284378,0.0011688757536560297,0.040864465577602385,0.0014139374176040291,0.04304302272558212,0.0032809634745121
2605,0.04280325248003006,0.003442517131567001,0.042932498800754545,0.003538837332576513,0.0429429081261158,0.0032082661056518553
2606,0.04307262431383133,0.0037662281399220227,0.043103492858409885,0.003767767041772604,0.043658650196790695,0.003944836153239012
2607,0.04352515473604202,0.004120908495932818,0.04355401684641838,0.004118653624951839,0.04316493459939957,0.003414661723226309
2608,0.05115572891354561,0.01185817152440548,0.052533753081560136,0.013223502698540687,0.04319239495277405,0.003460961054712534
2609,0.042679378011226655,0.0033156498362123966,0.04300429187297821,0.003617737076729536,0.04357596072912216,0.0038444468480348585
2610,0.040175744940042495,0.0007721671084873379,0.040368244862556454,0.0009398064010590315,0.043037720628976824,0.003286275112554431
2611,0.040475222198963164,0.0010737186235561967,0.040572694343328476,0.0011469239086657763,0.04303717689394951,0.0032954392851889136
2612,0.0408746205508709,0.0014656686831265688,0.0410037917816639,0.0015712958776205779,0.04310910791993141,0.0033643137976527215
2613,0.040067412904500964,0.0006884011932089925,0.040299726507663725,0.0008940131032839418,0.04302453963160515,0.0032898544312268494
2614,0.041858934240341185,0.0024693127286434173,0.04213659575223923,0.002724596371501684,0.04292344662427902,0.0031715504775941374
2615,0.040479242841005326,0.001104231006577611,0.04062399735689163,0.001222462824471295,0.04302163666009903,0.003284721589013934
2616,0.04136873477935791,0.0020269964091479777,0.04146477236866951,0.002092434544041753,0.04304502855420113,0.0033164277954399585
2617,0.04104169690132141,0.0016283856681734324,0.04135953208208084,0.0019220014294236898,0.0429860257434845,0.003229069576263428
2618,0.04050362168431282,0.0011223594577983022,0.04070717116832733,0.0012977846320345997,0.04311187304735184,0.0033738727037608625
2619,0.042352322033643724,0.0030135547154396774,0.04229418367266655,0.002926092864125967,0.04384737163424492,0.004118491225093603
2620,0.04316438812613487,0.003779189561754465,0.043428831951618195,0.004012291141152382,0.04300430049657822,0.0032646825867891313
2621,0.04017653458714485,0.0007956757405772805,0.04033794941186905,0.0009306954747624695,0.04308607492685318,0.003342834947630763
2622,0.04024277729988098,0.0008710714414715767,0.040446782790422436,0.0010471844827383756,0.04298965094685554,0.0032609959648549555
2623,0.04066410606384278,0.0012646057667583227,0.04072116584062576,0.00129644692260772,0.0429474989426136,0.0032107724480330943
2624,0.043505593940019606,0.004154528084248305,0.0438181878888607,0.004445088304728269,0.043106222697496414,0.00336812229976058
2625,0.045150884466171264,0.005816180726736784,0.04526985260248184,0.005912946463823319,0.043449007649421695,0.0037181688284873963
2626,0.04075225915789604,0.001393312271758914,0.041067032428979876,0.0016814935532212258,0.043087270916700365,0.0033556706497073173
2627,0.04047577960252762,0.0010889599031582474,0.04057973181605339,0.0011700584419816733,0.04295651945590973,0.003217575561478734
2628,0.04006143352627754,0.0006583225468173624,0.04021146820425987,0.0007827167458832264,0.0430455508518219,0.0033085272632539272
