epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2330,0.040089888250827786,0.0006620045122876764,0.040315534666776655,0.000855347552895546,0.045239445923566816,0.0053648738600313665
2331,0.03996340862512589,0.0005451820125617087,0.04017058215379715,0.0007206327207759023,0.04521035346508026,0.0053344692525267605
2332,0.03993312967658043,0.0005220427537336945,0.040138145959377286,0.0006964637658558786,0.04520501086473465,0.005325376469790936
2333,0.03998930488705635,0.0005923247472569347,0.04020153213143349,0.0007743430572748184,0.04520260479927063,0.005328024739474058
2334,0.040049750435352326,0.0006238221636414528,0.040244187831878664,0.0007879991639032959,0.045250254955291745,0.005378078095316887
2335,0.040104525104761125,0.0006687701565027237,0.04032597877860069,0.0008581159852445126,0.04518471971511841,0.005304429462105036
2336,0.04027263854622841,0.0008436783978529274,0.040416563575267794,0.0009550191175937652,0.04520383319139481,0.0053306169691681865
2337,0.03999160952448845,0.0005781761443801225,0.04019472457408905,0.0007519379624724388,0.04518775780797005,0.005307154988050461
2338,0.04003200372576714,0.0006001254764944315,0.04025179580569267,0.0007906895983219147,0.04518850890874863,0.005307348889261484
2339,0.040054912585020065,0.000616745489872992,0.04021427386522293,0.0007447946193441749,0.04519558845281601,0.00531166627958417
2340,0.04019016403079033,0.000774731176905334,0.04040761468410492,0.0009632186984643341,0.04521295577406883,0.005338617535680532
2341,0.03997364323735237,0.0005662722136452794,0.040183780711889265,0.0007470019191876053,0.045185233073234556,0.0053083444604277615
2342,0.0402040467607975,0.0007641205415315926,0.040403138459920884,0.0009319663986563682,0.045173302760124205,0.005294265276193619
2343,0.03997737046003342,0.000564731612727046,0.04018049913406372,0.0007375419140979647,0.045206843297481536,0.0053268364711105826
2344,0.04046357477545738,0.0010516876876726746,0.040693590914011,0.0012525108779594303,0.0451711844599247,0.005295646413862706
2345,0.04008164906263351,0.0006616684738174081,0.04028055510520935,0.0008279559217579663,0.045190132155418394,0.005312149178981781
2346,0.03990283476471901,0.00048484919399023054,0.04010217601895332,0.0006545884822122753,0.045185146818161014,0.005309098139107227
2347,0.040147500067949295,0.000753299217671156,0.04033760795474053,0.0009143348372355103,0.045175210894346236,0.005295452309548854
2348,0.04034105329275131,0.000927741085253656,0.04054306441307068,0.0010984764572232963,0.04517240693807602,0.005300605974197388
2349,0.0401359237575531,0.0007184980174154043,0.040309489636421204,0.0008634215466864408,0.04527108567476273,0.005395916090011597
2350,0.03990586082696915,0.0004886238229461014,0.0401080648958683,0.0006612604088708758,0.04518857665777207,0.005309040970802307
2351,0.040149565712213516,0.0007250641299411654,0.0403715521633625,0.0009160434306040407,0.04522526526451111,0.005351897944062948
2352,0.04005543575644493,0.0006459742322377861,0.0402160870718956,0.0007740792728029191,0.045196811447143555,0.00531310298666358
2353,0.04008791969299316,0.0006944738760963083,0.040296028916835785,0.0008726715752854944,0.045167859238386156,0.00529824243336916
2354,0.040053559329509734,0.0006194968259893358,0.04026770778059959,0.0008026052123308181,0.04517274516820908,0.005293875819295645
2355,0.04017988332033157,0.0007700002241134644,0.04035793206453323,0.0009202651213482022,0.045153365175724026,0.005280210658609867
2356,0.040062433414459225,0.0006310831438191236,0.040249391280412675,0.0007880195689387619,0.045192786836624144,0.005305670849978924
2357,0.04044259150147438,0.0010197466375678778,0.04066149339795112,0.001207152354978025,0.04515828182816505,0.005276888029128313
2358,0.040028949143886564,0.0006251157570257783,0.0402235349202156,0.0007885204741172493,0.04515228242635727,0.005276865511238575
2359,0.04005485067009926,0.0006273154174163938,0.040254975950717926,0.0007972656331211329,0.045150516051054,0.0052744846247136596
2360,0.03991760418653488,0.0005055088657699526,0.04011331157922745,0.0006698848253116011,0.045153410692214964,0.005279111213386059
2361,0.04003119156837463,0.0006215612342581153,0.04025076143026352,0.0008103112288936973,0.045148080290555954,0.005272224202305079
2362,0.039916563435792925,0.0004836104823462665,0.04012100810408592,0.0006566726083308458,0.04521916575193405,0.0053395220875740055
2363,0.04007407546043396,0.0006432203419134021,0.040265249866247174,0.0008017090118303895,0.045189032781124114,0.0053128342625498775
2364,0.03991791344642639,0.0005046222286485136,0.040130973024368286,0.0006881191741675138,0.045156238077878955,0.00527484023347497
2365,0.03992254819154739,0.0005028278662636876,0.04012901087284088,0.0006782892334274948,0.045177464816570284,0.005301498742550611
2366,0.04024606881856918,0.0008551284042373299,0.0404575701212883,0.0010369970540702344,0.04513888151049614,0.005262663861811161
2367,0.040001576738357546,0.0005806728724949061,0.04020872924208641,0.000756435622703284,0.045157727513313296,0.005282775133550167
2368,0.039886352615356446,0.0004713286312110722,0.040087872555255886,0.0006424707821011544,0.045154401597976686,0.005283373218774795
2369,0.04010648838758469,0.0007039522609487176,0.04031671185851097,0.0008834260610118508,0.04519392937898636,0.005312728703916073
2370,0.039881947066783906,0.0004655332249030471,0.040087847106456756,0.0006404869170114398,0.04513744720816612,0.005258735861629248
2371,0.040466877633333204,0.001062530960701406,0.040720831525325775,0.0012870537957549095,0.045132848970890045,0.005261952726542949
2372,0.04003908554315567,0.0006134599241241813,0.040261706939935686,0.0008055512721650303,0.04517435512304306,0.005303545246869326
2373,0.04006847294330597,0.00066576142270118,0.040248746119737625,0.0008154387386515736,0.04513263454437256,0.00525805567920208
2374,0.040084863860607146,0.0006779259037971497,0.0402511170065403,0.0008130819821543992,0.04515867137670517,0.0052820940290391446
2375,0.040210009005069734,0.0008042637809365987,0.04039209450244904,0.0009548126311413943,0.04515159179210663,0.005277916521430015
2376,0.03991394041895866,0.0004916819278895855,0.04011053222417831,0.0006588533087447286,0.04519036037683487,0.0053222438178956505
2377,0.04017939634561539,0.0007438514529913664,0.040366964538097384,0.0009024212130531668,0.04511529365301132,0.0052363566391170025
2378,0.03994641297698021,0.0005254504011012614,0.04014595655679703,0.0006930675957724452,0.045125547658205034,0.005250152902156115
2379,0.04000483756184578,0.000581233596354723,0.0402135012614727,0.0007608427391201257,0.04511956653475761,0.005243716632574797
2380,0.03990552144169807,0.000490844354396686,0.040099581953287125,0.000653525411747396,0.04512079075574875,0.0052470927976071835
2381,0.04004879077792168,0.000641811684537679,0.0402837150657177,0.0008458491012454033,0.0451140551161766,0.005238555034101009
2382,0.04013258833885193,0.0007246976293437183,0.04034968135595322,0.0009094781814515591,0.04512345535397529,0.005246552191674709
2383,0.03994635225176811,0.000522277246247977,0.040159433574676516,0.0007041087000258266,0.045102032718658445,0.0052264553551375865
2384,0.040052581384181975,0.0006382363412156701,0.04027033896327019,0.0008256670241244137,0.045127376812696456,0.005252605991065502
2385,0.03998666481733322,0.0005700774225592613,0.04017956589579582,0.0007344767552241683,0.04510450656414032,0.005230518708080053
2386,0.03992837655544281,0.0005239029199630022,0.04012931506037712,0.000693790797740221,0.04510593314528465,0.005229567923247814
2387,0.04072968486070633,0.0013024298311024903,0.040916069153547285,0.0014602645544707774,0.04511165181398392,0.005242573845386505
2388,0.0399716977417469,0.0005545587743259967,0.04016923141121864,0.0007218572672642767,0.04510823484182358,0.005233098217397928
2389,0.040132379310131076,0.0007423186989687383,0.04032873880147934,0.0009076440037414431,0.04511540401339531,0.005248429821133614
2390,0.040063492906093595,0.000643819833137095,0.04025996456384659,0.00081117719784379,0.04509555358171463,0.005218728763014078
2391,0.03996407517790795,0.0005614824620075524,0.04016645609378815,0.0007354976230114699,0.045110961668491364,0.005243872764110565
2392,0.03989267601728439,0.0004832562102004886,0.04009391872167587,0.0006550335051305592,0.04509061733722687,0.005214233528673649
2393,0.04004978037595749,0.0006463587418012321,0.040252969835996626,0.0008211129090003669,0.04508656569600105,0.005214179414957762
2394,0.04006141459941864,0.0006638835701346398,0.040267052738666535,0.0008396101272292435,0.04513379606127739,0.005265131059288978
2395,0.04051403477191925,0.001095069675333798,0.04074572936892509,0.001297899547740817,0.04508249124765396,0.0052112802533805375
2396,0.03995175397515297,0.0005184082250855863,0.04015209519028664,0.0006886251225508749,0.04509781819820404,0.005219418945983052
2397,0.03992119130373001,0.0005160920058377087,0.040109208199977875,0.0006734914555028081,0.04509037454128265,0.005214477077424526
2398,0.040528744188547135,0.0011164297223091126,0.04066858845591545,0.0012271470874175429,0.04513588156938553,0.005263863403201103
2399,0.03993722757101059,0.0005301817942038178,0.04013773978114128,0.0007011463744565845,0.04508059799909592,0.0052035912142693996
2400,0.040098427189588545,0.0006992185263521969,0.04027851036190987,0.0008500384482927621,0.045091076089143756,0.005219016972482204
2401,0.04045455685019493,0.0010639050188288094,0.040609732286930086,0.0011911094291508198,0.04510543202757836,0.00522843393355608
2402,0.04030313770651817,0.0008898693010397255,0.04051081617236137,0.0010689208076521755,0.04508803679227829,0.00522029035359621
2403,0.04080115847349167,0.0013850314449518918,0.04106690902352333,0.0016209428412467242,0.04508100834965706,0.005202258709967137
2404,0.04009032386541367,0.0006661657315120101,0.04031527102470398,0.0008595800969749689,0.04508556490302086,0.005212661295831204
2405,0.0399063355755806,0.0004855974852107465,0.04011672145605087,0.0006656820857897401,0.04507005255579948,0.005197801001369953
2406,0.03997326015710831,0.0005479823857173323,0.04017247213006019,0.0007162322198972106,0.0450843306517601,0.005203128001987934
2407,0.03991179429173469,0.000501111877001822,0.04010706210970878,0.0006659203771688044,0.04508449573278427,0.005213010432571173
2408,0.03997580295681953,0.0005606053559295833,0.04016091933012009,0.0007168337354250252,0.045066242523193356,0.005193074369430542
2409,0.03993821146965027,0.0005344800368137657,0.04013821862339974,0.0007051747715845704,0.04507022822499275,0.005202110696136951
2410,0.03989831740736961,0.0004725681755691767,0.04009177605509758,0.0006356213502213359,0.04505945195317269,0.005184554644972086
2411,0.04011900043129921,0.0006922908954694867,0.04032798563480377,0.0008723435288295149,0.045088380936384204,0.005217138287127018
2412,0.03997145384073258,0.0005586628890410065,0.040161065210103986,0.0007196220868080854,0.0453534407043457,0.005480187494456768
2413,0.039949933359622956,0.0005491592569835484,0.04014570348978043,0.0007164034434966743,0.045081209242343906,0.00522101150766015
2414,0.040199732615947725,0.0007891626629605889,0.040379304959774015,0.0009385490967519581,0.04510046026825905,0.005237670059651136
2415,0.04032239984512329,0.0009235241081006825,0.04044814585566521,0.0010180850693583489,0.045059721122980116,0.005186332435905933
2416,0.04041510037183762,0.001001096642743796,0.04060663534760475,0.0011606773607060314,0.04504932400226593,0.0051810864970088
2417,0.03996265443325043,0.000535605382155627,0.04017177853822708,0.0007142090900614858,0.04505194602847099,0.005177701413482428
2418,0.039940830166339876,0.0005218614124506711,0.04013617176294327,0.0006888136197812856,0.04505154077410698,0.005177998151630163
2419,0.039870253905057905,0.0004617282300814986,0.04007237931013107,0.000634700411837548,0.04510053447008133,0.00523231955498457
2420,0.0400211426115036,0.000616149829775095,0.04021027479171753,0.0007759392996318638,0.04505836188077927,0.005182071335017681
2421,0.040095359523296355,0.0006677472135052085,0.04031276406168938,0.0008544484483450651,0.0450524423623085,0.005179750958532095
2422,0.040064205000400546,0.0006597945157624781,0.04026111376643181,0.0008284696760587395,0.045049930317401884,0.005178866040706634
2423,0.040281200236082074,0.0008620026013255119,0.040519029712677,0.001069437555409968,0.045057158430814745,0.005180553529560566
2424,0.040090518476963044,0.0006687740484066307,0.040298982183933255,0.0008472438308596611,0.04503429988145828,0.005164365353882313
2425,0.040518939749002454,0.0011133265725523232,0.040692239837646485,0.001257590036019683,0.045047215863466265,0.005176813283115625
2426,0.039953499380350116,0.0005356352791190147,0.04012960800290108,0.0006822324323840439,0.04504233509421349,0.005177026043832302
2427,0.040130168273448945,0.0007101102463528514,0.04032871594429016,0.0008797341441549361,0.045075792936086656,0.005198973577469588
2428,0.040194625630378726,0.0007731242480874061,0.0403640432715416,0.0009124666262976826,0.04505945198297501,0.0051812758734822275
2429,0.04009037286043167,0.0006823897558264435,0.040273474646806716,0.0008359251858852804,0.04520015511989593,0.00533002422362566
2430,0.04024645440578461,0.0008319159280881286,0.04043186222910881,0.0009871224787645042,0.045047822890281676,0.005176146135479212
2431,0.04014367996454239,0.000726324601303786,0.04034958778500557,0.0008992977709881961,0.045097433636188504,0.00522907746464014
2432,0.04000879449129104,0.000602635401841253,0.04023423451304436,0.000798240625411272,0.045055125963687895,0.005182123733609914
2433,0.039919349061250685,0.0005050083711184561,0.04012572084665299,0.0006827757875062525,0.04503981429815292,0.005166509436368942
2434,0.039921908987760546,0.0005026672761701047,0.04012265653371811,0.0006735667406581342,0.04502598667621613,0.0051529343548417095
2435,0.040155801174640654,0.0007613862064853311,0.04037782250404358,0.0009568763893470168,0.04502239378452301,0.005154591415226459
2436,0.03992839618802071,0.0005153796345740557,0.0401202581846714,0.0006765203246660531,0.0450358966255188,0.005163681385666132
2437,0.039888119060993196,0.0004842580108344555,0.04009297833204269,0.0006604282189533114,0.045030890311002734,0.005163007958233356
2438,0.040041741024255756,0.0006454073084518313,0.040249149940013884,0.0008241184845380486,0.04501588070511818,0.005148106485307217
2439,0.040228972537517546,0.0008073432387597859,0.040419559634923934,0.0009691118032671511,0.04502700262188911,0.0051555727162957195
2440,0.03990085493922234,0.00048494642227888107,0.040093276374340056,0.0006482916393503546,0.04502884950995445,0.005155867958813906
2441,0.03995690790712833,0.0005514287322759628,0.040177765211462976,0.0007433284979872406,0.04501080929994583,0.005138789036422968
2442,0.04003098263859749,0.0006292655900306999,0.040248764929771426,0.0008181356229260563,0.04502735356092453,0.005154135935902596
2443,0.03999678416967392,0.0005878473733179271,0.04019799182891846,0.0007596729480102659,0.04500666736602783,0.005139095905721188
2444,0.03991997864246368,0.0005092631079349667,0.04012843463897705,0.0006872988586500287,0.04501041035056114,0.005140295517891646
2445,0.03996442987561226,0.0005660965188592673,0.040181681505441665,0.0007561076556146145,0.04503307397842407,0.00516660392999649
2446,0.04010034366369247,0.0006932618130370974,0.04030270719170571,0.0008658543694019318,0.045012664929628375,0.005147380276918411
2447,0.040142244062423706,0.000721343922521919,0.04030960717320442,0.000859412145446986,0.04500438574790955,0.005135953038781882
2448,0.040338947112560274,0.0009375783893279732,0.04052248948931694,0.0010919802853465081,0.044996916267871855,0.0051268499219417575
2449,0.04016572763681412,0.0007554358352534473,0.04039846363902092,0.0009594128431566059,0.045005465304851534,0.005133107880949974
2450,0.03993170856714249,0.0005219902635738254,0.04013150846004486,0.0006926975454203785,0.045062579120397565,0.0051972092601656915
2451,0.04004857834815979,0.0006321581737138331,0.04022302183389664,0.0007759799208864569,0.045010716871023176,0.005142807347178459
2452,0.04001175978541374,0.0005944989026524126,0.04021500863194466,0.0007671752700209618,0.04499781938314438,0.005126422141045332
2453,0.040052288103103635,0.0006374794727936387,0.040261095143556594,0.0008186693818867207,0.04501637773275376,0.005150927125662565
2454,0.03995872804522514,0.0005489851494692266,0.040177267143726346,0.0007388256273046136,0.04501439211010933,0.005150338119119406
2455,0.03998649200201035,0.0005884354820847511,0.04017614666581154,0.0007480845866538584,0.045017372542619706,0.0051530394366383556
2456,0.040380949946641924,0.000984967339374125,0.040608962932825086,0.0011830729689449072,0.044993766090869906,0.005126319027841091
2457,0.039915156918764114,0.0005082462701015174,0.040109369641542436,0.0006734800045564771,0.044998560606241224,0.005129171330034733
2458,0.040042489615678786,0.000635089299660176,0.040233648728132246,0.0007968950304761529,0.044986216171979905,0.005121955412179232
2459,0.03994859141588211,0.0005344334779866039,0.04014807359099388,0.0007049760254099965,0.04501786329269409,0.005151854175180197
2460,0.03988920132756233,0.0004757956919725984,0.040096468317508696,0.0006511008776351809,0.044983691928386686,0.005115660453587771
2461,0.0399866965174675,0.0005887595538794995,0.04020637274503708,0.0007811953455209732,0.04502798673510552,0.005168927636444568
2462,0.040034489551782605,0.0006172935752570629,0.040238835505247116,0.0007900824943371117,0.04499410075306892,0.005123004738092423
2463,0.03994946438550949,0.0005472764498740435,0.040143448259830475,0.0007112631712481379,0.044981766514778136,0.005120589833408594
2464,0.040021255810260774,0.0006107692173868418,0.040214022841453555,0.0007712786810100079,0.045014965022802354,0.005144878354221582
2465,0.039989643082618716,0.0005866775409877301,0.04019119732379913,0.0007591206026822329,0.04497782786369324,0.005108014057576656
2466,0.040121950520277026,0.0007199048237502575,0.040324358378648756,0.0008926801175251604,0.045002651928663255,0.005141200364530086
2467,0.03990104928851128,0.0004897967748809606,0.04009281076669693,0.0006513215244933963,0.04497340258479118,0.005106359765380621
2468,0.04029257389783859,0.000876693191640079,0.040532805033922197,0.0010850861832126975,0.04498402175188065,0.005111070239841938
2469,0.039957665375471116,0.0005472193744592369,0.04014981401801109,0.0007096327068284154,0.044992198303937914,0.005132103844881057
2470,0.03994235786557197,0.0005240664068982005,0.04012527643799782,0.0006799269773624838,0.04500161083221436,0.005138258095383644
2471,0.0399644128537178,0.0005630842328444123,0.04017574584722519,0.0007445536787807942,0.0449733378469944,0.005103549444228411
2472,0.039887082402706144,0.00048151599820703267,0.04008776601791382,0.0006536762085556984,0.04498304371118546,0.0051180907854437825
2473,0.04012029393434525,0.0007273760592564941,0.040301262493133545,0.0008817942251265049,0.04496224344015121,0.005094444881379605
2474,0.03988345019221306,0.00048166927687823773,0.04008495713472366,0.0006553219317272306,0.044968263008594515,0.005095704747885466
2475,0.04009414370298386,0.0006960705083608628,0.04029548239588737,0.0008673004328273237,0.045038495554924014,0.005170557733625174
2476,0.040008313381671906,0.0006009996748715639,0.040195077996253964,0.0007558694782853127,0.04497372802376747,0.005109015122801065
2477,0.040319013369083403,0.0009176805974543095,0.04051322839021683,0.0010825625836476684,0.044982775399684906,0.0051169551892578605
2478,0.03990763799309731,0.0004928857616428285,0.04011067055583,0.0006679605993442238,0.044974402997493744,0.0051157898849248885
2479,0.03991321517825127,0.0005085839361511171,0.04011560557603836,0.0006816047191806138,0.04509765127778053,0.005230562032163143
2480,0.04021953638315201,0.00084386300701648,0.04041911212801933,0.0010186629750579595,0.04496197778940201,0.0050949313408136365
2481,0.04018823593735695,0.0007741742777824401,0.04038357377409935,0.0009390763308852911,0.04508287422537804,0.005225892819464207
2482,0.039969513552188876,0.0005475173470750451,0.04017306475281716,0.00072097521930933,0.04495691595196724,0.005084784040749073
2483,0.04012952532410621,0.0007160046267509461,0.040251889021396633,0.000808525773268193,0.04494798748612404,0.005081409690082073
2484,0.039915095596313475,0.0005067163321934641,0.04012227617144585,0.0006859853573516012,0.044989890551567074,0.005127483570277691
2485,0.04010092978477478,0.0006974150750413537,0.04031907070398331,0.0008890096853300929,0.0449543874001503,0.005085875207483768
2486,0.040091733380556105,0.0006947572497650981,0.04027483399987221,0.0008504847057163715,0.04498386168718338,0.005114650321751833
2487,0.039955547726154325,0.0005488814561441541,0.04016175328731537,0.0007268835641629994,0.04496008665442467,0.0050883187267184255
2488,0.04044697625041008,0.0010327497017011047,0.04064326684355736,0.0012008892590552568,0.044956693794727325,0.0050905323778092865
2489,0.040163064506053926,0.0007413571532443165,0.04035969074368477,0.0009081596157327294,0.044944098905324935,0.005080936844050884
2490,0.04010604878306389,0.000679367348216474,0.04028425167322159,0.0008296521978452801,0.04509481949090958,0.005225632852464915
2491,0.04019779574871063,0.00079918640749529,0.04041857980847359,0.0009921670689433813,0.04494098415970802,0.005079050451219082
2492,0.03994139415979386,0.0005328121629171073,0.04013065985798836,0.000693519272133708,0.04493919416308403,0.00506968879789114
2493,0.04022827585220337,0.0008113968473672867,0.040404947766065596,0.0009579529719799757,0.04494105285644531,0.005073360105901956
2494,0.040002925322055814,0.0005980836057849229,0.0402108272087574,0.0007808885798230767,0.04497492012262344,0.005117119416296482
2495,0.04008811925530434,0.0006656731211021542,0.04027209000825882,0.0008184184613451361,0.04494563703298569,0.005082700461894274
2496,0.04002291815519333,0.0006114147405698895,0.040242200491428376,0.0008017524811252952,0.04498176127672195,0.005105767108127475
2497,0.04016379370689392,0.000770505446176976,0.040324210994243624,0.0009019679352454841,0.044973005368709566,0.005113444194644689
2498,0.0398729736495018,0.0004583932041376829,0.040072375487089154,0.0006277836632914842,0.0449258955180645,0.0050660093519091605
2499,0.039945131126642226,0.0005518739612586797,0.040129167898893356,0.0007073888179287315,0.04495752584695816,0.005098379301279783
2500,0.03988146320939064,0.00047027350245043635,0.04008095871090889,0.0006402765701897442,0.04494678507804871,0.005075397439301014
2501,0.040259582691192626,0.0008669114682078362,0.040440164334774015,0.0010163044907152653,0.04491485361814499,0.005051009953767061
2502,0.0403704566347599,0.000960620986931026,0.04055862648129463,0.001121825090199709,0.04492174434423447,0.005054707017838955
2503,0.040072522399425506,0.0006655031469836832,0.04026538666844368,0.0008295313523709774,0.04494268338680267,0.005080379910171032
2504,0.039929054495096206,0.000536714159399271,0.040126961324214935,0.0007060308387875556,0.044923759776353836,0.005066189835071564
2505,0.03993434734106064,0.0005340262041054666,0.04015059166908264,0.0007214424166455865,0.04495942107796669,0.005103293968141079
2506,0.0400626273059845,0.0006518449359759689,0.04027336403131485,0.0008326800572685897,0.04491431085348129,0.005050663622319699
2507,0.03995357703208923,0.0005534054015483707,0.04013390290021896,0.0007047254610992968,0.04492905907154083,0.005073098322227597
2508,0.04000669422864914,0.0005919699600711465,0.040209794707298276,0.0007646782423369586,0.04492167479634285,0.00505991985693574
2509,0.040088000103235245,0.0006917372415028512,0.04026579471230507,0.0008405288076028228,0.04493320531129837,0.005063465064167976
2510,0.040738378797769544,0.001312298435010016,0.04098413856744766,0.0015284551342576742,0.04494895928621292,0.005090559045821428
2511,0.039948418629169466,0.0005230765048786998,0.04014587138295174,0.0006905499517917633,0.04493557260274887,0.005072949993014336
2512,0.03998436637878418,0.0005869838996604085,0.04018984123826027,0.0007638117885962128,0.04492550905108452,0.005060310030877591
2513,0.039957576770782474,0.0005407387335784734,0.04015291555404663,0.000706374477725476,0.04494426286816597,0.005072425371259451
2514,0.03986841556549072,0.00045391786098480225,0.04006619063258171,0.0006218188301473856,0.04490895626664162,0.005044124456644058
2515,0.040065695966482164,0.0006713843385875225,0.04023685861825943,0.0008136347627267242,0.04489817720532417,0.005033364766389131
2516,0.0399937465775013,0.0005771262789517641,0.04019140289306641,0.000745422749966383,0.04489016079902649,0.005026959535032511
2517,0.03990717650175095,0.0004986878511309624,0.04011506662011147,0.0006762773617729545,0.044895138421058654,0.00503549576446414
2518,0.03997245636940002,0.000565770202819258,0.040172743932008745,0.0007376520825363695,0.04490434515833855,0.005040640390962362
2519,0.04018670188188553,0.0007983403691835701,0.04039374942183495,0.0009763324880413711,0.044908403104543686,0.005044529559612274
2520,0.03986803257703781,0.0004742728927731514,0.04007461708784103,0.0006548786719702184,0.044891931439638134,0.005030587585121394
2521,0.03993140006303787,0.000533133944682777,0.04014981320261955,0.0007236259795539081,0.044910370910167696,0.005052284813821316
2522,0.040215133613348004,0.0008259277857467532,0.040423985060453416,0.001005774396210909,0.044925590323209766,0.005068767848312855
2523,0.0399795965719223,0.0005661183230020106,0.04017795922279358,0.00073503756146878,0.044921858670711516,0.005058819581866264
2524,0.0398837975025177,0.00048800695236772296,0.040080188150405885,0.0006567724509164691,0.04488139189839363,0.005022131667137146
2525,0.04012113168954849,0.0007104349282570184,0.040322362394332886,0.0008830924510769546,0.04489051124453545,0.005033814576715231
2526,0.039897052595615386,0.0004949069234356285,0.04009176051259041,0.0006613160417228937,0.044885808136463166,0.005021939860284329
2527,0.040028947557210925,0.0006424752710200846,0.0402237137401104,0.0008081511912681163,0.044889665118455886,0.00502023815497756
2528,0.040071800652742386,0.0006623300741799176,0.04026072390317917,0.000825818450152874,0.04490939911007881,0.005040791828930378
2529,0.04040090374946594,0.0009947694073244929,0.040651941652297977,0.0012153586765378714,0.044878808361291884,0.005018310415744781
2530,0.03994253802657127,0.000540101252682507,0.04011986610531807,0.0006897132941894234,0.044922001541852954,0.0050581012108922
2531,0.040220879625082015,0.0008058655545674265,0.04035646141409874,0.00091214448813349,0.04489105387926102,0.005031483964323997
2532,0.04011005285382271,0.0006951589529775083,0.040317068003416064,0.0008735738541185856,0.0449142329788208,0.005049777250438928
2533,0.040719247833490374,0.0013455185297876597,0.040918794531822206,0.0015195963006466627,0.04489025327444077,0.00503402120500803
2534,0.03997215478897095,0.0005547421306371689,0.04018133794784546,0.0007363438315317035,0.04487699105501175,0.005013394130468369
2535,0.040009310644865036,0.0006214862640760839,0.040217571432590485,0.0008034413639828562,0.044885584632158276,0.0050254306192696096
2536,0.040303555974960326,0.0009057268871366978,0.040516631070375446,0.0010916296737641096,0.04487251059293747,0.0050133341358602045
2537,0.03992967344403267,0.0005351598429679871,0.040111670155525206,0.0006879014252498746,0.04486397059559822,0.004997734991014004
2538,0.03987388698577881,0.0004722952959034592,0.040063396818637846,0.0006343153390288353,0.0448689688372612,0.005008363960832357
2539,0.04028540728569031,0.0008964181748405099,0.0404643568110466,0.0010476235372945666,0.044906502752304074,0.0050572324572503565
2540,0.039864020979404446,0.00047105421983636915,0.04006346687912941,0.0006435134803690016,0.044872547826766966,0.005012528032511472
2541,0.040396882454156874,0.0009812873911112547,0.04058046514749527,0.0011346308261901141,0.044923415036201474,0.005057015050947666
2542,0.03991666287899017,0.0004911622205749154,0.04010757090449333,0.0006543281183019281,0.044874763671159744,0.005005379901826382
2543,0.04002861611008644,0.0006066836871765554,0.040219085958004,0.0007676379885151982,0.04486037739634514,0.004994300453662872
2544,0.039918034687042234,0.000523388622701168,0.04011021494150162,0.000686808982025832,0.044856334867477414,0.004994511540830135
2545,0.03990559113383293,0.0005001522456295789,0.04008899467229843,0.0006543443352915346,0.04486508892059326,0.0050015639367699625
2546,0.04001203886985779,0.0006045840088650585,0.04018825249314308,0.0007544860842637718,0.04489330729365349,0.0050229857864975925
2547,0.04010781785964966,0.0007163914511539042,0.040296174565553664,0.0008761975930631161,0.04490379724740982,0.005051201927214861
2548,0.04016266126871109,0.0007796165939420462,0.04036057206869125,0.000950664285439998,0.04485548896551132,0.004997930908799172
2549,0.03998637293815613,0.0005771731720678508,0.040194709405899046,0.0007565877454914153,0.04485454303026199,0.004994832726567984
2550,0.04004009992480278,0.0006278176127746701,0.040250799582004546,0.0008113332684710621,0.044856295607089994,0.004989645624607801
2551,0.04004893865466118,0.0006491071143373847,0.040241820747852326,0.00081465461358428,0.04488413051009178,0.005033049303740263
2552,0.03992749274969101,0.0005271555554866791,0.04012548686623573,0.0006963826609589159,0.044859442197084425,0.0049959767028689385
2553,0.040225699496269224,0.0008115643628872931,0.04045905236959457,0.0010176926891878248,0.04484577957510948,0.004988049008399248
2554,0.03994259414315224,0.0005480971360206604,0.04014583460092545,0.0007264009653031826,0.044843060252666475,0.004983667248934507
2555,0.03987089367747307,0.0004710523655079305,0.04006747726202011,0.0006394988774880767,0.044861988451480865,0.004995450919419527
2556,0.039921548470258715,0.000526587678194046,0.04011069578886032,0.0006887056330963969,0.044835199633836746,0.004980906238108873
2557,0.03998350985765457,0.00058060562601313,0.04017856134653092,0.0007460300291515887,0.04483828676223755,0.004974832316040993
2558,0.04018708307147026,0.0007800601391121745,0.04038121129393578,0.0009432256126217544,0.04485622913360596,0.0049920455604791645
2559,0.04013248949289322,0.0007127814966812729,0.04032364299893379,0.0008746593053266406,0.04482397987484932,0.00496428208142519
2560,0.03989204892754555,0.0004938874680455774,0.04009089493751526,0.0006635520589537918,0.044869928520917896,0.005011287200748921
2561,0.0402124197947979,0.000805068288128823,0.040441757899522784,0.0010092208685725927,0.04486214248418808,0.005005940115749836
2562,0.04032947866678238,0.0009307742728479207,0.04050898111462593,0.0010822082667797804,0.04482929349422455,0.0049665635725855825
2563,0.03987765329122543,0.0004802832000050694,0.0400723605799675,0.0006481386767141521,0.04482955518007278,0.004974444054365158
2564,0.04010941921234131,0.0007139405556954443,0.040294725592136385,0.0008702584712021053,0.04485101116299629,0.004988391856402158
2565,0.039904850507974626,0.0004940875966846943,0.040096627690792086,0.0006584739047661423,0.04481562465190887,0.004959682914018631
