epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2621,0.041111531382799146,0.0017825849407166242,0.04124312536001205,0.001896497057750821,0.04289027857303619,0.003151272521093488
2622,0.039802785263061524,0.00047385986895300447,0.03992919777035713,0.0005848678072914481,0.04283038150191307,0.00310999940097332
2623,0.03979166338801384,0.00046501290308311583,0.039920781424045565,0.0005776708080247045,0.04290359848380089,0.0031787314837425948
2624,0.04014274112701416,0.000798497522957623,0.0402752399122715,0.0009160506493225694,0.042835262454748155,0.0031021227203309534
2625,0.04010184247136116,0.0007730492336675525,0.040245854260921476,0.0009016196460835636,0.0428193886756897,0.003089868058860302
2626,0.040637323079109194,0.0012933115999773145,0.040769863584041596,0.0014091212928667664,0.04280247480630875,0.003077308289259672
2627,0.03991332294940948,0.0005998827547952533,0.04002570855975151,0.0006961988275311887,0.04281827000975609,0.003095366432219744
2628,0.040623754366636275,0.0013137701342254876,0.04065173776388168,0.001325882112942636,0.0427895740544796,0.0030640078078210354
2629,0.03988948771357536,0.0005560827078670263,0.04007945553660393,0.000729479102846235,0.04284237759590149,0.003114196720197797
2630,0.03988580373287201,0.0005445278085768223,0.04002315840959549,0.0006666612834110856,0.04279701636552811,0.0030697945994138717
2631,0.04066271083474159,0.001309552780725062,0.040749972360134126,0.0013789217372983695,0.042882565269470214,0.0031700131035596133
2632,0.04014610804200172,0.0007939309981837869,0.04032420528531074,0.0009550527748465539,0.04280637488603592,0.0030751247174292803
2633,0.04005562533736229,0.0007225139781832695,0.04017907565355301,0.0008293138601258397,0.042824050121307376,0.0030883532582223414
2634,0.03992652758359909,0.0006070956410653889,0.040066001846790315,0.000730881902128458,0.042833115104436874,0.003106660292893648
2635,0.0397603976547718,0.00043154450044967233,0.039877975169420245,0.0005319197043403983,0.042912434527873994,0.0031930636087059974
2636,0.04011742881059647,0.0007862129553034902,0.04022990569710731,0.0008793031070940196,0.04277173897504807,0.003043149496242404
2637,0.03977643378973007,0.0004426231866516173,0.03989722018003464,0.0005487289727851749,0.04279335297703743,0.0030743599124252795
2638,0.039947557739019396,0.0006143715685978532,0.04008177381157875,0.0007337097582407296,0.0428245735001564,0.003098517801985145
2639,0.039775990288257596,0.00044130019665695726,0.03990278641581535,0.0005536036791838706,0.042851842869520186,0.0031308770667761564
2640,0.03981573810577393,0.0004992046162579208,0.03993237529397011,0.000598694937992841,0.042774682409763336,0.003052398620322347
2641,0.04023255180597305,0.0008926969985850156,0.040358041749000546,0.0010017414042726158,0.04280883247375488,0.003075540891587734
2642,0.040376466962099074,0.0010278297981247307,0.040528228117227554,0.0011613846486061812,0.042778784981966016,0.003060191707611084
2643,0.03974685553789139,0.00041424302695319056,0.039874052963256836,0.0005258164389338344,0.04282693782567978,0.003101762779504061
2644,0.039931503732204436,0.0006004018767923117,0.04005801990389824,0.0007099842861481011,0.042901167359352115,0.003168525287657976
2645,0.04096297349691391,0.0016233830202370882,0.04105415461778641,0.0016973966120555997,0.04282195249915123,0.0031007092159986496
2646,0.03972522584199906,0.0003839882380329072,0.03984137319803238,0.0004841280320286751,0.042781166458129884,0.00304922814309597
2647,0.03992924871563911,0.0005961854906007647,0.04005102701187134,0.0007024866001680494,0.04277696165800095,0.0030583472037315367
2648,0.03993418343305588,0.0005846680616773665,0.040071601622104644,0.0007051227724738419,0.042868326334953306,0.003139770479798317
2649,0.04017418380498886,0.0008259479905106127,0.040292921681404116,0.0009277407046966255,0.04276740753650665,0.0030372934121638538
2650,0.04073485924839974,0.0013971886863559484,0.040786731810569764,0.0014315137185901404,0.04275570780515671,0.003030751913636923
2651,0.03984273047208786,0.0005136227712593973,0.03997843206644058,0.0006348916108720005,0.042773821994066236,0.003044550217837095
2652,0.039824387694597244,0.0005042218218930066,0.0399493976855278,0.0006146242591366171,0.042755923544168475,0.0030360139852762223
2653,0.03971604829072952,0.00037810096642002466,0.039841731178760526,0.0004888355641439557,0.042772649924755095,0.0030450827822834253
2654,0.03996112537503242,0.0006287880197353661,0.04009905771017075,0.0007488642376288772,0.04283477039575577,0.0031092517112195493
2655,0.04001938966274261,0.0006898988672718406,0.04010552696943283,0.000758847648780793,0.04284955106973648,0.0031399108281731604
2656,0.040250057067871096,0.0009261586180515588,0.04035452862143517,0.0010133396082744003,0.042796555567979816,0.0030730319029837845
2657,0.040068543301820754,0.0007492716203071177,0.040210223448276516,0.0008755326915904879,0.04275855147719383,0.00303291669934988
2658,0.04025010730624199,0.0009103225818648935,0.04035257653236389,0.0009957384584471584,0.0427808818256855,0.0030617497266083957
2659,0.039758184221982955,0.00043819907357916236,0.039871135371923445,0.0005354440343752503,0.04278380993127823,0.003065551639646292
2660,0.04004761359095573,0.0007249431199021637,0.0401979923415184,0.0008595564020052552,0.04277772447228432,0.0030431320513784887
2661,0.039877858543396,0.0005523345845192671,0.03999338173747063,0.000652105982415378,0.04274752745747566,0.0030296346800774334
2662,0.0402827933216095,0.0009344410325959325,0.04043456789731979,0.001072994251511991,0.04274583699464798,0.0030256230379641057
2663,0.03987792501449585,0.0005353550036624073,0.039982686879634854,0.0006246132257394493,0.042740351300239565,0.003017512885481119
2664,0.03982335084915161,0.0004957922227028758,0.03995415510416031,0.0006114131306111813,0.042804139257669446,0.0030722804276645185
2665,0.03996842621684074,0.0006308544704690575,0.04010640883088112,0.0007522152335010469,0.0427732411468029,0.003039030288383365
2666,0.03994459650278091,0.0006265326591022313,0.04009088246703148,0.0007560438869707286,0.0428603961956501,0.003134186511263251
2667,0.0399572036576271,0.0006332206914015114,0.040097616162300107,0.0007576892124488949,0.04276320734500885,0.0030352457241714
2668,0.039874842975139616,0.0005504106139019131,0.04003063430547714,0.0006906860285624862,0.042781831800937656,0.0030586894547194243
2669,0.039929205393791196,0.0005913530807383358,0.04004786222577095,0.0006925342051684857,0.04277419925928116,0.0030465187220275404
2670,0.04072055665373802,0.0013806723684072495,0.04085431785464287,0.0014977167254686355,0.042784315860271455,0.0030649082417041063
2671,0.039849732969999316,0.000507814815826714,0.03996540539741516,0.0006074834532663226,0.04275430668592453,0.003032376528084278
2672,0.03971428626537323,0.00038391963797621426,0.03984748883247376,0.0005022068995609879,0.04276541035056114,0.0030349027968943117
2673,0.03975336391210556,0.00043359676538035275,0.03986909856677055,0.0005323994710948318,0.042784426538944244,0.0030564211078733207
2674,0.040055634204149246,0.0007177835869975388,0.04015567830920219,0.0008029106471128762,0.042907110002040866,0.003185006378218532
2675,0.04004584111571312,0.0007094022649340332,0.040172164043188095,0.0008188251612894237,0.04281238247752189,0.003090379085987806
2676,0.03990595235586166,0.000558171109482646,0.04003821202039719,0.0006752486763708294,0.04274491249322891,0.0030187165881693364
2677,0.03983041787624359,0.0004963358597271145,0.03997857046484947,0.0006273925891891122,0.04276237518310547,0.0030369072397053243
2678,0.039881879630684854,0.0005616124762967228,0.04000194314837456,0.0006651488381624221,0.0428878836107254,0.003175790631249547
2679,0.039987816231250764,0.000651065787486732,0.04006609691381455,0.0007129838868044317,0.04272275740385056,0.0029986417093873026
2680,0.03982162831068039,0.00046671686976216734,0.03993908421635628,0.0005675741948373616,0.04275930503487587,0.0030289417977631093
2681,0.04024281755328178,0.0009172636049613357,0.040328273069858554,0.0009874964570626616,0.042735770598649976,0.0030143260227143763
2682,0.03990811645746231,0.0005761200133338571,0.04000951696157455,0.0006617022778093815,0.04276963893771171,0.003048928359374404
2683,0.039979581940174105,0.0006418097036518157,0.04012653180837631,0.0007737341338209808,0.04277988044857979,0.003058159624859691
2684,0.03995928545475006,0.0006382899492979049,0.040085380166769026,0.0007486597995460033,0.04277240589737892,0.003051398417800665
2685,0.03972613664984703,0.0004029407333396375,0.03986452921748161,0.0005261601936630905,0.04278475861430168,0.003065793901011348
2686,0.04004624271273613,0.0007144497500360012,0.04015262949347496,0.0008054833042435348,0.04274883142590523,0.0030385808895528315
2687,0.040011260201931,0.0006587838845141232,0.04012625902056694,0.0007570881666056811,0.0428952995800972,0.003159943547993898
2688,0.0409008755338192,0.0015841247173026204,0.04111765214681625,0.0017868302988633513,0.04275300184130669,0.003038388745486736
2689,0.03987864730715752,0.0005340450946986676,0.040007890256643294,0.0006467169513180852,0.04271808611035347,0.0029923615707457066
2690,0.04019167226910591,0.0008523213972523808,0.04025510831952095,0.0009018548830226064,0.042751250231266025,0.0030373278184980153
2691,0.03994177448630333,0.0006291765405796469,0.040059087724685666,0.0007306324892863631,0.04280496433258057,0.0030796529681235553
2692,0.04015547592282295,0.0008293097817897797,0.04027808856368065,0.0009374602012708783,0.04272283684611321,0.002994478786215186
2693,0.03994258667230606,0.0006093735336139798,0.0400738849914074,0.0007252007893845439,0.04271400859117508,0.002993146995380521
2694,0.03998737438201904,0.0006540397694893181,0.04011877272248268,0.0007704760438948869,0.04271226972579956,0.002996859778165817
2695,0.03977886070370674,0.00044161206752061846,0.039906957478523256,0.0005537357809208334,0.04271782730102539,0.0029930172733962537
2696,0.04032986334562302,0.0010319443891569971,0.040450082638263704,0.0011379028645157813,0.042758180664777753,0.0030444628274440767
2697,0.03992249871969223,0.0005866439642757177,0.03999593892931938,0.0006447754034027458,0.0427678174161911,0.0030625445353239774
2698,0.0398795951628685,0.0005370860290713609,0.04001313545823097,0.0006558373359963298,0.042697269740104675,0.002976129828169942
2699,0.03972615504384041,0.00038447436018846927,0.039839668657779694,0.00048158059997484087,0.04271903692960739,0.002989794867113233
2700,0.0398981710934639,0.0005493383152596653,0.04003191045165062,0.0006664124648086727,0.04272080521345138,0.0029917602433264254
2701,0.03983560229539871,0.0005166272625140846,0.03995474713563919,0.000622266662530601,0.04270852014064789,0.0029882009802758695
2702,0.03978725469827652,0.0004431032727751881,0.039913860750198364,0.0005559190639480949,0.04273479335665703,0.0030167296623438596
2703,0.040174314147233964,0.0008463474814221263,0.0403138447868824,0.0009725821537524462,0.04270685220241546,0.002983243686631322
2704,0.04051063240289688,0.0011914064186066388,0.04061986720919609,0.0012862329262122512,0.04269554379820824,0.0029731856627762316
2705,0.03995656622767448,0.0006199768408574164,0.04010239131450653,0.000750626097433269,0.04272973871707916,0.0030101904708147048
2706,0.03976157639861107,0.0004258757331315428,0.03987602952718735,0.0005250867572799325,0.04287537501811981,0.003162655100226402
2707,0.03972289815664291,0.00039668551868759095,0.03985605794548988,0.0005162028495594859,0.042698794527053836,0.002978083947747946
2708,0.039787169684171675,0.00046592452704906465,0.039901501363515855,0.0005651197266951203,0.04276026151537895,0.003032492613196373
2709,0.039765495402812955,0.00042424957970157263,0.039885854371786114,0.0005289935038425028,0.04277521655082703,0.0030596196346729995
2710,0.039972478829622266,0.0006486931560561061,0.04008987890958786,0.0007513429026119411,0.042702454833984375,0.002978789526745677
2711,0.03986274909734726,0.0005172961668111384,0.03996527169704437,0.0006058290588669479,0.042759747124910354,0.0030367832423746585
2712,0.039995435775518416,0.0006609001376852394,0.040095501466989515,0.0007486118106544017,0.04270844377040863,0.0029913557559251786
2713,0.04062807526230812,0.0012800561142340303,0.04068687930345535,0.0013229596095532179,0.04271782340288162,0.0030023192999511956
2714,0.04012423335433006,0.000785991528891027,0.040226923654079434,0.000874677313528955,0.042700691508054736,0.0029777799417078496
2715,0.039751281225681306,0.0004107517940737307,0.03987025611281395,0.0005142747670412064,0.04268972992181778,0.002972001305297017
2716,0.039886544754505156,0.0005434381761029363,0.04004312288999558,0.0006862283045984804,0.04274124013185501,0.0030096025537699462
2717,0.03999290065526962,0.0006600033690221607,0.04010623597383499,0.0007581629486754537,0.04269669281005859,0.002972826797813177
2718,0.039899617792367933,0.0005774707441404462,0.040028200865983965,0.0006946764623932541,0.04272670650482178,0.0030259174279868603
2719,0.03971952825307846,0.0003829497724212706,0.03983977204203606,0.0004867322031967342,0.0427032569026947,0.0029870308805257082
2720,0.039785130727291104,0.00047541835516691207,0.03990719243884087,0.0005838638574443757,0.04275426941990852,0.0030358936286717653
2721,0.03989710200190544,0.0005681053245440125,0.04001201280713081,0.0006696594412624835,0.04278776866793633,0.003070532432347536
2722,0.040003040693998335,0.000668140975497663,0.04010067493200302,0.00075114856723696,0.0426684035217762,0.002952175214216113
2723,0.03986670545578003,0.0005618221663311124,0.03999464082598686,0.0006751298175565898,0.0427323398399353,0.003025094508230686
2724,0.04056866898179054,0.001242932098247111,0.04062866601228714,0.0012869307433813811,0.042670975226163865,0.0029487938398122786
2725,0.03984874937295914,0.0004970912293717265,0.04000584193468094,0.0006370724130235612,0.04266367470741272,0.0029406323350965975
2726,0.03988100704908371,0.0005576220124401153,0.03997228176355362,0.0006350443975813687,0.04267792506456375,0.0029585373509675265
2727,0.04045543737530708,0.0011323277789354325,0.04057858647108078,0.0012403661159425974,0.04284543964624405,0.0031416595880687237
2728,0.04005382428526878,0.0007255138307437301,0.04020845482945442,0.0008653629976883531,0.04268324342846871,0.002968517892584205
2729,0.039699758449792864,0.00036806846022605896,0.039822092196941376,0.00047522882664576173,0.042660737855434415,0.0029433231277763844
2730,0.04003680728673935,0.0007139050663076341,0.040148250238895414,0.000811287556476891,0.042709621703624724,0.0029926092445105314
2731,0.04017941397786141,0.0008741836922429502,0.040288896327018736,0.0009701092276163399,0.04267476332426071,0.0029613845812529326
2732,0.040115784598588944,0.0007855566132068634,0.04024102034926415,0.000895859566051513,0.042693314768075946,0.0029818079744279385
2733,0.03990465928316116,0.0005664054061286152,0.04000755540132522,0.0006532739936187863,0.04267705803155899,0.002959448888450861
2734,0.040119149492979046,0.000808365039639175,0.04023899657487869,0.0009127311423420907,0.042646885237693784,0.002932439555004239
2735,0.03971488726854324,0.0003741784897632897,0.039832083975076676,0.00047645976001396776,0.042735755586624145,0.0030199487596750257
2736,0.039751713055372236,0.00041512943087145687,0.039869461925029756,0.000516856286842376,0.042666621701717374,0.002945392715185881
2737,0.04096537239909172,0.0016665937250852584,0.04109201668024063,0.001778911340236664,0.04268254790425301,0.002963662074133754
2738,0.03989483142256737,0.0005457914870791137,0.03998832742214203,0.0006242163507267833,0.042647958433628085,0.002925451069921255
2739,0.040770269129276275,0.0014558068258315325,0.04089634104371071,0.0015679784486442804,0.042726362454891205,0.0030093465085327623
2740,0.03978313488721848,0.00046616726962849496,0.03989707407236099,0.0005664589992538094,0.042693550992012025,0.002980911287367344
2741,0.03974652953386307,0.00042228591101244094,0.039861403069496155,0.0005221297331899405,0.04266198179125786,0.0029390630449354646
2742,0.03999590012788773,0.0006584858496114611,0.04011577512383461,0.0007638514128513634,0.04271996185541153,0.002999087950214744
2743,0.04005162679433823,0.0007020059693604708,0.040163668738603595,0.0008010073473490775,0.04269751086831093,0.0029805278139561414
2744,0.039824051176309584,0.0004904731903411448,0.039948397477865216,0.0005998515304550528,0.04266978677034378,0.0029619190865010025
2745,0.04047282722830772,0.0011135805482417344,0.04058653323411941,0.0012116940888762474,0.04268039339661598,0.002963300982564688
2746,0.03999664782762528,0.0006578582729026676,0.040084704258441926,0.0007296111640520393,0.042654901608228685,0.0029296951924264432
2747,0.0399592531132698,0.0006318340238556266,0.04008179653406143,0.0007394177159108222,0.042680301566123964,0.002965567724183202
2748,0.040197383925914765,0.0008743858397379518,0.04031739376544952,0.000979626958668232,0.042683493746519086,0.0029811330844461918
2749,0.03975402905344963,0.0004148300247080624,0.039862558770179746,0.0005072781511768699,0.04265103366613388,0.002930321643203497
2750,0.03983575413942337,0.0005262862544134259,0.03995376252055168,0.0006301521706581116,0.04262948683977127,0.0029083846897631884
2751,0.0403394583773613,0.0010440231788903475,0.04045591657161712,0.0011462564695626496,0.0426901788175106,0.002987521628588438
2752,0.03978504651427269,0.0004762213788926601,0.039896402580738066,0.000573921456169337,0.042640931626558305,0.0029245106283575296
2753,0.03968892437338829,0.0003615636823233217,0.039805360223054885,0.00046430547254160045,0.04263380517482757,0.0029195988316088914
2754,0.03972659219503403,0.0003907316860742867,0.0398675359416008,0.0005174164097104222,0.042729804759025575,0.0030055707652121783
2755,0.041194204503297804,0.001909330253638327,0.04142312465906143,0.002126899071186781,0.04277118070840836,0.003069052227586508
2756,0.03983670540928841,0.0005047511161305011,0.03992589861035347,0.0005794294807314873,0.04276516840815544,0.0030401611149311067
2757,0.0401462976539135,0.0008335410858131945,0.04023790421247482,0.0009101382773928344,0.04264618688344955,0.002934670399427414
2758,0.03971634821534157,0.00039527056065388023,0.03983392186522484,0.0004994892014469951,0.042635517169237136,0.0029238079661130906
2759,0.03974797234296799,0.0004309104940108955,0.039872335141897204,0.0005403578403778374,0.04263235495567322,0.002913143707886338
2760,0.039777806593179706,0.0004643924804218113,0.03991031298518181,0.0005844647360220552,0.04261532099723816,0.002900124842226505
2761,0.03998714640259743,0.000663480256292969,0.04010029439926147,0.0007625227942876518,0.04269476368904114,0.0029820698212087156
2762,0.03982410828828812,0.0004947699695453048,0.03996293048024178,0.0006192858706787228,0.042643564901351926,0.0029249914068728683
2763,0.039829119638204576,0.0005123840454034507,0.03991837851047516,0.0005859476043842733,0.04263130789041519,0.002916939611360431
2764,0.039811752116680144,0.0004930202200170606,0.03993331649899483,0.0005991455690935254,0.04267337491869926,0.00296282939851284
2765,0.03984852289319039,0.0005263452302291989,0.03995537556886673,0.0006188754080235958,0.0426457698559761,0.0029321276289969683
2766,0.03978147404551506,0.00044841799409128726,0.03989687906503677,0.0005499064991064369,0.042639737694263456,0.002935569975376129
2767,0.0401733525288105,0.0008601604952290654,0.04025481107234955,0.0009284523029625416,0.04269610176444054,0.002978885055333376
2768,0.04048185092329979,0.0011567047356441616,0.04061705964326859,0.0012779103767126799,0.04264416833519936,0.002936939145177603
2769,0.04006640688300133,0.0007281682074442505,0.04018653566122055,0.0008334311047568917,0.04270671861410141,0.002998451135009527
2770,0.039984187707901,0.0006387731798924506,0.040065577523708346,0.0007052421656623482,0.042638615188598634,0.0029335398722440003
2771,0.03973799551010132,0.0004068187210801989,0.039842401888370516,0.0004952375917509198,0.042685789877176285,0.00297250574760139
2772,0.04008812953829766,0.0007718432022444904,0.040220695170164106,0.0008903573725745082,0.04263482575893402,0.0029127805236727
2773,0.039770680902004245,0.00044018477549776435,0.03989367274880409,0.0005489762736856937,0.04261054705381393,0.0028926404588669537
2774,0.04045466008901596,0.0011103417380154133,0.04055754602909088,0.0011987814206629991,0.04264638797044754,0.0029231271665543317
2775,0.04007545107960701,0.0007536440302245319,0.040218846318721774,0.0008833644671179355,0.04261196967601776,0.002901298441439867
2776,0.03981818443894386,0.00048415010830387474,0.039925685492753986,0.0005767206618189812,0.04267617310762405,0.00296003877684474
2777,0.039739938008785246,0.0004186493953410536,0.03984681637048721,0.0005098350127972662,0.042615807967185976,0.002897279486730695
2778,0.0398763686978817,0.0005476253801397979,0.03996227977991104,0.0006188916463963687,0.04264005223512649,0.0029190217889100314
2779,0.03990075266838074,0.0005874220173433424,0.04001091153979301,0.0006835055700130761,0.04267620205283165,0.002980748765915632
2780,0.04033592713832855,0.0010250542000681162,0.040484673087596894,0.0011614536011219025,0.04263494969129562,0.0029331707971543075
2781,0.03994893736720085,0.0006331552901677787,0.040076909958124164,0.0007467253274098039,0.0426185541176796,0.0029138342801481487
2782,0.03973408676981926,0.00041519861289300027,0.039852779672145844,0.0005200106103904545,0.04264460453391075,0.0029371583352982996
2783,0.04048162882685662,0.0011587430597096683,0.04062249334931373,0.0012862794080004097,0.04268627039670944,0.002982566965743899
2784,0.04004209543466568,0.0007205324131064117,0.04018071464419365,0.0008453910486027599,0.042593507869243624,0.002876177722066641
2785,0.03977175048828125,0.0004564762432035059,0.03991483430981636,0.0005863636227883399,0.04264377698659897,0.0029385494077950715
2786,0.03987214125394821,0.0005453513321653008,0.04000582297444344,0.0006679131382703781,0.042739165143966674,0.003034775384515524
2787,0.04011633523821831,0.0007610146991722285,0.0402522566819191,0.0008808792469091714,0.042729031167030335,0.003007837740033865
2788,0.03972868250608444,0.0004078629690222442,0.03985975835800171,0.000526234089601785,0.042630664492845534,0.0029258329401165247
2789,0.040066347124576566,0.0007439709954150021,0.04017084210753441,0.0008346457604691386,0.04263655895471573,0.0029230376011133196
2790,0.040550597230196,0.0011903827684000134,0.040709280623197557,0.001336725637279451,0.0426480076611042,0.0029339595695585014
2791,0.03988523533582687,0.000585841625444591,0.040013229982852935,0.0007011855786666274,0.04258489515066147,0.002877118226289749
2792,0.04114408424258232,0.0018370185428857803,0.041289698648452756,0.0019679360741376877,0.042630311865806576,0.0029302228711545466
2793,0.040487048017978665,0.001166840215958655,0.04060556259870529,0.0012725853306055069,0.04264650855064392,0.0029345002487301828
2794,0.03981106984376907,0.00048500701172277333,0.03993857566595078,0.0006001375160180032,0.042601371982097624,0.0028888144524395467
2795,0.040044433377981185,0.0007307335472106933,0.040175378667116166,0.0008484277491085232,0.04267615553617477,0.00297136912047863
2796,0.03969148803830147,0.000370769135504961,0.03980794585108757,0.00047304328554309907,0.04261630416631699,0.002909322951287031
2797,0.039928780434131624,0.0006087178600020707,0.0400267245054245,0.0006945358679071069,0.04257243864774704,0.002856277087032795
2798,0.03981377987623215,0.000492653226852417,0.039944792673587796,0.0006121680959686637,0.04263249960780144,0.0029265297965705393
2799,0.040093399789333344,0.0007945068575441837,0.040203376381397246,0.0008898820888996124,0.042636597791910175,0.0029207351218909026
2800,0.03970471542596817,0.0003776786406524479,0.039826635253429415,0.0004877183704636991,0.04260565109491348,0.002898051365092397
2801,0.04070577022075653,0.0013840668577328324,0.040987526342868806,0.0016539986795559526,0.04263632548332214,0.002929944292381406
2802,0.040020294369459156,0.0007022647778503597,0.04015577637553215,0.0008214870771951974,0.04261533405303955,0.0029028927313536406
2803,0.039913523247241976,0.0006078342042863369,0.04000971977949142,0.0006891977631673217,0.04259626094102859,0.002894232485741377
2804,0.040466773532629015,0.0011543033123761416,0.04054073445081711,0.0012159606558829546,0.04258262950181961,0.002875313772633672
2805,0.03983853812932968,0.0005157005419954658,0.03995764863729477,0.0006207992161251604,0.042584172171354295,0.0028653088768571615
2806,0.04074718768835068,0.0014197212132811545,0.04087827627658844,0.0015377393040806055,0.042670273742675784,0.002956415415927768
2807,0.04022266093015671,0.0009084400836750865,0.04042172349214554,0.0010948720139451326,0.04257009902834892,0.0028580780763924124
2808,0.03986570438027382,0.0005535469973087311,0.03996428584575653,0.0006358084305375815,0.042610895565748215,0.0029115191584825517
2809,0.039846759334802626,0.0005083266409859061,0.03997234422922134,0.000618375548813492,0.04266393459439278,0.0029416306407004595
2810,0.040032018719315526,0.0007214223893359303,0.04013746959745884,0.0008127380761876702,0.042581398154497144,0.0028688099632412194
2811,0.03976151719808579,0.0004430466310214251,0.03988451307415962,0.0005526649496145547,0.04258304848432541,0.0028809787292033433
2812,0.04084647287487984,0.0015169397781416773,0.04096116395235062,0.0016168895748257636,0.04261391968011856,0.002914917641952634
2813,0.039940765739679335,0.000630616121981293,0.04004810819029808,0.0007235282849892974,0.04256033323526382,0.002857264110967517
2814,0.04081218385457992,0.001499816310480237,0.04092380106806755,0.0015982640504464507,0.042587224897146225,0.0028884760485589503
2815,0.04114686132669449,0.0018401857367902994,0.04130060546040535,0.0019818121165782214,0.042554238909482955,0.002848144998922944
2816,0.04005356182932854,0.0007718910320103168,0.04016726081609726,0.0008709000812098384,0.04259153713464737,0.002882477059289813
2817,0.03987217376112938,0.0005660684088990092,0.0399734244865179,0.0006532252189144492,0.04258070356488228,0.0028674940835684538
2818,0.04011219201683998,0.0007624615761451423,0.04023950646996498,0.000876048054266721,0.04261327145814896,0.0028964925203472376
2819,0.03979857771515846,0.00048369319742545483,0.039897318261861804,0.0005696566529385745,0.04258843477964401,0.002888172663524747
2820,0.040024464098215105,0.0007076716581359506,0.04013262696266175,0.0008039878947660327,0.04260614229917526,0.002897716051489115
2821,0.04034885808110237,0.0009986327947303652,0.04046203334093094,0.001097778606787324,0.04257570552706719,0.0028692943508923053
2822,0.0401356204020977,0.0008287645571120083,0.04021859372138977,0.0008973940500803291,0.04254649925708771,0.002838076528608799
2823,0.03969980376124382,0.0003804439392499626,0.039816943267583844,0.0004829114292934537,0.04255796764850617,0.002855586073473096
2824,0.039818532408475875,0.0004652608526870608,0.0399333003950119,0.0005666738428547979,0.042593224654197695,0.002882595815062523
2825,0.03991259797334671,0.0006165590912103652,0.04003101307630539,0.0007238233445212245,0.04257743774652481,0.0028604928489029406
2826,0.040258818780183794,0.00092594805508852,0.04039645346879959,0.0010520635164156557,0.042551092375516894,0.002843355717509985
2827,0.03988215995073319,0.0005636618239060044,0.04001242400407791,0.0006809637901373207,0.0425375433075428,0.002827098851799965
2828,0.03980493262648582,0.0004884462378360331,0.03991527349710464,0.0005863280553370714,0.04253939542531967,0.002826661972552538
2829,0.039932390186786654,0.0006318565763160587,0.04003947849035263,0.0007249274133518339,0.04262926512002945,0.0029266191421449183
2830,0.03973906471014023,0.00040579381396993995,0.03986080338358879,0.0005137109315954149,0.04254451091408729,0.0028330361663550137
2831,0.03983545511484146,0.0005104820342548192,0.03994235964536667,0.000603308152705431,0.042633387174606324,0.002930336812064052
2832,0.03983680655956268,0.0005196105503290892,0.03997263169765473,0.0006443203679285944,0.04257999569177628,0.0028755308693647385
2833,0.03985009335756302,0.0005081689525954426,0.039956956516504286,0.0005999261572211981,0.04252900741219521,0.0028176632080972193
2834,0.0399352059674263,0.0006266537461429835,0.0400252578663826,0.0007027267246320844,0.04253758192539215,0.0028329313717782496
2835,0.039723186177015306,0.0003927224853634834,0.0398604149889946,0.0005161443790607154,0.04257064066052437,0.0028656064034998418
2836,0.039812035348415376,0.0004956160697247833,0.039928722125291825,0.0006000884285196662,0.042683179873228075,0.002975125260949135
2837,0.03996720225214958,0.0006587053501792252,0.04010339477777481,0.0007829391994141042,0.042599238739013674,0.0028950247741490603
2838,0.039917781516313554,0.0005804015370085836,0.04004009758234024,0.0006900435314700007,0.04257590829491615,0.0028717045635730026
2839,0.04022453108787537,0.0009433188828080893,0.04040630577325821,0.0011108430971205235,0.042571974399089815,0.0028659927398711443
2840,0.039732001565694806,0.0004070202542282641,0.039837103674411775,0.0004989744178578257,0.04258228545188904,0.0028845387292280793
2841,0.040111088840961456,0.0008219417922385037,0.040240308833122254,0.0009395873396843672,0.042539289592504505,0.002840939054340124
2842,0.039899339314699175,0.0005730596518702805,0.0400054301571846,0.0006668765292875469,0.04261097210764885,0.002912998936250806
2843,0.03972050585269928,0.0003994944032933563,0.03983195247411728,0.0004965905624441803,0.042553641549348833,0.002857656590119004
2844,0.04066876207709313,0.0013329220681637525,0.04088086434006691,0.001529059028327465,0.042632834470272066,0.0029184478467702865
2845,0.04002824808120727,0.0006942910620942712,0.040141728298664095,0.0007957367177493871,0.04256138591527939,0.0028430935734510424
2846,0.03969227637290955,0.0003745967814140022,0.039807836076021196,0.00047788624093867836,0.042556003897190095,0.002849031652137637
2847,0.040171914268732074,0.0008472089992277325,0.0403041646540165,0.0009668201861530542,0.04254138166427612,0.002839543329104781
2848,0.03981232644081116,0.000487242428585887,0.039941383955478665,0.0006029168121144176,0.04253885269999504,0.00284319014929235
2849,0.03999773276209831,0.0006720806373469531,0.04008219839215279,0.0007438087793067098,0.042538492695093154,0.002822833044454455
2850,0.0397644569003582,0.00044070998577401045,0.039859019211530684,0.0005222173686511815,0.0425461787879467,0.0028419600611925126
2851,0.040287057621479036,0.0009650085439532996,0.0404440998005867,0.001109303591772914,0.042532378190755844,0.0028339977455884217
2852,0.03986847048521042,0.0005456607849895955,0.039988235362768174,0.0006512188837304711,0.04262628434300423,0.00293303038880229
2853,0.039707480689287186,0.0003800402387138456,0.039841217453479766,0.0005021315995417535,0.04255931802034378,0.002853130279034376
2854,0.03972926712632179,0.0004057471363898367,0.03984653047323227,0.0005102071645669639,0.04252139334440231,0.0028087132316827776
2855,0.03974839449644089,0.0004176135674212128,0.03986324707746506,0.0005184482723474503,0.04254879525542259,0.002836324742883444
