epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
975,0.774547815322876,0.0012878526467829943,0.7745477557182312,0.0012878526467829943,0.7587637305259705,9.141447662841529e-06
976,0.7745477557182312,0.0012879513669759035,0.774547815322876,0.0012879513669759035,0.7587637901306152,9.148803655989468e-06
977,0.774547815322876,0.001288049854338169,0.774547815322876,0.001288049854338169,0.7587637901306152,9.156148735200986e-06
978,0.7745477557182312,0.0012881404254585505,0.774547815322876,0.0012881404254585505,0.7587637901306152,9.163544746115804e-06
979,0.774547815322876,0.0012882311129942536,0.774547815322876,0.0012882311129942536,0.7587637901306152,9.170998964691535e-06
980,0.774547815322876,0.0012883219169452786,0.774547815322876,0.0012883219169452786,0.75876384973526,9.178414984489791e-06
981,0.7745478749275208,0.0012884094612672925,0.7745477557182312,0.0012884094612672925,0.7587637305259705,9.185038834402803e-06
982,0.774547815322876,0.0012884970055893064,0.774547815322876,0.0012884970055893064,0.7587637901306152,9.191681783704553e-06
983,0.7745478749275208,0.0012885777978226542,0.7745478749275208,0.0012885777978226542,0.7587637901306152,9.198274710797705e-06
984,0.7745478749275208,0.001288658706471324,0.7745477557182312,0.001288658706471324,0.7587637901306152,9.204767593473662e-06
985,0.7745477557182312,0.0012887397315353155,0.7745477557182312,0.0012887397315353155,0.7587637901306152,9.211354154103901e-06
986,0.774547815322876,0.0012888202909380198,0.7745478749275208,0.0012888202909380198,0.7587637901306152,9.217917977366596e-06
987,0.774547815322876,0.0012889014324173331,0.774547815322876,0.0012889014324173331,0.7587637901306152,9.224500900018029e-06
988,0.774547815322876,0.0012889823410660028,0.774547815322876,0.0012889823410660028,0.7587637901306152,9.231089279637672e-06
989,0.774547815322876,0.001289063016884029,0.774547815322876,0.001289063016884029,0.75876384973526,9.236846381099895e-06
990,0.7745478749275208,0.0012891368241980672,0.774547815322876,0.0012891368241980672,0.75876384973526,9.242583473678678e-06
991,0.7745478749275208,0.001289210980758071,0.774547815322876,0.001289210980758071,0.7587637901306152,9.248344213119708e-06
992,0.7745478749275208,0.0012892850209027529,0.774547815322876,0.0012892850209027529,0.7587637901306152,9.254120413970668e-06
993,0.7745478749275208,0.001289361622184515,0.7745478749275208,0.001289361622184515,0.7587637901306152,9.259889338864014e-06
994,0.7745477557182312,0.0012894374085590243,0.7745478749275208,0.0012894357787445188,0.7587637305259705,9.26564825931564e-06
995,0.7745477557182312,0.0012895072577521205,0.774547815322876,0.001289505511522293,0.7587637901306152,9.271438102587126e-06
996,0.7745477557182312,0.0012895703548565507,0.7745478749275208,0.0012895703548565507,0.7587637901306152,9.27721612242749e-06
997,0.774547815322876,0.0012896332191303372,0.7745477557182312,0.0012896332191303372,0.7587637901306152,9.282116479880642e-06
998,0.7745478749275208,0.0012896964326500893,0.7745478749275208,0.0012896964326500893,0.7587637901306152,9.28713234316092e-06
999,0.7745478749275208,0.0012897592969238758,0.7745477557182312,0.0012897592969238758,0.7587637901306152,9.292124559578951e-06
1000,0.7745478749275208,0.0012898226268589497,0.7745477557182312,0.0012898242566734552,0.7587637901306152,9.297174983657897e-06
