epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1644,1.047574758529663,0.0003516656288411468,0.9030579328536987,0.0005828537978231907,1.1729018688201904,0.0028466242365539074
1645,0.9245132803916931,0.00035283202305436134,0.9018670916557312,0.0005833348259329796,1.0618318319320679,0.002848757430911064
1646,0.8002609014511108,0.0003527559747453779,0.9199944734573364,0.000583334534894675,0.9749878644943237,0.0028489043470472097
1647,1.1605685949325562,0.00035303214099258184,0.8740372061729431,0.0005824413383379579,1.2844969034194946,0.0028490384574979544
1648,0.9963868856430054,0.000356760312570259,1.0841039419174194,0.0005815274780616164,1.0502161979675293,0.002851493190973997
1649,1.008371114730835,0.00035582834971137345,1.0250167846679688,0.0005753180594183505,0.8975361585617065,0.002883703215047717
1650,1.022573709487915,0.00035889787250198424,0.8663703203201294,0.0005858150543645024,0.9655479788780212,0.0029021846130490303
1651,0.6698547005653381,0.0003484419430606067,1.3522453308105469,0.0005860314122401178,0.9172006845474243,0.0029428887646645308
1652,0.9656955599784851,0.00037392578087747097,1.028388500213623,0.0005686983931809664,1.1925514936447144,0.003016208065673709
1653,1.1395899057388306,0.0003696561907418072,1.0435572862625122,0.0006383539875969291,1.0224660634994507,0.0030372273176908493
1654,0.9569515585899353,0.00040039088344201446,1.2670526504516602,0.0006590503035113215,1.0600917339324951,0.0033669520635157824
1655,0.9675772190093994,0.0004969516885466874,1.0732344388961792,0.0005322829238139093,0.8972314596176147,0.0032130316831171513
1656,0.8657143115997314,0.0004416368610691279,1.1081304550170898,0.0005310092237778008,0.9744163155555725,0.003074776381254196
1657,1.2106313705444336,0.00038573206984438,1.019179105758667,0.0004917497280985117,1.1958684921264648,0.003074400592595339
1658,0.8787730932235718,0.00040706503205001354,1.164733648300171,0.0004415639559738338,1.0051063299179077,0.0032962264958769083
1659,0.967335045337677,0.0002501560084056109,1.0492620468139648,0.00033344232360832393,1.4098488092422485,0.0034892158582806587
1660,1.5261802673339844,0.00032670004293322563,1.1862643957138062,0.0004128038417547941,0.9982718229293823,0.002801578724756837
1661,0.7937948703765869,0.00035486635169945657,0.7629537582397461,0.0004745853366330266,1.0045592784881592,0.002956060227006674
1662,0.9851805567741394,0.0003257248899899423,1.0388553142547607,0.0006720390520058572,0.9979676008224487,0.0026970086619257927
1663,0.9677286744117737,0.00014671792450826615,0.8295944929122925,0.0007041189819574356,1.212056040763855,0.0027621034532785416
1664,0.853525698184967,0.00014153964002616704,1.1020475625991821,0.0006085865898057818,1.180808424949646,0.0029285759665071964
1665,1.014681100845337,0.0003244084073230624,1.143386721611023,0.000430265034083277,0.818932294845581,0.0034855143167078495
1666,1.0586012601852417,0.00043579991324804723,1.2748600244522095,0.0005317172035574913,1.046278953552246,0.0035057365894317627
1667,0.9438232183456421,0.0006158161559142172,1.127427101135254,0.0003981786430813372,1.2879480123519897,0.003247880842536688
1668,1.1051456928253174,0.000731675187125802,0.9175362586975098,0.0003308003942947835,0.9208978414535522,0.004064586944878101
1669,0.8948569297790527,0.0005365699762478471,1.0621858835220337,0.00023810389393474907,0.8289977312088013,0.00348303047940135
1670,1.1008472442626953,0.000688688363879919,0.9578625559806824,0.0005796760087832808,1.163873553276062,0.003099487628787756
1671,1.0916823148727417,0.0004350815142970532,1.1029776334762573,0.0007006513769738376,1.3076733350753784,0.003243508283048868
1672,1.0899128913879395,0.0009223935194313526,0.919655978679657,0.000631751783657819,1.0618565082550049,0.0031913535203784704
1673,0.9501009583473206,0.0004528904100880027,1.1808053255081177,0.0008112098439596593,0.9512835741043091,0.00342010660097003
1674,1.1409341096878052,0.0006913741235621274,0.8123144507408142,0.0005993813974782825,1.1662096977233887,0.003196998266503215
1675,0.9793004393577576,0.0004139856027904898,0.8097477555274963,0.0009521214524284005,1.1126596927642822,0.0028389638755470514
1676,1.1279438734054565,0.00041338702430948615,0.8826742768287659,0.0006844199378974736,1.0992529392242432,0.0032795772422105074
1677,0.9364272356033325,0.0006138836615718901,1.02300226688385,0.0006220248760655522,1.0143170356750488,0.0029754801653325558
1678,1.019094705581665,0.00036569827352650464,0.8740251064300537,0.00038556059007532895,0.8854713439941406,0.002954095834866166
1679,0.8764193058013916,0.00036601463216356933,0.9679585695266724,0.0006029097130522132,1.0846226215362549,0.0036726798862218857
1680,0.8827142715454102,0.0004276445251889527,0.910092830657959,0.00032051975722424686,1.0133841037750244,0.0040023475885391235
1681,0.8133392930030823,0.00048804323887452483,0.8673779964447021,0.0004512559389695525,0.8967180848121643,0.0038287905044853687
1682,1.1026962995529175,0.000325392815284431,0.9937218427658081,0.000519712979439646,1.1149603128433228,0.003898214315995574
1683,1.0081732273101807,0.00046952086267992854,0.9597041010856628,0.0004221155832055956,1.0662968158721924,0.0035451094154268503
1684,0.9467383623123169,0.0003560941549949348,0.7995167374610901,0.00046586303506046534,0.9720556735992432,0.003576044226065278
1685,1.1215161085128784,0.0002842710237018764,1.026823878288269,0.0004849931283388287,1.141762375831604,0.003664021845906973
1686,1.1594444513320923,0.00030461387359537184,1.0618194341659546,0.0005614315159618855,1.1140468120574951,0.0032336656004190445
1687,0.8187577128410339,0.0003082956827711314,0.9224684834480286,0.0006600806955248117,0.9224751591682434,0.0033931026700884104
1688,0.9389109015464783,0.00034701282856985927,0.8955246806144714,0.0006012437515892088,0.8774054646492004,0.0031551355496048927
1689,0.9168902635574341,0.00036772649036720395,0.8086786270141602,0.0005365494871512055,1.0844955444335938,0.003142604138702154
1690,0.9347739219665527,0.0003784074215218425,0.9821586012840271,0.0005051809130236506,1.0844027996063232,0.0031953644938766956
1691,1.0422871112823486,0.0003809373592957854,0.9552352428436279,0.0003974859428126365,0.9054994583129883,0.0032737429719418287
1692,0.9794209003448486,0.00042434336501173675,0.8342744708061218,0.00037884688936173916,1.101407766342163,0.003312585409730673
1693,0.9639485478401184,0.00042805244447663426,1.047951579093933,0.0003863493911921978,1.0659292936325073,0.0033434899523854256
1694,0.987432599067688,0.0004246493917889893,0.8444030284881592,0.00038489545113407075,1.082124948501587,0.0033353313338011503
1695,1.0961381196975708,0.0004187009471934289,0.922736406326294,0.00038661545841023326,0.9144583344459534,0.0033326679840683937
1696,1.080466389656067,0.0004188740567769855,0.9148693084716797,0.0003857830597553402,1.0065265893936157,0.003332505002617836
1697,1.2282770872116089,0.00041894312016665936,1.078147053718567,0.0003858903655782342,1.0656301975250244,0.0033324009273201227
1698,0.8706709742546082,0.0004174752102699131,0.8044148087501526,0.00038861343637108803,1.021193504333496,0.003332344116643071
1699,1.0687874555587769,0.0004253351944498718,0.9503391981124878,0.0003986483789049089,1.204992413520813,0.0033376095816493034
1700,1.0852859020233154,0.0004226579039823264,1.258476734161377,0.0004025869711767882,0.8954527378082275,0.003355030668899417
1701,0.8840787410736084,0.00042116129770874977,0.7760416269302368,0.0003745520079974085,1.1414237022399902,0.0033552434761077166
1702,0.9282022714614868,0.00041049267747439444,1.0700507164001465,0.0003826320171356201,1.032891869544983,0.003308470593765378
1703,1.0093833208084106,0.0003975172876380384,1.0419892072677612,0.0003756586229428649,1.1775583028793335,0.0031151853036135435
1704,1.0631310939788818,0.00035011483123525977,0.9296975135803223,0.00045694009168073535,0.8646126985549927,0.00325049739331007
1705,1.2245075702667236,0.00042240697075612843,0.9014992713928223,0.0005372056039050221,1.386924147605896,0.0031967347022145987
1706,1.0132710933685303,0.00036686754901893437,1.0253604650497437,0.0005254549905657768,1.0006277561187744,0.003334330627694726
1707,1.031977891921997,0.0004811435064766556,1.0414252281188965,0.000464681041194126,1.0403118133544922,0.003264817176386714
1708,0.9804478883743286,0.0004889006959274411,0.8380590677261353,0.0004981920938007534,0.7744091749191284,0.003948291763663292
1709,1.0483577251434326,0.0006516902940347791,1.025910496711731,0.0006294037448242307,1.363455891609192,0.003967911470681429
1710,0.9370406866073608,0.0006427323678508401,0.8113530874252319,0.0005121903377585113,1.0985885858535767,0.003128213342279196
1711,0.9783094525337219,0.0005726762465201318,1.0088346004486084,0.0005497717065736651,0.8939650058746338,0.00260136928409338
1712,1.0594079494476318,0.0007305251201614738,1.120290756225586,0.0006030558724887669,0.8042534589767456,0.002336462726816535
1713,1.01091468334198,0.0006544595235027373,1.0754221677780151,0.0006721364334225655,1.232856273651123,0.0024085035547614098
1714,0.8378787636756897,0.0003773411735892296,0.9045221209526062,0.0006425271858461201,0.9951834678649902,0.0025496105663478374
1715,0.8070822358131409,0.00043100095354020596,0.9212677478790283,0.000480532122310251,1.0890287160873413,0.0029064000118523836
1716,0.9099493622779846,0.0005134802195243537,0.8915380835533142,0.00030397437512874603,0.9917333722114563,0.003637496381998062
1717,1.0634655952453613,0.00038943940307945013,1.0686163902282715,0.000819692388176918,1.2105835676193237,0.0035985559225082397
1718,1.0783116817474365,0.00017371433204971254,0.9945266842842102,0.000805756077170372,1.1546076536178589,0.0031959654297679663
1719,0.9361716508865356,0.00046956355799920857,1.0516868829727173,0.0003047400095965713,0.8895871639251709,0.0031953726429492235
1720,1.0079379081726074,0.0009048776119016111,1.0328235626220703,0.00039412343176081777,0.9840443134307861,0.0038163813296705484
1721,1.1830618381500244,0.0007697570836171508,1.0792852640151978,0.00023858319036662579,1.2227230072021484,0.0030111519154161215
1722,0.9144968390464783,0.00064891017973423,0.8313066363334656,0.0003257105126976967,0.857637882232666,0.002639604965224862
1723,0.8604504466056824,0.0005170440999791026,1.0625479221343994,0.0003088106750510633,1.1787827014923096,0.003426925977692008
1724,0.8738659620285034,0.00041188806062564254,1.0655301809310913,0.0006732436595484614,0.942028284072876,0.0032428682316094637
1725,0.8225297331809998,0.000350796093698591,0.9133592844009399,0.0007577026262879372,1.1412700414657593,0.003287962870672345
1726,0.9712176322937012,0.0005935129011049867,1.0100271701812744,0.001036766218021512,1.0667585134506226,0.0032492380123585463
1727,0.7244570851325989,0.0005869492306374013,1.0257583856582642,0.0005043059936724603,1.0336402654647827,0.002860723529011011
1728,0.8983278870582581,0.0006297481013461947,1.2030072212219238,0.0006968696252442896,1.0011579990386963,0.0027874221559613943
1729,0.9610704183578491,0.0007181232795119286,1.1793771982192993,0.0007576955831609666,1.235345482826233,0.003339841030538082
1730,0.9354535341262817,0.000761776405852288,0.9884474873542786,0.0006346892914734781,1.1583020687103271,0.0035797979217022657
1731,1.1608600616455078,0.0006316230865195394,0.8886942267417908,0.0005701882764697075,0.9804926514625549,0.003326053498312831
1732,0.9564202427864075,0.0005032973713241518,1.000539779663086,0.0005984544404782355,1.1276153326034546,0.003377839457243681
1733,0.9321593046188354,0.0005660986644215882,0.9450735449790955,0.00058768066810444,1.167786717414856,0.0032937624491751194
1734,1.1970605850219727,0.00041467248229309916,0.9335677623748779,0.0005179604049772024,1.138931393623352,0.0038846279494464397
1735,0.7758460640907288,0.0003680863883346319,0.9341402649879456,0.0005322450888343155,1.028174877166748,0.003449758281931281
1736,0.9619600176811218,0.0004485419485718012,1.03178071975708,0.000593772332649678,1.0183017253875732,0.0029089332092553377
1737,0.9072749614715576,0.0003792456700466573,0.8090924024581909,0.0006114394636824727,1.1987941265106201,0.003284925129264593
1738,1.1259032487869263,0.00038290556403808296,1.0899560451507568,0.0006268754950724542,0.8809683322906494,0.0036462240386754274
1739,1.1115535497665405,0.00036613477277569473,0.9743350148200989,0.0005762622458860278,1.0331146717071533,0.003652347717434168
1740,0.9842236042022705,0.0003005317412316799,1.0419713258743286,0.0005405325209721923,0.866865873336792,0.0035152435302734375
1741,1.139825463294983,0.0002716702001634985,0.9871495366096497,0.000515623192768544,1.144640564918518,0.0035386227536946535
1742,1.0110714435577393,0.00024990527890622616,0.9740151166915894,0.00047638092655688524,0.9266990423202515,0.003406449919566512
1743,1.004959225654602,0.0002583878522273153,1.1461944580078125,0.0004855847219005227,1.266506314277649,0.003357965499162674
1744,0.8462733030319214,0.00026521875406615436,1.036084771156311,0.0004925969988107681,1.093598484992981,0.003390316618606448
1745,1.0069727897644043,0.0002651410468388349,0.9296445846557617,0.000498407578561455,1.0875250101089478,0.0033584909979254007
1746,0.8629115223884583,0.00026523557608015835,1.1200125217437744,0.0004987054853700101,0.916595995426178,0.003365118056535721
1747,1.14751136302948,0.0002649046073202044,0.8637439608573914,0.0004986565327271819,1.0416219234466553,0.003364898730069399
1748,0.7735923528671265,0.0002647900255396962,1.0268796682357788,0.0004982410464435816,1.203074336051941,0.0033629126846790314
1749,1.0350185632705688,0.00026824398082681,0.9655224680900574,0.0004985022824257612,1.0250121355056763,0.003344001481309533
1750,0.9815648198127747,0.00027135165873914957,0.8642293810844421,0.00049106270307675,1.1386677026748657,0.003337105270475149
1751,0.8475850820541382,0.0002817522035911679,0.9645670056343079,0.0004906973917968571,1.0191051959991455,0.00332103343680501
1752,1.0073503255844116,0.00027732987655326724,1.2698043584823608,0.0005078931571915746,1.0806852579116821,0.003329374361783266
1753,1.0842243432998657,0.00031378891435451806,1.1764857769012451,0.0005076435045339167,0.9317530989646912,0.003480290761217475
1754,1.1260408163070679,0.00036596020800061524,1.0445400476455688,0.0005228978116065264,1.122612714767456,0.003461049171164632
1755,1.0276681184768677,0.0003988930839113891,0.9147961139678955,0.0005064060678705573,1.1008892059326172,0.003540858393535018
1756,0.8644437789916992,0.0004567801079247147,0.9346204996109009,0.0006632798467762768,1.149428129196167,0.0034577702172100544
1757,0.921321451663971,0.00043644197285175323,0.7955308556556702,0.0007836648728698492,0.948702335357666,0.0032551202457398176
1758,0.9632659554481506,0.0003828229382634163,1.0097650289535522,0.0007683354197070003,1.040511131286621,0.0034654028713703156
1759,0.9609165191650391,0.00034662571852095425,0.989888072013855,0.000663004582747817,1.315333604812622,0.003326166421175003
1760,0.8416768312454224,0.000512155529577285,0.9945014715194702,0.0006230126600712538,0.9994092583656311,0.0036806659772992134
1761,0.8789335489273071,0.0006912690005265176,1.0433073043823242,0.0006938414298929274,0.949994683265686,0.003487430978566408
1762,0.9233643412590027,0.0012011416256427765,1.2222172021865845,0.0008411921444348991,0.9989907741546631,0.0032103494741022587
1763,0.7915473580360413,0.0010823545744642615,0.9922530651092529,0.000585531466640532,0.980179488658905,0.002922800835222006
1764,1.0078761577606201,0.0010496920440346003,0.9790604710578918,0.0005826418055221438,1.0761477947235107,0.004065365064889193
1765,0.9750247001647949,0.0009741577669046819,1.0312310457229614,0.0005583656020462513,0.9872307777404785,0.003430785844102502
1766,1.1261250972747803,0.0005455712089315057,0.831987738609314,0.00039565438055433333,1.0692081451416016,0.002880349988117814
1767,0.9644806385040283,0.0002667833468876779,0.8924108743667603,0.0007271073409356177,1.1465542316436768,0.0024376658257097006
1768,0.998207688331604,0.00043828770867548883,1.1317955255508423,0.00033134969999082386,0.8765303492546082,0.0022871436085551977
1769,1.0395828485488892,0.00031364071764983237,1.0077989101409912,0.00036061819992028177,0.9953092336654663,0.002913273172453046
1770,0.9488208293914795,6.371530616888776e-05,1.027760624885559,0.0002950644993688911,0.9936966896057129,0.003028217703104019
1771,0.9543766379356384,0.000407172366976738,0.7461278438568115,0.00055449124192819,0.9195855855941772,0.003082027891650796
1772,0.7928165197372437,0.000738677685149014,0.9987739324569702,0.0007997343200258911,0.9423273205757141,0.0024471546057611704
1773,1.0874086618423462,0.0005375807522796094,1.0158122777938843,0.0007863721111789346,1.0611172914505005,0.0033354726620018482
1774,1.1161824464797974,0.0005277574528008699,0.8207324147224426,0.0003921723982784897,1.2910733222961426,0.0031636026687920094
1775,0.9333710074424744,0.0004623661807272583,0.8581300377845764,0.0006010087672621012,0.9497507214546204,0.0034993125591427088
1776,1.1939408779144287,0.00043734387145377696,0.8637209534645081,0.0006075659184716642,1.2433934211730957,0.0038655984681099653
1777,0.9017075300216675,0.0005978416884317994,1.194319486618042,0.0008642025059089065,1.2023823261260986,0.003929971717298031
1778,0.9683946371078491,0.0005047709564678371,1.1220650672912598,0.0009502473985776305,0.8414515852928162,0.00404104171320796
1779,1.1053016185760498,0.0009411980281583965,1.0201054811477661,0.0009922826429829001,0.9835083484649658,0.003678155830129981
1780,1.0127031803131104,0.0011933509958907962,0.895611584186554,0.0011237800354138017,1.0324453115463257,0.0031325446907430887
1781,1.0908691883087158,0.001031429274007678,0.8583061099052429,0.0009982776828110218,1.173643946647644,0.003009428270161152
1782,0.888332724571228,0.0013732740189880133,1.1830124855041504,0.0008350140415132046,0.8674426674842834,0.0036978961434215307
1783,1.0325621366500854,0.0006685924017801881,1.1631619930267334,0.0007749798242002726,0.9089924693107605,0.004004820715636015
1784,1.140259027481079,0.0008232587715610862,0.9670160412788391,0.0006621024804189801,1.1848362684249878,0.004137188196182251
1785,1.0720562934875488,0.0006836761021986604,1.1251730918884277,0.0008157870033755898,1.0000131130218506,0.0037177051417529583
1786,1.2589099407196045,0.0005525738233700395,0.9622814059257507,0.0007883302750997245,0.9807559847831726,0.0029336067382246256
1787,0.9778492450714111,0.0005922905402258039,0.8613760471343994,0.0005299370386637747,0.9521176815032959,0.003213725984096527
1788,0.9583163857460022,0.0006319963722489774,0.8801718950271606,0.0005675200955010951,1.0252267122268677,0.0031264820136129856
1789,1.1529995203018188,0.000665457802824676,1.0114519596099854,0.0005233949632383883,0.9478563666343689,0.0033922200091183186
1790,0.9165146946907043,0.0006431085057556629,1.0947433710098267,0.00046107996604405344,1.0880531072616577,0.0035454819444566965
1791,0.9241164326667786,0.0006741442484781146,1.0584352016448975,0.0005004913546144962,1.0668855905532837,0.003703934606164694
1792,0.7353830337524414,0.0006744746351614594,1.4698947668075562,0.0004989089793525636,0.9082671999931335,0.0038013076409697533
1793,0.9312800765037537,0.000634870317298919,0.9989722967147827,0.0004832957638427615,1.188352346420288,0.003837279509752989
1794,1.042738676071167,0.0005917129456065595,0.8898859024047852,0.0004863249487243593,0.8868785500526428,0.0038846703246235847
1795,1.0314750671386719,0.0005846494459547102,1.2158915996551514,0.000497225730214268,1.224246621131897,0.003835137467831373
1796,1.1380771398544312,0.0005779990460723639,0.8957075476646423,0.000498116307426244,1.0076195001602173,0.0038356706500053406
1797,0.8516247868537903,0.0005793576710857451,0.886002779006958,0.0004984203260391951,1.1600679159164429,0.0038370080292224884
1798,0.9743887186050415,0.0005792107549495995,1.0871827602386475,0.0004984060069546103,1.0168185234069824,0.003836593125015497
1799,0.9639904499053955,0.0005800099461339414,1.165982961654663,0.0005004701670259237,1.144779086112976,0.0038338524755090475
1800,0.887620747089386,0.0005787549889646471,1.1007862091064453,0.0004979843506589532,0.9791147708892822,0.0038307798095047474
1801,0.7427024245262146,0.000583873363211751,0.9370537400245667,0.0004932261072099209,1.180806040763855,0.003833375172689557
1802,1.0351126194000244,0.0005923066637478769,0.9970446825027466,0.00048197974683716893,0.9651439189910889,0.003855699673295021
1803,0.9176914095878601,0.000580270541831851,1.0385149717330933,0.0004733223468065262,1.1836780309677124,0.0038412660360336304
1804,1.1488473415374756,0.0004898124607279897,0.863142192363739,0.000534985214471817,1.0620265007019043,0.003871165681630373
1805,1.052787184715271,0.0005182084860280156,1.1514695882797241,0.0004684670129790902,1.0572540760040283,0.003945300821214914
1806,1.0223034620285034,0.0006133263814263046,1.0478087663650513,0.0005202987813390791,1.0448603630065918,0.0040480513125658035
1807,1.1151233911514282,0.0006453788373619318,1.1760947704315186,0.000561376626137644,1.104068398475647,0.004083758220076561
1808,1.1131542921066284,0.0004828082746826112,0.8317242860794067,0.0006088869413360953,0.9758070707321167,0.004044420085847378
1809,0.9730507135391235,0.0005078089889138937,1.2764090299606323,0.0006039853324182332,1.122624397277832,0.003663309384137392
1810,1.1402168273925781,0.0004444817313924432,0.8572918176651001,0.0003595493617467582,1.1233009099960327,0.0032837078906595707
1811,0.7915419340133667,0.00040917127626016736,1.0686120986938477,0.0003061011666432023,0.9160739779472351,0.0031320983543992043
1812,1.1232857704162598,0.0004232765641063452,1.0364432334899902,0.00016696735110599548,1.2101792097091675,0.0036031624767929316
1813,0.9800420999526978,0.0004272878577467054,0.9443132877349854,0.00013286591274663806,1.0158803462982178,0.003025669138878584
1814,0.8801553249359131,0.0006848978810012341,0.9316723346710205,0.00020337780006229877,1.0273653268814087,0.00236079515889287
1815,1.0348405838012695,0.0007682758150622249,1.0382381677627563,0.0002630839007906616,0.7913674116134644,0.0028175758197903633
1816,0.9578382968902588,0.0005388829158619046,1.0479825735092163,0.0003682591486722231,0.9118435382843018,0.0030474357772618532
1817,1.0966769456863403,0.0005061182309873402,1.0277807712554932,0.00028557353653013706,1.0226002931594849,0.0029096310026943684
1818,0.9481198787689209,0.00024688427220098674,0.9805634617805481,0.00037768844049423933,1.0769582986831665,0.0027865441516041756
1819,0.8561937808990479,0.0003291547764092684,0.9778963327407837,0.0005676253349520266,1.108751893043518,0.0021525181364268064
1820,0.7761833667755127,0.0003248068387620151,0.9403955936431885,0.000588655355386436,1.1490366458892822,0.002440395997837186
1821,0.9745707511901855,0.000661431928165257,1.1571447849273682,0.0007730512297712266,0.9696987867355347,0.001897566020488739
1822,0.9352880120277405,0.0009766006842255592,0.9356473088264465,0.000458219408756122,0.9044395685195923,0.0019139123614877462
1823,1.3629803657531738,0.0004871647688560188,0.9779039621353149,0.00035221537109464407,0.9306558966636658,0.0028713399078696966
1824,1.1912623643875122,0.0002806588017847389,1.2113702297210693,0.0003090944665018469,0.9580021500587463,0.0032866166438907385
1825,1.0782837867736816,0.000247894786298275,1.1778277158737183,0.0007157407817430794,1.0469752550125122,0.003675054060295224
1826,0.9188395142555237,0.0003172514261677861,1.1121622323989868,0.0009087209473364055,1.0896581411361694,0.004013090394437313
1827,1.050050973892212,0.00044193482608534396,0.9554504156112671,0.001002116478048265,1.0143520832061768,0.003578765317797661
1828,1.1074469089508057,0.0006170921260491014,0.8852550983428955,0.0010871319100260735,0.847308337688446,0.003314637579023838
1829,0.9532090425491333,0.00046244217082858086,1.0236856937408447,0.0010327300988137722,1.1121844053268433,0.003871068824082613
1830,1.1583421230316162,0.0002708060492295772,1.1460691690444946,0.0008276177104562521,0.9590140581130981,0.003250099252909422
1831,1.0429580211639404,0.00032612093491479754,1.3204162120819092,0.0007814930286258459,1.0177463293075562,0.0035741454921662807
1832,0.8961724042892456,0.0003090175159741193,0.9403066039085388,0.0006653174641542137,1.1436488628387451,0.0029718847945332527
1833,1.087139368057251,0.0004439223848748952,0.849902868270874,0.0009915614500641823,0.8241007924079895,0.002722237491980195
1834,0.6952994465827942,0.0005419926601462066,1.1938412189483643,0.0009203939698636532,0.9471802711486816,0.0032763518393039703
1835,1.0712220668792725,0.00033479282865300775,1.0777963399887085,0.0007479563937522471,1.1055903434753418,0.0028982420917600393
1836,1.0327903032302856,0.0002560517459642142,0.9797607660293579,0.0007873958675190806,0.9638345837593079,0.002770795254036784
1837,1.0289497375488281,0.00023371531278826296,0.7863588929176331,0.001082159811630845,0.9595615863800049,0.002949230372905731
1838,0.9732176661491394,0.0002250272809760645,0.8672159314155579,0.0007984067779034376,0.7932063937187195,0.002928243950009346
1839,0.8884965181350708,0.00022663944400846958,1.0476540327072144,0.0007540142978541553,0.8319044709205627,0.0027871772181242704
1840,1.000502109527588,0.0003608666593208909,1.053753137588501,0.00080157071352005,0.9338912963867188,0.002851672936230898
1841,1.0511184930801392,0.00040332722710445523,0.8756694197654724,0.0007062540971674025,0.8301858901977539,0.0029665008187294006
1842,1.0096848011016846,0.0004299911088310182,0.8687933087348938,0.0006833728984929621,1.0011937618255615,0.0029911017045378685
1843,0.996502697467804,0.000419963791500777,0.9302969574928284,0.0006820271955803037,1.1027193069458008,0.0029560565017163754
1844,0.8935864567756653,0.00043190817814320326,0.9004573822021484,0.000673917296808213,1.181898593902588,0.002877666614949703
1845,0.9866635203361511,0.0004227240278851241,0.9619619846343994,0.0006704252446070313,1.203302264213562,0.002840761560946703
1846,1.233219027519226,0.00042110634967684746,0.8834072947502136,0.0006722544203512371,1.225355625152588,0.0028281568083912134
1847,0.8459566831588745,0.0004214441287331283,0.7617479562759399,0.000672300229780376,1.2210025787353516,0.002829192439094186
1848,0.85232013463974,0.0004210477927699685,0.9791733622550964,0.0006723692058585584,0.942012369632721,0.0028281889390200377
1849,0.9764769077301025,0.0004207987221889198,1.199987769126892,0.0006727785221301019,1.1194826364517212,0.002828794065862894
1850,1.0412577390670776,0.00042437060619704425,0.9436637163162231,0.000670880894176662,0.9702895879745483,0.002827649237588048
1851,0.8968760967254639,0.00042682772618718445,0.9790849685668945,0.0006645509274676442,0.9202107191085815,0.002829265082255006
1852,0.9237567782402039,0.00041753961704671383,0.9919130802154541,0.0006448599742725492,1.1289788484573364,0.0028800347354263067
1853,1.0406705141067505,0.00040911551332101226,1.0620934963226318,0.0006519503658637404,1.0764288902282715,0.0028171008452773094
1854,1.0863333940505981,0.00043984208605252206,0.7861967086791992,0.0006394013180397451,0.8761199712753296,0.0029006002005189657
1855,1.0520035028457642,0.0003551727277226746,0.8721293807029724,0.0006140228942967951,1.032482624053955,0.0029181151185184717
1856,1.0711982250213623,0.0003576138406060636,1.0089590549468994,0.0006856705294921994,1.2411384582519531,0.0031126446556299925
1857,0.9178942441940308,0.00040089350659400225,1.119550108909607,0.000683228368870914,0.8678897619247437,0.003308782121166587
1858,1.091253638267517,0.00043456166167743504,1.1717097759246826,0.000687424442730844,0.9465052485466003,0.0032787476666271687
1859,0.9876403212547302,0.0004134598420932889,0.9310979843139648,0.000660665100440383,1.1954294443130493,0.003081350587308407
1860,0.8464578986167908,0.00045805604895576835,0.8637644648551941,0.0006526196957565844,1.033758282661438,0.003117913845926523
1861,1.0091131925582886,0.0003766555746551603,1.1393097639083862,0.0006911430391483009,1.019349455833435,0.003050916362553835
1862,0.9038586020469666,0.0005277038435451686,1.0745176076889038,0.0006286846473813057,1.0194698572158813,0.0027768942527472973
1863,1.050140619277954,0.0007387639489024878,0.7312700152397156,0.0006554159917868674,0.8971841931343079,0.003162727225571871
1864,0.9046618938446045,0.0006141549674794078,0.8026096820831299,0.0005788688431493938,1.062146782875061,0.0031630764715373516
1865,1.1519370079040527,0.0006582585046999156,1.069481611251831,0.0004381008038762957,1.057785987854004,0.002782263094559312
1866,0.9935081601142883,0.000605153851211071,0.9170545339584351,0.0008401111117564142,0.8041084408760071,0.0027538647409528494
1867,1.0298064947128296,0.0004168621962890029,1.012961506843567,0.0010255855740979314,0.9749225378036499,0.0027306159026920795
1868,1.0859324932098389,0.0004585676360875368,1.2351967096328735,0.001280972152017057,0.948390007019043,0.0026025744155049324
1869,1.126392126083374,0.00041079786024056375,1.1645030975341797,0.000989842345006764,0.9690474271774292,0.002666065702214837
1870,0.9129015207290649,0.0005100078415125608,1.1504848003387451,0.0005065234145149589,0.903053879737854,0.002791130682453513
1871,0.9080643057823181,0.00032884051324799657,1.1620198488235474,0.0006105159409344196,0.9797296524047852,0.004078592639416456
1872,0.840146541595459,0.0006852379883639514,1.1213935613632202,0.00029729976085945964,0.9873213171958923,0.004416958894580603
1873,0.8149682283401489,0.0009840837446972728,1.2296030521392822,0.0005087815225124359,0.683630645275116,0.004247727803885937
1874,0.8870927095413208,0.0006652783486060798,1.033945918083191,0.0005880874232389033,1.0583922863006592,0.004437088035047054
1875,1.076125979423523,0.00043382379226386547,1.0297424793243408,0.0008616934064775705,1.1265641450881958,0.004739978350698948
1876,0.9926038384437561,0.0004238697001710534,0.9985370635986328,0.0004167401639278978,1.1789515018463135,0.005396679509431124
1877,0.8393745422363281,0.00048195230192504823,0.9391393661499023,0.00029725502827204764,1.0774353742599487,0.004135089926421642
1878,0.8267549276351929,0.0002413102047285065,1.0535807609558105,0.00046008083154447377,0.9487589001655579,0.0034502632915973663
1879,0.9565437436103821,0.0003558149328455329,0.8984043002128601,0.0005382469389587641,1.0861209630966187,0.003108096309006214
1880,1.017508625984192,0.00045684832730330527,1.0392686128616333,0.0005392181919887662,0.8963866233825684,0.0035184063017368317
