epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
257,1.2772272825241089,0.26728537678718567,1.2772272825241089,0.26728543639183044,1.3519548177719116,0.25810712575912476
258,1.273533821105957,0.2636713981628418,1.2735337018966675,0.2636714279651642,1.3478102684020996,0.254459410905838
259,1.2698835134506226,0.26010024547576904,1.269883394241333,0.26010018587112427,1.343712329864502,0.2508552372455597
260,1.2662760019302368,0.25657135248184204,1.2662758827209473,0.25657132267951965,1.3396605253219604,0.24729415774345398
261,1.262710690498352,0.2530844211578369,1.262710690498352,0.25308436155319214,1.335654616355896,0.2437758594751358
262,1.2591876983642578,0.2496391385793686,1.2591874599456787,0.24963906407356262,1.3316943645477295,0.24029985070228577
263,1.2557061910629272,0.2462349832057953,1.2557060718536377,0.2462349385023117,1.3277788162231445,0.23686566948890686
264,1.2522656917572021,0.2428715080022812,1.2522655725479126,0.2428714632987976,1.3239079713821411,0.2334730476140976
265,1.2488659620285034,0.23954834043979645,1.2488659620285034,0.23954831063747406,1.3200809955596924,0.23012153804302216
266,1.245506763458252,0.23626522719860077,1.245506763458252,0.2362651824951172,1.3162981271743774,0.2268107384443283
267,1.2421875,0.2330216020345688,1.2421873807907104,0.2330215871334076,1.312558650970459,0.22354023158550262
268,1.2389076948165894,0.22981710731983185,1.2389075756072998,0.22981706261634827,1.3088617324829102,0.22030961513519287
269,1.2356672286987305,0.2266513854265213,1.2356669902801514,0.22665131092071533,1.3052074909210205,0.21711869537830353
270,1.2324655055999756,0.2235240936279297,1.232465386390686,0.22352401912212372,1.3015954494476318,0.21396677196025848
271,1.229302167892456,0.22043488919734955,1.229302167892456,0.22043485939502716,1.298025131225586,0.210853710770607
272,1.2261769771575928,0.2173832505941391,1.2261769771575928,0.2173832207918167,1.2944961786270142,0.2077789604663849
273,1.2230894565582275,0.21436884999275208,1.2230894565582275,0.2143688052892685,1.2910082340240479,0.2047422230243683
274,1.2200392484664917,0.2113913595676422,1.2200390100479126,0.21139131486415863,1.2875605821609497,0.20174314081668854
275,1.2170257568359375,0.2084503173828125,1.217025637626648,0.20845027267932892,1.2841532230377197,0.19878129661083221
276,1.214048981666565,0.20554551482200623,1.214048981666565,0.20554545521736145,1.2807856798171997,0.19585630297660828
277,1.2111082077026367,0.2026764154434204,1.2111083269119263,0.20267637073993683,1.277457356452942,0.19296786189079285
278,1.2082035541534424,0.19984279572963715,1.2082034349441528,0.19984273612499237,1.2741683721542358,0.19011570513248444
279,1.205334186553955,0.19704411923885345,1.2053340673446655,0.19704407453536987,1.2709180116653442,0.1872992217540741
280,1.2024997472763062,0.19428019225597382,1.2024997472763062,0.19428013265132904,1.2677056789398193,0.1845182180404663
281,1.1997002363204956,0.19155055284500122,1.199700117111206,0.19155052304267883,1.2645312547683716,0.18177223205566406
282,1.1969351768493652,0.18885494768619537,1.1969351768493652,0.1888549029827118,1.2613945007324219,0.17906096577644348
283,1.1942038536071777,0.18619288504123688,1.1942038536071777,0.1861928254365921,1.2582948207855225,0.1763840913772583
284,1.1915063858032227,0.1835641711950302,1.1915063858032227,0.18356412649154663,1.2552322149276733,0.17374126613140106
285,1.1888422966003418,0.18096832931041718,1.1888422966003418,0.1809682846069336,1.2522056102752686,0.17113210260868073
286,1.1862112283706665,0.17840512096881866,1.1862109899520874,0.17840507626533508,1.2492152452468872,0.16855619847774506
287,1.1836124658584595,0.17587418854236603,1.1836124658584595,0.17587412893772125,1.2462607622146606,0.16601340472698212
288,1.1810463666915894,0.17337514460086823,1.1810462474822998,0.17337509989738464,1.243341326713562,0.16350317001342773
289,1.1785120964050293,0.1709076315164566,1.1785120964050293,0.17090758681297302,1.2404571771621704,0.16102521121501923
290,1.1760096549987793,0.16847148537635803,1.1760095357894897,0.16847144067287445,1.2376075983047485,0.15857921540737152
291,1.173538088798523,0.1660662144422531,1.173538327217102,0.16606615483760834,1.2347922325134277,0.15616489946842194
292,1.171097993850708,0.16369153559207916,1.171097993850708,0.16369150578975677,1.232010841369629,0.15378181636333466
293,1.1686880588531494,0.16134706139564514,1.1686882972717285,0.16134701669216156,1.229263186454773,0.15142971277236938
294,1.166308879852295,0.15903249382972717,1.1663087606430054,0.1590324491262436,1.2265485525131226,0.14910823106765747
295,1.163959264755249,0.15674757957458496,1.1639595031738281,0.15674753487110138,1.2238671779632568,0.1468171328306198
296,1.1616398096084595,0.15449199080467224,1.16163969039917,0.15449194610118866,1.221218228340149,0.14455606043338776
297,1.1593493223190308,0.15226539969444275,1.1593493223190308,0.15226534008979797,1.2186018228530884,0.14232462644577026
298,1.157088041305542,0.15006746351718903,1.157088041305542,0.15006740391254425,1.2160170078277588,0.14012250304222107
299,1.154855489730835,0.14789782464504242,1.1548556089401245,0.14789780974388123,1.2134641408920288,0.13794955611228943
300,1.152651309967041,0.14575634896755219,1.152651309967041,0.1457563042640686,1.210942268371582,0.13580532371997833
301,1.1504753828048706,0.1436425894498825,1.1504753828048706,0.14364255964756012,1.2084516286849976,0.1336895078420639
302,1.148327112197876,0.14155617356300354,1.148327112197876,0.14155615866184235,1.205991506576538,0.13160176575183868
303,1.1462064981460571,0.13949701189994812,1.1462064981460571,0.13949698209762573,1.203561782836914,0.12954190373420715
304,1.1441129446029663,0.13746465742588043,1.1441129446029663,0.13746462762355804,1.2011619806289673,0.12750953435897827
305,1.1420464515686035,0.13545885682106018,1.142046332359314,0.1354588121175766,1.1987918615341187,0.12550434470176697
306,1.1400065422058105,0.13347934186458588,1.140006422996521,0.1334793120622635,1.196451187133789,0.12352607399225235
307,1.1379929780960083,0.13152576982975006,1.1379929780960083,0.13152572512626648,1.1941395998001099,0.12157445400953293
308,1.1360052824020386,0.12959782779216766,1.1360052824020386,0.12959778308868408,1.191856861114502,0.11964914202690125
309,1.134043574333191,0.12769535183906555,1.134043574333191,0.12769532203674316,1.1896024942398071,0.11774987727403641
310,1.132107138633728,0.1258179247379303,1.132107138633728,0.1258178949356079,1.1873762607574463,0.11587630957365036
311,1.1301960945129395,0.12396538257598877,1.1301958560943604,0.12396534532308578,1.1851778030395508,0.11402828246355057
312,1.128309726715088,0.12213730812072754,1.1283096075057983,0.12213725596666336,1.1830072402954102,0.11220540851354599
313,1.1264480352401733,0.12033354490995407,1.1264480352401733,0.12033352255821228,1.180863857269287,0.11040744930505753
314,1.1246107816696167,0.1185537725687027,1.1246106624603271,0.11855372041463852,1.178747534751892,0.10863418877124786
315,1.1227974891662598,0.11679773032665253,1.1227974891662598,0.11679770797491074,1.1766576766967773,0.10688525438308716
316,1.1210081577301025,0.11506513506174088,1.121008038520813,0.11506509780883789,1.174594521522522,0.10516028106212616
317,1.1192423105239868,0.11335576325654984,1.1192419528961182,0.11335572600364685,1.1725572347640991,0.10345912724733353
318,1.117499589920044,0.11166933923959732,1.1174994707107544,0.11166928708553314,1.1705458164215088,0.10178153961896896
319,1.115779995918274,0.11000549048185349,1.1157798767089844,0.1100054681301117,1.1685601472854614,0.1001271903514862
320,1.1140830516815186,0.1083640530705452,1.1140830516815186,0.10836402326822281,1.1665996313095093,0.09849586337804794
321,1.1124086380004883,0.10674477368593216,1.1124086380004883,0.10674473643302917,1.1646642684936523,0.09688729047775269
322,1.110756516456604,0.10514738410711288,1.110756516456604,0.1051473543047905,1.162753701210022,0.09530116617679596
323,1.1091264486312866,0.10357165336608887,1.109126329421997,0.10357163101434708,1.1608672142028809,0.09373723715543747
324,1.107517957687378,0.10201728343963623,1.107517957687378,0.10201724618673325,1.159005045890808,0.09219527244567871
325,1.1059308052062988,0.10048403590917587,1.1059308052062988,0.10048399865627289,1.1571670770645142,0.09067506343126297
326,1.1043649911880493,0.0989716649055481,1.1043649911880493,0.09897162765264511,1.1553527116775513,0.08917625993490219
327,1.1028201580047607,0.097479909658432,1.1028202772140503,0.09747987985610962,1.1535615921020508,0.08769865334033966
328,1.1012961864471436,0.09600862115621567,1.101296305656433,0.09600859135389328,1.1517935991287231,0.08624198287725449
329,1.0997925996780396,0.0945575162768364,1.099792718887329,0.09455748647451401,1.1500487327575684,0.08480601757764816
330,1.0983093976974487,0.09312629699707031,1.0983093976974487,0.09312628209590912,1.1483262777328491,0.08339055627584457
331,1.0968459844589233,0.09171472489833832,1.0968459844589233,0.09171468764543533,1.1466262340545654,0.08199531584978104
332,1.0954025983810425,0.09032266587018967,1.095402479171753,0.09032262861728668,1.1449484825134277,0.08062008023262024
333,1.0939786434173584,0.08894980698823929,1.0939784049987793,0.0889497771859169,1.1432923078536987,0.0792645663022995
334,1.092573881149292,0.08759590238332748,1.092573881149292,0.0875958651304245,1.141658067703247,0.07792855054140091
335,1.0911880731582642,0.08626078814268112,1.0911883115768433,0.08626076579093933,1.1400450468063354,0.07661186158657074
336,1.089821457862854,0.0849442258477211,1.089821457862854,0.08494420349597931,1.1384533643722534,0.07531417161226273
337,1.0884734392166138,0.0836460292339325,1.0884735584259033,0.08364599943161011,1.1368823051452637,0.07403527945280075
338,1.0871437788009644,0.08236592262983322,1.0871437788009644,0.08236589282751083,1.1353319883346558,0.07277501374483109
339,1.0858323574066162,0.08110364526510239,1.0858322381973267,0.0811036080121994,1.1338021755218506,0.07153312116861343
340,1.0845388174057007,0.07985903322696686,1.0845388174057007,0.07985901087522507,1.132292628288269,0.07030940800905228
341,1.0832631587982178,0.07863189280033112,1.0832630395889282,0.07863186299800873,1.1308029890060425,0.06910361349582672
342,1.0820049047470093,0.07742196321487427,1.0820050239562988,0.07742193341255188,1.1293331384658813,0.06791555881500244
343,1.0807641744613647,0.07622908055782318,1.0807640552520752,0.0762290433049202,1.127882719039917,0.06674496829509735
344,1.0795403718948364,0.07505300641059875,1.0795403718948364,0.07505297660827637,1.1264516115188599,0.06559167802333832
345,1.0783336162567139,0.07389351725578308,1.0783336162567139,0.07389349490404129,1.1250395774841309,0.06445543467998505
346,1.0771434307098389,0.07275044918060303,1.0771433115005493,0.07275043427944183,1.1236463785171509,0.06333601474761963
347,1.0759698152542114,0.07162357866764069,1.075969934463501,0.07162357866764069,1.1222717761993408,0.06223325803875923
348,1.074812650680542,0.07051274180412292,1.0748125314712524,0.07051274180412292,1.120915412902832,0.06114695966243744
349,1.0736714601516724,0.06941771507263184,1.0736714601516724,0.06941771507263184,1.119577407836914,0.06007687374949455
350,1.0725462436676025,0.06833827495574951,1.0725462436676025,0.06833827495574951,1.1182574033737183,0.05902284383773804
351,1.0714366436004639,0.06727424263954163,1.0714366436004639,0.06727424263954163,1.1169549226760864,0.05798466131091118
352,1.0703425407409668,0.06622546166181564,1.0703425407409668,0.06622546166181564,1.1156702041625977,0.05696208029985428
353,1.0692640542984009,0.06519171595573425,1.0692639350891113,0.06519171595573425,1.1144028902053833,0.0559549555182457
354,1.0682003498077393,0.06417276710271835,1.0682003498077393,0.06417276710271835,1.1131525039672852,0.05496308580040932
355,1.0671517848968506,0.06316852569580078,1.067151665687561,0.06316852569580078,1.1119190454483032,0.053986284881830215
356,1.0661180019378662,0.06217876076698303,1.0661180019378662,0.06217876076698303,1.1107025146484375,0.053024329245090485
357,1.0650988817214966,0.061203282326459885,1.065098762512207,0.061203282326459885,1.1095023155212402,0.052077051252126694
358,1.0640937089920044,0.06024185195565224,1.064093828201294,0.06024185195565224,1.108318567276001,0.051144298166036606
359,1.0631030797958374,0.059294335544109344,1.0631030797958374,0.059294335544109344,1.1071510314941406,0.05022583156824112
360,1.0621263980865479,0.05836057290434837,1.0621265172958374,0.05836057290434837,1.1059993505477905,0.0493214875459671
361,1.0611636638641357,0.057440418750047684,1.0611635446548462,0.057440418750047684,1.1048632860183716,0.048431042581796646
362,1.060214638710022,0.056533653289079666,1.0602145195007324,0.056533653289079666,1.103743076324463,0.04755440726876259
363,1.059278964996338,0.055640142410993576,1.0592790842056274,0.055640142410993576,1.1026378870010376,0.046691346913576126
364,1.058356761932373,0.054759711027145386,1.0583568811416626,0.054759711027145386,1.101548194885254,0.04584169387817383
365,1.0574476718902588,0.05389215052127838,1.0574476718902588,0.05389215052127838,1.100473403930664,0.04500526189804077
366,1.0565518140792847,0.05303732305765152,1.0565518140792847,0.05303732305765152,1.099413275718689,0.044181909412145615
367,1.055668592453003,0.05219507962465286,1.055668592453003,0.05219507962465286,1.0983680486679077,0.043371450155973434
368,1.0547980070114136,0.05136518552899361,1.0547981262207031,0.05136518552899361,1.0973371267318726,0.0425737164914608
369,1.053939938545227,0.05054754018783569,1.0539400577545166,0.05054754018783569,1.0963205099105835,0.04178856685757637
370,1.0530943870544434,0.04974197968840599,1.0530943870544434,0.04974197968840599,1.095318078994751,0.04101577401161194
371,1.0522608757019043,0.048948321491479874,1.0522608757019043,0.048948321491479874,1.0943294763565063,0.04025522619485855
372,1.0514394044876099,0.04816647246479988,1.0514394044876099,0.04816647246479988,1.0933547019958496,0.03950671851634979
373,1.0506298542022705,0.04739623889327049,1.0506298542022705,0.04739623889327049,1.092393398284912,0.03877013549208641
374,1.0498319864273071,0.04663742706179619,1.0498321056365967,0.04663742706179619,1.0914455652236938,0.038045309484004974
375,1.0490456819534302,0.04588991776108742,1.0490458011627197,0.04588991776108742,1.0905112028121948,0.03733207285404205
376,1.0482709407806396,0.04515358433127403,1.0482709407806396,0.04515358433127403,1.0895897150039673,0.03663021698594093
377,1.047507405281067,0.044428277760744095,1.047507405281067,0.044428277760744095,1.0886811017990112,0.035939641296863556
378,1.0467548370361328,0.04371381923556328,1.0467548370361328,0.04371381923556328,1.0877853631973267,0.03526020422577858
379,1.0460134744644165,0.043010078370571136,1.0460134744644165,0.043010078370571136,1.086902141571045,0.03459175303578377
380,1.0452828407287598,0.04231688380241394,1.0452828407287598,0.04231688380241394,1.0860313177108765,0.03393413871526718
