epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
741,0.045925598591566086,0.005575560964643955,0.04595242440700531,0.005594936199486256,0.04834408685564995,0.005812847055494785
742,0.045925553888082504,0.00557551858946681,0.04595237597823143,0.0055948346853256226,0.04834404215216637,0.005812989082187414
743,0.04592551290988922,0.0055754780769348145,0.04595233127474785,0.005594734102487564,0.04834400489926338,0.005813155323266983
744,0.04592546820640564,0.005575436633080244,0.04595228657126427,0.005594635847955942,0.0483439639210701,0.005813326220959425
745,0.045925430953502655,0.005575396120548248,0.04595223814249039,0.00559453759342432,0.048343926668167114,0.005813519470393658
746,0.045925386250019073,0.005575357470661402,0.045952197164297104,0.005594437010586262,0.04834388941526413,0.005813713185489178
747,0.04592534154653549,0.005575317423790693,0.04595215618610382,0.005594332702457905,0.048343855887651443,0.005813906900584698
748,0.04592530056834221,0.005575278773903847,0.04595211148262024,0.005594232119619846,0.04834381490945816,0.0058141001500189304
749,0.04592525586485863,0.005575241055339575,0.045952070504426956,0.005594134330749512,0.048343781381845474,0.005814292002469301
750,0.045925214886665344,0.0055752042680978775,0.04595203325152397,0.00559404119849205,0.04834375157952309,0.005814481992274523
751,0.04592518135905266,0.005575170740485191,0.04595198854804039,0.0055939508602023125,0.04834370315074921,0.0058146691881120205
752,0.04592513665556908,0.005575139075517654,0.04595194756984711,0.005593864247202873,0.04834367334842682,0.0058148521929979324
753,0.04592510312795639,0.005575109738856554,0.045951902866363525,0.005593780428171158,0.048343636095523834,0.005815031006932259
754,0.045925073325634,0.0055750831961631775,0.04595186933875084,0.005593700334429741,0.04834360256791115,0.005815204698592424
755,0.045925039798021317,0.00557505851611495,0.045951828360557556,0.005593621637672186,0.048343561589717865,0.0058153606951236725
756,0.04592500627040863,0.005575035698711872,0.04595178738236427,0.005593546666204929,0.04834352061152458,0.005815498530864716
757,0.045924969017505646,0.005575012881308794,0.04595174640417099,0.005593470297753811,0.048343487083911896,0.005815653130412102
758,0.04592493548989296,0.005574991926550865,0.04595169797539711,0.005593392997980118,0.04834345355629921,0.00581582123413682
759,0.045924898236989975,0.005574970971792936,0.04595165699720383,0.0055933138355612755,0.048343412578105927,0.005815965589135885
760,0.04592486843466759,0.005574950482696295,0.04595160856842995,0.005593234207481146,0.04834337532520294,0.005816089455038309
761,0.0459248349070549,0.005574929993599653,0.045951563864946365,0.005593153648078442,0.04834333807229996,0.005816207733005285
762,0.045924801379442215,0.005574910901486874,0.045951515436172485,0.00559307262301445,0.04834330081939697,0.005816317163407803
763,0.045924775302410126,0.005574891343712807,0.045951467007398605,0.005592992063611746,0.048343271017074585,0.005816420540213585
764,0.04592474177479744,0.005574872251600027,0.04595142975449562,0.005592911504209042,0.0483432300388813,0.0058165364898741245
765,0.04592471942305565,0.005574853625148535,0.04595137760043144,0.005592831410467625,0.04834319278597832,0.005816661287099123
766,0.04592469334602356,0.005574834067374468,0.04595132917165756,0.005592751316726208,0.048343151807785034,0.005816775374114513
767,0.04592467099428177,0.005574814509600401,0.04595128074288368,0.005592672154307365,0.04834311828017235,0.005816878750920296
768,0.045924652367830276,0.005574796814471483,0.0459512360394001,0.005592593923211098,0.04834308475255966,0.005816973280161619
769,0.045924633741378784,0.005574778188019991,0.04595118761062622,0.0055925180204212666,0.04834304749965668,0.005817058030515909
770,0.04592461884021759,0.005574760492891073,0.04595113918185234,0.005592441186308861,0.04834301024675369,0.005817134398967028
771,0.0459245964884758,0.00557474372908473,0.04595108702778816,0.005592363886535168,0.04834297299385071,0.0058172037824988365
772,0.04592457786202431,0.0055747260339558125,0.04595103859901428,0.005592286586761475,0.048342932015657425,0.005817266646772623
773,0.04592457041144371,0.005574710201472044,0.045950982719659805,0.005592209752649069,0.04834289476275444,0.005817323923110962
774,0.04592455178499222,0.005574693903326988,0.045950938016176224,0.00559213338419795,0.048342857509851456,0.005817410070449114
775,0.04592454060912132,0.0055746776051819324,0.045950885862112045,0.0055920579470694065,0.048342809081077576,0.005817520897835493
776,0.04592452570796013,0.005574662238359451,0.045950837433338165,0.005591983906924725,0.0483427569270134,0.005817655008286238
777,0.04592451453208923,0.005574649199843407,0.045950789004564285,0.00559191033244133,0.048342712223529816,0.005817788653075695
778,0.04592449963092804,0.005574636626988649,0.04595073312520981,0.005591838154941797,0.048342667520046234,0.005817920435220003
779,0.04592449218034744,0.005574625451117754,0.04595068842172623,0.005591766908764839,0.048342615365982056,0.005818049889057875
780,0.04592447727918625,0.005574614740908146,0.04595063626766205,0.005591698922216892,0.048342570662498474,0.005818177480250597
781,0.045924462378025055,0.0055746054276824,0.04595059156417847,0.005591632332652807,0.048342522233724594,0.005818299949169159
782,0.04592445492744446,0.005574596114456654,0.045950546860694885,0.005591568537056446,0.04834245517849922,0.0058184172958135605
783,0.04592444375157356,0.005574587266892195,0.045950498431921005,0.0055915070697665215,0.04834240674972534,0.005818529054522514
784,0.04592442885041237,0.005574578419327736,0.045950450003147125,0.005591446999460459,0.04834236577153206,0.005818636156618595
785,0.04592442139983177,0.005574570037424564,0.045950405299663544,0.005591388791799545,0.04834230989217758,0.0058187562972307205
786,0.04592440649867058,0.00557456212118268,0.04595036059617996,0.005591331049799919,0.048342254012823105,0.005818887148052454
787,0.04592439904808998,0.005574554204940796,0.04595030099153519,0.005591268185526133,0.048342201858758926,0.005819027312099934
788,0.045924387872219086,0.005574545823037624,0.04595024138689041,0.005591200198978186,0.048342153429985046,0.005819173064082861
789,0.04592438042163849,0.005574537441134453,0.045950181782245636,0.0055911242961883545,0.04834210127592087,0.005819303449243307
790,0.04592437297105789,0.005574529059231281,0.04595012217760086,0.005591041408479214,0.04834204539656639,0.005819416604936123
791,0.0459243580698967,0.005574521142989397,0.04595005884766579,0.005590954329818487,0.04834199696779251,0.005819515325129032
792,0.0459243543446064,0.0055745127610862255,0.04594999551773071,0.005590863525867462,0.048341937363147736,0.005819597281515598
793,0.045924343168735504,0.005574505310505629,0.04594992473721504,0.005590768996626139,0.048341888934373856,0.0058196657337248325
794,0.04592433199286461,0.005574497394263744,0.045949846506118774,0.005590667016804218,0.048341844230890274,0.005819720681756735
795,0.04592432081699371,0.00557448947802186,0.04594976827502251,0.005590558517724276,0.0483417883515358,0.005819784943014383
796,0.045924317091703415,0.0055744824931025505,0.04594968631863594,0.005590446759015322,0.04834173992276192,0.0058198547922074795
797,0.04592430591583252,0.005574475508183241,0.045949604362249374,0.005590334534645081,0.04834168776869774,0.005819930694997311
798,0.045924291014671326,0.005574468523263931,0.04594952240586281,0.005590222775936127,0.04834163561463356,0.005820011720061302
799,0.045924291014671326,0.005574462469667196,0.04594944417476654,0.005590112879872322,0.04834157973527908,0.0058200969360768795
800,0.04592427611351013,0.005574456416070461,0.045949362218379974,0.005590005312114954,0.0483415313065052,0.0058201635256409645
801,0.04592427238821983,0.005574449431151152,0.04594927653670311,0.005589901469647884,0.048341475427150726,0.0058202119544148445
802,0.04592426121234894,0.005574442911893129,0.04594920203089714,0.005589799489825964,0.048341426998376846,0.005820245482027531
803,0.04592425376176834,0.005574434529989958,0.045949120074510574,0.005589701700955629,0.048341378569602966,0.005820263642817736
804,0.045924242585897446,0.005574427545070648,0.04594904184341431,0.005589604843407869,0.048341333866119385,0.005820309743285179
805,0.04592423513531685,0.005574419163167477,0.04594896361231804,0.005589509382843971,0.048341285437345505,0.005820382386445999
806,0.045924220234155655,0.005574410781264305,0.04594888165593147,0.0055894143879413605,0.04834124073386192,0.005820477847009897
807,0.045924216508865356,0.005574402399361134,0.045948825776576996,0.005589327309280634,0.048341188579797745,0.005820593796670437
808,0.04592420533299446,0.005574394017457962,0.04594876617193222,0.005589245818555355,0.048341140151023865,0.005820706952363253
809,0.045924194157123566,0.0055743856355547905,0.045948710292577744,0.005589172709733248,0.048341091722249985,0.00582081638276577
810,0.04592418670654297,0.005574377719312906,0.045948658138513565,0.005589107051491737,0.048341043293476105,0.005820923019200563
811,0.04592417553067207,0.005574370734393597,0.04594859853386879,0.005589046981185675,0.04834099858999252,0.005821050610393286
812,0.045924168080091476,0.005574363749474287,0.04594854265451431,0.00558899063616991,0.04834095016121864,0.005821196362376213
813,0.04592415317893028,0.005574358161538839,0.04594847932457924,0.005588938947767019,0.04834091290831566,0.005821358412504196
814,0.045924145728349686,0.005574352107942104,0.04594840854406357,0.005588885396718979,0.04834085702896118,0.0058214920572936535
815,0.04592413827776909,0.005574347916990519,0.045948341488838196,0.005588831380009651,0.0483408160507679,0.005821597762405872
816,0.045924123376607895,0.0055743432603776455,0.045948274433612823,0.00558877270668745,0.048340775072574615,0.005821701604872942
817,0.045924119651317596,0.00557433906942606,0.04594819247722626,0.005588709842413664,0.048340730369091034,0.005821801722049713
818,0.0459241084754467,0.005574335344135761,0.045948103070259094,0.00558864139020443,0.048340681940317154,0.005821898579597473
819,0.045924097299575806,0.00557433208450675,0.04594801738858223,0.00558856874704361,0.04834063723683357,0.005822010338306427
820,0.04592408984899521,0.005574329290539026,0.045947927981615067,0.005588493775576353,0.04834059253334999,0.005822134669870138
821,0.04592408239841461,0.00557432696223259,0.0459478385746479,0.005588417407125235,0.04834055155515671,0.005822245962917805
822,0.045924071222543716,0.005574324168264866,0.04594774916768074,0.005588340573012829,0.048340506851673126,0.005822344217449427
823,0.04592406749725342,0.005574322305619717,0.04594765976071358,0.0055882628075778484,0.048340462148189545,0.005822451785206795
824,0.04592406004667282,0.00557431997731328,0.04594755917787552,0.005588186904788017,0.04834041744470596,0.005822568666189909
825,0.045924048870801926,0.005574316717684269,0.04594743624329567,0.005588110536336899,0.04834037274122238,0.005822691135108471
826,0.04592403769493103,0.005574313923716545,0.045947302132844925,0.005588027182966471,0.0483403317630291,0.0058227949775755405
827,0.04592403024435043,0.005574311129748821,0.04594716802239418,0.005587936844676733,0.04834028705954552,0.005822883453220129
828,0.045924022793769836,0.005574308801442385,0.045947033911943436,0.005587845575064421,0.048340246081352234,0.005822957493364811
829,0.04592401906847954,0.005574306473135948,0.04594690352678299,0.005587754305452108,0.048340197652578354,0.005823015701025724
830,0.04592401161789894,0.005574305076152086,0.045946765691041946,0.005587665364146233,0.04834015667438507,0.005823081824928522
831,0.045924004167318344,0.005574303213506937,0.0459466315805912,0.005587581545114517,0.048340119421482086,0.005823155865073204
832,0.04592399671673775,0.005574303213506937,0.04594649001955986,0.005587500985711813,0.048340070992708206,0.005823235493153334
833,0.04592398926615715,0.005574301350861788,0.04594635218381882,0.005587426014244556,0.04834003373980522,0.005823320243507624
834,0.04592398554086685,0.005574299022555351,0.045946214348077774,0.005587352905422449,0.04833998903632164,0.005823408719152212
835,0.04592398181557655,0.005574296694248915,0.04594608023762703,0.005587281193584204,0.048339951783418655,0.005823476705700159
836,0.04592397063970566,0.005574292968958616,0.04594593867659569,0.005587215069681406,0.048339903354644775,0.005823524668812752
837,0.04592396691441536,0.005574289709329605,0.04594579339027405,0.005587153136730194,0.048339858651161194,0.005823581479489803
838,0.04592395946383476,0.005574284587055445,0.0459456592798233,0.0055870963260531425,0.04833982139825821,0.005823621526360512
839,0.045923955738544464,0.005574279464781284,0.04594552144408226,0.005587042775005102,0.048339780420064926,0.005823670420795679
840,0.04592394828796387,0.005574272479861975,0.045945387333631516,0.0055869948118925095,0.048339735716581345,0.005823725368827581
841,0.04592394456267357,0.005574265494942665,0.04594525694847107,0.005586950108408928,0.04833970591425896,0.005823792889714241
842,0.04592393711209297,0.005574256181716919,0.04594513401389122,0.005586910527199507,0.04833966866135597,0.005823872517794371
843,0.04592393338680267,0.005574245937168598,0.04594500735402107,0.005586874205619097,0.04833963140845299,0.005823938176035881
844,0.045923929661512375,0.005574235692620277,0.04594488814473152,0.00558684254065156,0.048339590430259705,0.005823990795761347
845,0.045923925936222076,0.005574224051088095,0.045944761484861374,0.005586810875684023,0.04833955317735672,0.005824055522680283
846,0.04592391848564148,0.005574211943894625,0.04594464600086212,0.005586781073361635,0.048339515924453735,0.005824131891131401
847,0.04592391476035118,0.005574199836701155,0.04594452679157257,0.00558675080537796,0.04833948239684105,0.005824218969792128
848,0.045923907309770584,0.005574187263846397,0.04594441503286362,0.005586719606071711,0.04833945631980896,0.005824290215969086
849,0.04592389985918999,0.00557417469099164,0.04594430327415466,0.005586687475442886,0.04833941161632538,0.005824372638016939
850,0.04592389613389969,0.005574162118136883,0.04594418779015541,0.0055866539478302,0.04833937808871269,0.005824467167258263
851,0.04592388868331909,0.005574149079620838,0.045944079756736755,0.005586619023233652,0.04833934083580971,0.005824571009725332
852,0.045923881232738495,0.005574135575443506,0.0459439679980278,0.005586583167314529,0.04833930730819702,0.005824683234095573
853,0.0459238737821579,0.005574121605604887,0.04594387486577034,0.0055865454487502575,0.04833927005529404,0.005824803840368986
854,0.0459238700568676,0.005574107635766268,0.04594377428293228,0.005586509592831135,0.04833923652768135,0.005824931897222996
855,0.0459238663315773,0.005574094597250223,0.04594363644719124,0.005586464889347553,0.048339203000068665,0.005825065076351166
856,0.045923858880996704,0.005574080627411604,0.04594350978732109,0.0055864118039608,0.04833916947245598,0.005825177766382694
857,0.04592385143041611,0.005574067123234272,0.04594337195158005,0.005586354061961174,0.04833913594484329,0.005825295578688383
858,0.04592384397983551,0.00557405361905694,0.0459432378411293,0.005586291663348675,0.04833909869194031,0.005825419444590807
859,0.04592383652925491,0.005574041046202183,0.04594310745596886,0.005586222745478153,0.04833906516432762,0.005825547035783529
860,0.045923832803964615,0.00557402940467,0.0459430068731308,0.00558615755289793,0.048339035362005234,0.005825676955282688
861,0.04592382162809372,0.005574018694460392,0.04594290629029274,0.005586093757301569,0.04833899438381195,0.005825808271765709
862,0.04592381417751312,0.005574008449912071,0.045942798256874084,0.005586034618318081,0.048338960856199265,0.005825940519571304
863,0.04592381417751312,0.005573999136686325,0.045942675322294235,0.005585973151028156,0.04833892732858658,0.005826071370393038
864,0.045923806726932526,0.0055739907547831535,0.04594254866242409,0.005585911683738232,0.04833889752626419,0.005826200824230909
865,0.04592380300164223,0.005573984235525131,0.04594242572784424,0.00558584975078702,0.048338860273361206,0.005826327949762344
866,0.04592380300164223,0.005573979113250971,0.04594229534268379,0.005585788283497095,0.04833883419632912,0.005826450418680906
867,0.04592379927635193,0.005573975387960672,0.045942168682813644,0.005585729610174894,0.04833879694342613,0.00582656916230917
868,0.04592379182577133,0.0055739725939929485,0.045942045748233795,0.0055856709368526936,0.048338767141103745,0.005826657637953758
869,0.04592379182577133,0.005573971662670374,0.04594191908836365,0.005585613660514355,0.04833872988820076,0.005826743319630623
870,0.045923784375190735,0.005573969800025225,0.0459417961537838,0.0055855573154985905,0.048338696360588074,0.005826826673001051
871,0.045923784375190735,0.005573969800025225,0.04594166949391365,0.005585499573498964,0.048338670283555984,0.00582690816372633
872,0.045923784375190735,0.005573969334363937,0.0459415540099144,0.0055854409001767635,0.048338633030653,0.00582698592916131
873,0.045923780649900436,0.005573968403041363,0.04594142735004425,0.005585382226854563,0.048338599503040314,0.005827061366289854
874,0.045923780649900436,0.0055739679373800755,0.0459413044154644,0.005585324484854937,0.048338569700717926,0.005827135406434536
875,0.045923780649900436,0.005573965609073639,0.04594118148088455,0.00558526860550046,0.04833853617310524,0.005827206652611494
876,0.04592377319931984,0.005573964212089777,0.045941062271595,0.005585214588791132,0.04833850637078285,0.005827274173498154
877,0.04592376947402954,0.005573960952460766,0.04594094306230545,0.0055851624347269535,0.048338472843170166,0.005827339366078377
878,0.04592376947402954,0.005573958158493042,0.0459408275783062,0.005585110280662775,0.048338454216718674,0.0058273812755942345
879,0.04592376574873924,0.0055739544332027435,0.04594070464372635,0.005585058126598597,0.04833841696381569,0.005827402696013451
880,0.04592376574873924,0.0055739497765898705,0.0459405891597271,0.005585006903856993,0.0483383871614933,0.0058274054899811745
881,0.045923762023448944,0.00557394465431571,0.045940473675727844,0.005584957543760538,0.048338357359170914,0.005827396176755428
882,0.045923762023448944,0.005573940463364124,0.04594035446643829,0.0055849081836640835,0.04833832010626793,0.005827374756336212
883,0.045923758298158646,0.005573935341089964,0.04594023898243904,0.005584857426583767,0.04833828657865524,0.005827346350997686
884,0.045923758298158646,0.005573931150138378,0.045940108597278595,0.00558480666950345,0.048338260501623154,0.0058273132890462875
885,0.04592375457286835,0.005573926493525505,0.04593997076153755,0.005584748927503824,0.048338230699300766,0.005827300250530243
886,0.04592375457286835,0.005573923699557781,0.04593982920050621,0.005584685131907463,0.04833820462226868,0.005827305838465691
887,0.04592374712228775,0.0055739195086061954,0.04593968018889427,0.00558461295440793,0.04833816736936569,0.005827330984175205
888,0.04592374712228775,0.00557391531765461,0.04593952000141144,0.005584531929343939,0.0483381412923336,0.005827372893691063
889,0.04592374712228775,0.0055739120580255985,0.04593934491276741,0.005584443919360638,0.048338111490011215,0.005827431567013264
890,0.04592374712228775,0.0055739083327353,0.04593909904360771,0.005584345199167728,0.048338085412979126,0.0058275023475289345
891,0.04592374339699745,0.005573904607445002,0.04593883454799652,0.00558423763141036,0.04833805188536644,0.005827584769576788
892,0.04592373967170715,0.005573902279138565,0.04593855142593384,0.005584120750427246,0.04833802208304405,0.0058276779018342495
893,0.04592373967170715,0.005573899485170841,0.04593826085329056,0.005583998281508684,0.048337988555431366,0.005827775690704584
894,0.04592374339699745,0.005573896691203117,0.04593799263238907,0.005583873484283686,0.04833795502781868,0.005827878136187792
895,0.04592373967170715,0.005573894362896681,0.04593774676322937,0.0055837505497038364,0.048337921500205994,0.005827982909977436
896,0.045923732221126556,0.005573892500251532,0.04593749716877937,0.005583634600043297,0.048337891697883606,0.005828086286783218
897,0.045923735946416855,0.005573890171945095,0.045937251299619675,0.0055835251696407795,0.04833786189556122,0.005828189197927713
898,0.045923732221126556,0.005573889706283808,0.04593701660633087,0.0055834222584962845,0.04833782836794853,0.005828287452459335
899,0.045923732221126556,0.005573888774961233,0.04593678563833237,0.005583328194916248,0.048337798565626144,0.005828359629958868
900,0.045923732221126556,0.0055738878436386585,0.04593655839562416,0.005583243910223246,0.04833776876330376,0.005828407593071461
901,0.045923732221126556,0.005573888309299946,0.04593633860349655,0.00558316707611084,0.04833773896098137,0.005828434135764837
902,0.04592372849583626,0.0055738878436386585,0.04593612253665924,0.005583098623901606,0.04833770915865898,0.0058284420520067215
903,0.045923732221126556,0.005573886912316084,0.04593588411808014,0.005583036690950394,0.048337679356336594,0.005828467197716236
904,0.045923732221126556,0.005573885980993509,0.04593560844659805,0.005582978017628193,0.048337649554014206,0.005828509572893381
905,0.045923732221126556,0.00557388411834836,0.045935411006212234,0.0055829244665801525,0.04833762347698212,0.005828569643199444
906,0.04592372849583626,0.005573882255703211,0.04593520984053612,0.005582878366112709,0.04833759367465973,0.00582864647731185
907,0.045923732221126556,0.005573879927396774,0.0459350049495697,0.00558284018188715,0.04833756387233734,0.00582874147221446
908,0.04592372849583626,0.005573876667767763,0.04593479633331299,0.005582804791629314,0.04833752289414406,0.0058288415893912315
909,0.04592372477054596,0.005573873873800039,0.0459345318377018,0.005582774057984352,0.04833750054240227,0.005828946828842163
910,0.04592372104525566,0.005573870148509741,0.045934244990348816,0.005582731682807207,0.04833747074007988,0.005829057656228542
911,0.04592372849583626,0.005573865491896868,0.045933954417705536,0.005582676734775305,0.04833744093775749,0.005829159636050463
912,0.04592372104525566,0.005573862232267857,0.04593365266919136,0.005582612007856369,0.0483374148607254,0.005829252302646637
913,0.04592372477054596,0.005573858041316271,0.04593336209654808,0.0055825370363891125,0.048337385058403015,0.005829331465065479
914,0.04592372477054596,0.005573854316025972,0.0459330789744854,0.005582462064921856,0.04833735525608063,0.0058294194750487804
915,0.04592372477054596,0.005573850125074387,0.045932818204164505,0.005582389421761036,0.04833732545375824,0.0058295149356126785
916,0.04592372104525566,0.0055738454684615135,0.045932553708553314,0.005582320038229227,0.04833729565143585,0.005829629488289356
917,0.04592372104525566,0.005573841277509928,0.04593229293823242,0.00558225205168128,0.048337265849113464,0.005829759407788515
918,0.04592371731996536,0.00557383568957448,0.04593203216791153,0.005582188256084919,0.04833723604679108,0.005829902831465006
919,0.04592372104525566,0.005573829635977745,0.045931775122880936,0.005582122597843409,0.04833720251917839,0.005830029491335154
920,0.04592372104525566,0.005573824513703585,0.04593151435256004,0.005582056939601898,0.048337172716856,0.005830156616866589
921,0.04592371731996536,0.005573817994445562,0.04593124985694885,0.0055819908156991005,0.048337146639823914,0.005830285605043173
922,0.04592371731996536,0.005573812406510115,0.045931000262498856,0.005581926554441452,0.048337120562791824,0.005830421578139067
923,0.045923713594675064,0.005573807749897242,0.04593078792095184,0.005581863224506378,0.048337094485759735,0.005830549634993076
924,0.04592372104525566,0.0055738030932843685,0.04593057185411453,0.005581800825893879,0.04833706468343735,0.005830668844282627
925,0.04592371731996536,0.005573798902332783,0.04593036323785782,0.005581738892942667,0.04833703488111496,0.005830780137330294
926,0.045923713594675064,0.005573795177042484,0.045930150896310806,0.0055816746316850185,0.04833700507879257,0.005830894690006971
927,0.04592371731996536,0.0055737923830747604,0.04592994228005409,0.005581609904766083,0.04833697900176048,0.005831011570990086
928,0.045923713594675064,0.005573790054768324,0.04592975974082947,0.00558154471218586,0.048336949199438095,0.005831131245940924
929,0.04592371731996536,0.005573788657784462,0.04592959210276604,0.0055814823135733604,0.04833691939711571,0.0058312490582466125
930,0.045923713594675064,0.0055737863294780254,0.04592941701412201,0.0055814217776060104,0.04833688959479332,0.005831356626003981
931,0.045923713594675064,0.0055737863294780254,0.045929234474897385,0.00558136124163866,0.04833686351776123,0.005831455811858177
932,0.045923713594675064,0.005573785863816738,0.04592904821038246,0.005581304430961609,0.048336829990148544,0.005831546150147915
933,0.045923713594675064,0.005573785863816738,0.04592885822057724,0.005581251811236143,0.048336803913116455,0.005831641145050526
934,0.045923713594675064,0.005573785863816738,0.04592866823077202,0.005581200588494539,0.048336781561374664,0.0058317407965660095
935,0.045923709869384766,0.0055737863294780254,0.0459284745156765,0.005581153556704521,0.048336755484342575,0.0058318390510976315
936,0.045923713594675064,0.0055737863294780254,0.045928288251161575,0.005581111181527376,0.04833671823143959,0.005831936839967966
937,0.045923713594675064,0.005573786795139313,0.04592810198664665,0.00558107066899538,0.0483366921544075,0.005832034163177013
938,0.045923713594675064,0.0055737863294780254,0.045927900820970535,0.0055810329504311085,0.04833666980266571,0.005832136608660221
939,0.045923709869384766,0.0055737863294780254,0.04592770338058472,0.00558099802583456,0.04833664000034332,0.00583224929869175
940,0.045923713594675064,0.0055737863294780254,0.04592747986316681,0.005580965429544449,0.048336613923311234,0.005832366179674864
941,0.045923713594675064,0.0055737849324941635,0.045927245169878006,0.005580932833254337,0.04833658039569855,0.005832485388964415
942,0.045923713594675064,0.005573784466832876,0.045927006751298904,0.005580897442996502,0.04833655059337616,0.005832602735608816
943,0.045923713594675064,0.00557378213852644,0.045926760882139206,0.005580861121416092,0.04833652451634407,0.0058327182196080685
944,0.045923713594675064,0.0055737802758812904,0.04592651501297951,0.005580825265496969,0.04833650216460228,0.005832831375300884
945,0.045923713594675064,0.005573777947574854,0.04592623934149742,0.005580791272222996,0.048336468636989594,0.005832943599671125
946,0.045923709869384766,0.005573776550590992,0.04592595621943474,0.005580758675932884,0.048336442559957504,0.00583305861800909
947,0.045923713594675064,0.005573773756623268,0.04592568799853325,0.005580723751336336,0.04833641275763512,0.005833175498992205
948,0.045923713594675064,0.005573771893978119,0.045925430953502655,0.00558069022372365,0.04833638295531273,0.005833294242620468
949,0.045923709869384766,0.00557377003133297,0.045925166457891464,0.0055806576274335384,0.04833636060357094,0.0058334022760391235
950,0.045923709869384766,0.005573767237365246,0.045924894511699677,0.005580628756433725,0.04833633080124855,0.005833499599248171
951,0.045923709869384766,0.005573765840381384,0.04592462256550789,0.005580603145062923,0.04833630472421646,0.005833587609231472
952,0.045923709869384766,0.005573764909058809,0.0459243468940258,0.005580578930675983,0.048336271196603775,0.005833684466779232
953,0.045923709869384766,0.005573762580752373,0.04592406749725342,0.00558055704459548,0.04833624139428139,0.005833778530359268
954,0.045923713594675064,0.005573761183768511,0.04592379555106163,0.005580537486821413,0.048336211591959,0.005833865609019995
955,0.045923709869384766,0.005573759321123362,0.045923516154289246,0.005580518394708633,0.048336178064346313,0.005833957809954882
956,0.045923709869384766,0.005573756992816925,0.045923251658678055,0.005580490455031395,0.04833614453673363,0.005834040232002735
957,0.045923713594675064,0.00557375606149435,0.04592302069067955,0.005580455530434847,0.04833611100912094,0.005834126845002174
958,0.04592370614409447,0.005573753733187914,0.04592280089855194,0.005580416414886713,0.04833608120679855,0.005834213458001614
959,0.04592370614409447,0.005573751870542765,0.04592258855700493,0.0055803777649998665,0.04833604395389557,0.0058342935517430305
960,0.04592370614409447,0.005573750473558903,0.045922376215457916,0.00558033213019371,0.04833601415157318,0.005834352690726519
961,0.045923709869384766,0.0055737486109137535,0.045922230929136276,0.005580284167081118,0.0483359768986702,0.005834393203258514
962,0.04592370614409447,0.005573746748268604,0.04592210054397583,0.0055802385322749615,0.04833594337105751,0.005834415555000305
963,0.04592370614409447,0.00557374581694603,0.04592197388410568,0.0055801961570978165,0.048335906118154526,0.005834419745951891
964,0.04592370614409447,0.005573744419962168,0.04592185840010643,0.005580156575888395,0.04833587259054184,0.00583442160859704
965,0.04592370614409447,0.0055737425573170185,0.04592173919081688,0.005580118391662836,0.04833583906292915,0.005834420211613178
966,0.045923709869384766,0.005573741160333157,0.04592164233326912,0.005580074153840542,0.04833580553531647,0.005834424402564764
967,0.04592370241880417,0.005573740229010582,0.04592154920101166,0.0055800252594053745,0.04833576828241348,0.005834433250129223
968,0.04592370614409447,0.00557373883202672,0.045921441167593,0.00557996891438961,0.0483357310295105,0.005834435112774372
969,0.045923709869384766,0.005573737900704145,0.045921336859464645,0.005579907912760973,0.04833569750189781,0.005834429990500212
970,0.04592370241880417,0.005573737435042858,0.04592123255133629,0.005579843185842037,0.048335663974285126,0.005834407638758421
971,0.04592370614409447,0.005573736038058996,0.04592113196849823,0.005579774267971516,0.04833563417196274,0.0058343843556940556
972,0.045923709869384766,0.005573735572397709,0.04592103138566017,0.00557970255613327,0.04833559691905975,0.0058343601413071156
973,0.04592370614409447,0.005573735106736422,0.04592094197869301,0.005579629447311163,0.048335567116737366,0.00583433685824275
974,0.04592370614409447,0.00557373370975256,0.04592084139585495,0.005579554941505194,0.04833553358912468,0.005834304261952639
975,0.04592370241880417,0.005573732778429985,0.04592074453830719,0.005579481367021799,0.048335496336221695,0.005834263749420643
976,0.04592370614409447,0.005573732312768698,0.045920658856630325,0.005579409655183554,0.048335470259189606,0.005834232550114393
977,0.04592370614409447,0.005573731381446123,0.045920561999082565,0.0055793412029743195,0.04833542928099632,0.0058341966941952705
978,0.04592370241880417,0.005573732312768698,0.0459204725921154,0.005579276476055384,0.04833540320396423,0.005834173411130905
979,0.04592370614409447,0.00557373184710741,0.04592038691043854,0.005579215008765459,0.048335373401641846,0.00583416223526001
980,0.045923709869384766,0.005573731381446123,0.04592030495405197,0.005579156335443258,0.04833533987402916,0.00583415012806654
981,0.045923709869384766,0.005573729518800974,0.045920222997665405,0.005579099524766207,0.048335302621126175,0.005834138486534357
982,0.04592370614409447,0.005573727190494537,0.045920152217149734,0.005579045042395592,0.048335276544094086,0.005834129173308611
983,0.04592370241880417,0.0055737243965268135,0.04592008516192436,0.005578993819653988,0.0483352392911911,0.005834133364260197
984,0.04592370614409447,0.00557372160255909,0.045920029282569885,0.005578945856541395,0.04833521321415901,0.005834151990711689
985,0.04592370614409447,0.005573717411607504,0.04591996967792511,0.005578901153057814,0.048335179686546326,0.005834183655679226
986,0.04592370614409447,0.00557371461763978,0.04591991752386093,0.005578858777880669,0.04833514243364334,0.005834226496517658
987,0.04592370241880417,0.005573710426688194,0.045919857919216156,0.005578819662332535,0.04833511263132095,0.005834266543388367
