epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
746,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
747,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
748,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
749,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
750,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
751,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
752,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
753,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
754,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
755,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
756,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
757,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
758,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
759,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
760,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
761,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
762,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
763,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
764,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
765,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
766,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
767,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
768,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
769,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
770,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
771,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
772,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
773,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
774,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
775,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
776,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
777,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
778,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
779,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
780,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
781,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
782,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
783,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
784,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
785,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
786,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
787,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
788,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
789,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
790,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
791,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
792,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
793,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
794,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
795,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
796,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
797,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
798,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
799,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
800,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
801,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
802,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
803,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
804,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
805,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
806,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
807,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
808,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
809,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
810,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
811,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
812,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
813,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
814,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
815,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
816,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
817,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
818,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
819,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
820,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
821,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
822,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
823,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
824,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
825,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
826,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
827,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
828,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
829,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
830,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
831,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
832,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
833,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
834,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
835,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
836,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
837,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
838,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
839,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
840,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
841,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
842,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
843,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
844,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
845,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
846,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
847,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
848,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
849,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
850,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
851,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
852,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
853,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
854,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
855,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
856,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
857,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
858,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
859,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
860,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
861,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
862,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
863,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
864,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
865,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
866,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
867,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
868,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
869,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
870,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
871,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
872,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
873,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
874,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
875,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
876,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
877,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
878,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
879,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
880,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
881,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
882,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
883,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
884,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
885,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
886,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
887,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
888,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
889,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
890,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
891,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
892,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
893,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
894,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
895,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
896,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
897,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
898,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
899,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
900,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
901,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
902,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
903,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
904,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
905,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
906,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
907,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
908,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
909,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
910,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
911,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
912,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
913,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
914,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
915,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
916,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
917,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
918,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
919,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
920,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
921,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
922,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
923,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
924,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
925,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
926,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
927,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
928,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
929,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
930,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
931,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
932,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
933,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
934,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
935,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
936,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
937,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
938,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
939,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
940,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
941,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
942,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
943,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
944,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
945,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
946,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
947,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
948,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
949,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
950,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
951,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
952,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
953,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
954,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
955,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
956,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
957,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
958,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
959,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
960,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
961,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
962,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
963,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
964,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
965,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
966,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
967,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
968,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
969,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
970,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
971,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
972,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
973,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
974,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
975,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
976,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
977,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
978,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
979,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
980,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
981,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
982,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
983,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
984,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
985,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
986,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
987,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
988,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
989,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
990,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
991,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
992,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
993,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
994,0.0762040838599205,0.035286396741867065,0.0762040838599205,0.03528638556599617,0.07597113400697708,0.035297464579343796
