epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1524,0.9986546635627747,0.0004287644405849278,0.9986547827720642,0.0004287644405849278,1.028654932975769,0.0030626612715423107
1525,0.9986546635627747,0.0004287697374820709,0.9986549019813538,0.0004287697374820709,1.028654932975769,0.003062669187784195
1526,0.9986546635627747,0.0004287751216907054,0.9986547827720642,0.00042877584928646684,1.0286550521850586,0.003062677336856723
1527,0.9986546635627747,0.000428780447691679,0.9986547827720642,0.00042878123349510133,1.0286550521850586,0.0030626875814050436
1528,0.9986546635627747,0.0004287857445888221,0.9986549019813538,0.0004287865594960749,1.0286550521850586,0.0030626957304775715
1529,0.9986546635627747,0.00042879185639321804,0.9986549019813538,0.00042879185639321804,1.028654932975769,0.0030627036467194557
1530,0.9986546635627747,0.0004287972114980221,0.9986547827720642,0.0004287972114980221,1.0286550521850586,0.0030627120286226273
1531,0.9986546635627747,0.00042880253749899566,0.9986547827720642,0.00042880253749899566,1.0286550521850586,0.003062720177695155
1532,0.9986546635627747,0.0004288078926037997,0.9986547827720642,0.0004288078926037997,1.028654932975769,0.003062727628275752
1533,0.9986546635627747,0.0004288132186047733,0.9986549019813538,0.0004288132186047733,1.028654932975769,0.0030627362430095673
1534,0.9986546635627747,0.0004288185737095773,0.9986549019813538,0.0004288185737095773,1.028654932975769,0.0030627429950982332
1535,0.9986546635627747,0.0004288238997105509,0.9986549019813538,0.0004288238997105509,1.0286550521850586,0.003062749747186899
1536,0.9986546635627747,0.00042882925481535494,0.9986549019813538,0.00042882925481535494,1.0286550521850586,0.003062756499275565
1537,0.9986546635627747,0.0004288345226086676,0.9986549019813538,0.0004288345226086676,1.028654932975769,0.003062763251364231
1538,0.9986546635627747,0.00042883993592113256,0.9986549019813538,0.00042883993592113256,1.028654932975769,0.0030627702362835407
1539,0.9986546635627747,0.00042884526192210615,0.9986547827720642,0.00042884526192210615,1.028654932975769,0.0030627769883722067
1540,0.9986546635627747,0.00042885055881924927,0.9986547827720642,0.00042885055881924927,1.028654932975769,0.003062783507630229
1541,0.9986546635627747,0.0004288560012355447,0.9986547827720642,0.0004288560012355447,1.028654932975769,0.0030627900268882513
1542,0.9986546635627747,0.00042886132723651826,0.9986547827720642,0.00042886132723651826,1.028654932975769,0.003062797011807561
1543,0.9986546635627747,0.0004288659547455609,0.9986547827720642,0.0004288659547455609,1.0286550521850586,0.0030628060922026634
1544,0.9986546635627747,0.0004288706695660949,0.9986547827720642,0.0004288706695660949,1.028654932975769,0.003062813077121973
1545,0.9986546635627747,0.0004288753552827984,0.9986547827720642,0.0004288753552827984,1.028654932975769,0.0030628195963799953
1546,0.9986546635627747,0.0004288800701033324,0.9986547827720642,0.0004288800701033324,1.028654932975769,0.0030628277454525232
1547,0.9986546635627747,0.0004288847849238664,0.9986547827720642,0.0004288847849238664,1.028654932975769,0.003062835428863764
1548,0.9986546635627747,0.0004288894706405699,0.9986549019813538,0.0004288894706405699,1.028654932975769,0.0030628435779362917
1549,0.9986546635627747,0.0004288941854611039,0.9986549019813538,0.0004288941854611039,1.028654932975769,0.0030628517270088196
1550,0.9986546635627747,0.0004288989002816379,0.9986549019813538,0.0004288989002816379,1.028654932975769,0.003062859643250704
1551,0.9986546635627747,0.00042890358599834144,0.9986549019813538,0.00042890358599834144,1.028654932975769,0.003062867559492588
1552,0.9986546635627747,0.0004289082426112145,0.9986549019813538,0.0004289082426112145,1.028654932975769,0.003062874311581254
1553,0.9986546635627747,0.00042891298653557897,0.9986549019813538,0.00042891298653557897,1.028654932975769,0.00306288106366992
1554,0.9986546635627747,0.00042891770135611296,0.9986549019813538,0.00042891770135611296,1.028654932975769,0.0030628875829279423
1555,0.9986546635627747,0.00042892235796898603,0.9986547827720642,0.00042892235796898603,1.028654932975769,0.0030628943350166082
1556,0.9986547827720642,0.00042892704368568957,0.9986547827720642,0.00042892704368568957,1.0286548137664795,0.0030629008542746305
1557,0.9986546635627747,0.00042893181671388447,0.9986547827720642,0.00042893181671388447,1.0286550521850586,0.00306290783919394
1558,0.9986546635627747,0.00042893647332675755,0.9986549019813538,0.00042893647332675755,1.028654932975769,0.0030629143584519625
1559,0.9986549019813538,0.00042894118814729154,0.9986549019813538,0.00042894118814729154,1.0286550521850586,0.003062921343371272
1560,0.9986549019813538,0.0004289458738639951,0.9986549019813538,0.0004289458738639951,1.0286550521850586,0.0030629276297986507
1561,0.9986549019813538,0.00042895058868452907,0.9986549019813538,0.00042895058868452907,1.0286550521850586,0.0030629343818873167
1562,0.9986549019813538,0.0004289560311008245,0.9986549019813538,0.00042895530350506306,1.028654932975769,0.0030629413668066263
1563,0.9986546635627747,0.00042896074592135847,0.9986547827720642,0.00042896074592135847,1.028654932975769,0.003062950214371085
1564,0.9986549019813538,0.00042896479135379195,0.9986547827720642,0.00042896479135379195,1.028654932975769,0.0030629567336291075
1565,0.9986549019813538,0.0004289688658900559,0.9986547827720642,0.0004289688658900559,1.028654932975769,0.0030629634857177734
1566,0.9986547827720642,0.0004289729113224894,0.9986547827720642,0.0004289729113224894,1.028654932975769,0.0030629702378064394
1567,0.9986549019813538,0.00042897695675492287,0.9986547827720642,0.00042897695675492287,1.028654932975769,0.0030629767570644617
1568,0.9986546635627747,0.0004289810312911868,0.9986547827720642,0.0004289810312911868,1.028654932975769,0.003062983276322484
1569,0.9986546635627747,0.00042898510582745075,0.9986547827720642,0.00042898510582745075,1.028654932975769,0.0030629902612417936
1570,0.9986546635627747,0.0004289891803637147,0.9986547827720642,0.0004289891803637147,1.028654932975769,0.0030629970133304596
1571,0.9986546635627747,0.0004289932257961482,0.9986547827720642,0.0004289932257961482,1.028654932975769,0.0030630037654191256
1572,0.9986549019813538,0.00042899727122858167,0.9986547827720642,0.00042899727122858167,1.028654932975769,0.003063010284677148
1573,0.9986549019813538,0.0004290013457648456,0.9986547827720642,0.0004290013457648456,1.028654932975769,0.0030630165711045265
1574,0.9986549019813538,0.00042900542030110955,0.9986549019813538,0.00042900542030110955,1.028654932975769,0.003063022159039974
1575,0.9986546635627747,0.0004290094948373735,0.9986549019813538,0.0004290094948373735,1.028654932975769,0.003063027746975422
1576,0.9986547827720642,0.000429013540269807,0.9986549019813538,0.000429013540269807,1.028654932975769,0.003063033102080226
1577,0.9986549019813538,0.00042901758570224047,0.9986549019813538,0.00042901758570224047,1.028654932975769,0.0030630386900156736
1578,0.9986546635627747,0.00042902163113467395,0.9986549019813538,0.00042902163113467395,1.0286550521850586,0.0030630440451204777
1579,0.9986546635627747,0.00042902573477476835,0.9986549019813538,0.00042902573477476835,1.0286550521850586,0.0030630494002252817
1580,0.9986546635627747,0.0004290297511033714,0.9986549019813538,0.0004290297511033714,1.0286550521850586,0.0030630547553300858
1581,0.9986546635627747,0.0004290338547434658,0.9986547827720642,0.0004290338547434658,1.0286550521850586,0.0030630622059106827
1582,0.9986546635627747,0.00042903790017589927,0.9986547827720642,0.00042903790017589927,1.0286550521850586,0.0030630675610154867
1583,0.9986546635627747,0.00042904194560833275,0.9986549019813538,0.00042904194560833275,1.0286550521850586,0.003063073381781578
1584,0.9986546635627747,0.0004290460201445967,0.9986549019813538,0.0004290460201445967,1.0286550521850586,0.0030630785040557384
1585,0.9986546635627747,0.0004290500655770302,0.9986549019813538,0.0004290500655770302,1.028654932975769,0.0030630838591605425
1586,0.9986546635627747,0.0004290541692171246,0.9986549019813538,0.0004290541692171246,1.028654932975769,0.0030630892142653465
1587,0.9986546635627747,0.00042905815644189715,0.9986547827720642,0.00042905815644189715,1.028654932975769,0.0030630948022007942
1588,0.9986546635627747,0.00042906226008199155,0.9986549019813538,0.00042906226008199155,1.028654932975769,0.0030631001573055983
1589,0.9986546635627747,0.00042906569433398545,0.9986549019813538,0.00042906569433398545,1.028654932975769,0.0030631052795797586
1590,0.9986546635627747,0.0004290690994821489,0.9986549019813538,0.0004290690994821489,1.028654932975769,0.0030631108675152063
1591,0.9986546635627747,0.00042907256283797324,0.9986549019813538,0.00042907256283797324,1.028654932975769,0.0030631162226200104
1592,0.9986549019813538,0.0004290759679861367,0.9986547827720642,0.0004290759679861367,1.028654932975769,0.003063121810555458
1593,0.9986547827720642,0.00042907940223813057,0.9986549019813538,0.00042907940223813057,1.028654932975769,0.003063127165660262
1594,0.9986546635627747,0.00042908277828246355,0.9986549019813538,0.00042908277828246355,1.028654932975769,0.003063132520765066
1595,0.9986546635627747,0.0004290862416382879,0.9986547827720642,0.0004290862416382879,1.028654932975769,0.003063137410208583
1596,0.9986546635627747,0.00042908964678645134,0.9986549019813538,0.00042908964678645134,1.028654932975769,0.0030631432309746742
1597,0.9986546635627747,0.00042909308103844523,0.9986549019813538,0.00042909308103844523,1.028654932975769,0.0030631485860794783
1598,0.9986546635627747,0.0004290964570827782,0.9986549019813538,0.0004290964570827782,1.028654932975769,0.0030631539411842823
1599,0.9986546635627747,0.0004290998913347721,0.9986549019813538,0.0004290998913347721,1.028654932975769,0.0030631578993052244
1600,0.9986546635627747,0.0004291033837944269,0.9986549019813538,0.0004291033837944269,1.028654932975769,0.00306316209025681
1601,0.9986546635627747,0.000429106701631099,0.9986549019813538,0.000429106701631099,1.028654932975769,0.003063166281208396
1602,0.9986546635627747,0.0004291101940907538,0.9986549019813538,0.0004291101940907538,1.028654932975769,0.003063170239329338
1603,0.9986546635627747,0.0004291133373044431,0.9986549019813538,0.0004291133373044431,1.028654932975769,0.003063174430280924
1604,0.9986546635627747,0.0004291165969334543,0.9986549019813538,0.00042911682976409793,1.028654932975769,0.0030631786212325096
1605,0.9986546635627747,0.00042911976925097406,0.9986549019813538,0.0004291200020816177,1.0286550521850586,0.003063182346522808
1606,0.9986546635627747,0.0004291229124646634,0.9986549019813538,0.00042912396020255983,1.028654932975769,0.0030631886329501867
1607,0.9986546635627747,0.0004291269287932664,0.9986549019813538,0.00042912716162391007,1.028654932975769,0.0030631928239017725
1608,0.9986546635627747,0.0004291303630452603,0.9986547827720642,0.0004291303630452603,1.0286550521850586,0.003063197247684002
1609,0.9986546635627747,0.00042913356446661055,0.9986547827720642,0.00042913356446661055,1.028654932975769,0.0030632009729743004
1610,0.9986546635627747,0.0004291367658879608,0.9986547827720642,0.0004291367658879608,1.0286550521850586,0.003063205163925886
1611,0.9986546635627747,0.0004291399382054806,0.9986547827720642,0.0004291399382054806,1.0286550521850586,0.0030632091220468283
1612,0.9986546635627747,0.00042914319783449173,0.9986547827720642,0.00042914319783449173,1.0286550521850586,0.0030632135458290577
1613,0.9986546635627747,0.00042914634104818106,0.9986547827720642,0.00042914634104818106,1.0286550521850586,0.003063217271119356
1614,0.9986546635627747,0.0004291495424695313,0.9986547827720642,0.0004291495424695313,1.0286550521850586,0.003063221462070942
1615,0.9986546635627747,0.0004291527147870511,0.9986547827720642,0.0004291527147870511,1.0286550521850586,0.0030632256530225277
1616,0.9986546635627747,0.0004291559162084013,0.9986547827720642,0.0004291559162084013,1.0286550521850586,0.0030632298439741135
1617,0.9986546635627747,0.0004291591758374125,0.9986547827720642,0.0004291591758374125,1.0286550521850586,0.003063233569264412
1618,0.9986546635627747,0.0004291623190511018,0.9986547827720642,0.0004291623190511018,1.028654932975769,0.0030632379930466413
1619,0.9986546635627747,0.000429164880188182,0.9986547827720642,0.000429164880188182,1.028654932975769,0.0030632419511675835
1620,0.9986546635627747,0.00042916747042909265,0.9986547827720642,0.00042916747042909265,1.028654932975769,0.0030632461421191692
1621,0.9986546635627747,0.00042917003156617284,0.9986547827720642,0.00042917003156617284,1.0286550521850586,0.0030632498674094677
1622,0.9986546635627747,0.0004291725635994226,0.9986547827720642,0.0004291725635994226,1.0286550521850586,0.0030632540583610535
1623,0.9986546635627747,0.00042917512473650277,0.9986547827720642,0.00042917512473650277,1.0286550521850586,0.0030632582493126392
1624,0.9986546635627747,0.0004291776567697525,0.9986547827720642,0.0004291776567697525,1.0286550521850586,0.0030632626730948687
1625,0.9986546635627747,0.00042918024701066315,0.9986547827720642,0.00042918024701066315,1.028654932975769,0.0030632668640464544
1626,0.9986546635627747,0.0004291827790439129,0.9986547827720642,0.0004291827790439129,1.028654932975769,0.003063270589336753
1627,0.9986546635627747,0.0004291853401809931,0.9986547827720642,0.0004291853401809931,1.028654932975769,0.0030632747802883387
1628,0.9986546635627747,0.00042918793042190373,0.9986547827720642,0.00042918793042190373,1.028654932975769,0.0030632801353931427
1629,0.9986546635627747,0.000429190433351323,0.9986547827720642,0.000429190433351323,1.028654932975769,0.003063283860683441
1630,0.9986546635627747,0.00042919302359223366,0.9986549019813538,0.00042919302359223366,1.028654932975769,0.0030632878188043833
1631,0.9986546635627747,0.00042919558472931385,0.9986547827720642,0.00042919558472931385,1.028654932975769,0.003063292009755969
1632,0.9986546635627747,0.0004291981749702245,0.9986547827720642,0.0004291981749702245,1.028654932975769,0.003063296200707555
1633,0.9986546635627747,0.0004292007361073047,0.9986547827720642,0.0004292007361073047,1.028654932975769,0.0030632996931672096
1634,0.9986546635627747,0.00042920332634821534,0.9986547827720642,0.00042920332634821534,1.028654932975769,0.0030633059795945883
1635,0.9986546635627747,0.0004292058583814651,0.9986549019813538,0.0004292058583814651,1.028654932975769,0.0030633099377155304
1636,0.9986546635627747,0.00042920841951854527,0.9986547827720642,0.00042920841951854527,1.028654932975769,0.003063314128667116
1637,0.9986546635627747,0.000429210951551795,0.9986547827720642,0.000429210951551795,1.028654932975769,0.003063318319618702
1638,0.9986546635627747,0.0004292135126888752,0.9986547827720642,0.0004292135126888752,1.028654932975769,0.0030633220449090004
1639,0.9986546635627747,0.00042921610292978585,0.9986549019813538,0.00042921610292978585,1.028654932975769,0.003063326235860586
1640,0.9986546635627747,0.0004292186349630356,0.9986547827720642,0.0004292186349630356,1.028654932975769,0.0030633301939815283
1641,0.9986546635627747,0.0004292211961001158,0.9986547827720642,0.0004292211961001158,1.028654932975769,0.0030633341521024704
1642,0.9986546635627747,0.0004292237281333655,0.9986547827720642,0.0004292237281333655,1.028654932975769,0.003063338343054056
1643,0.9986546635627747,0.0004292262892704457,0.9986549019813538,0.0004292262892704457,1.028654932975769,0.0030633423011749983
1644,0.9986546635627747,0.00042922887951135635,0.9986549019813538,0.00042922887951135635,1.028654932975769,0.003063345793634653
1645,0.9986546635627747,0.00042923144064843655,0.9986549019813538,0.00042923144064843655,1.028654932975769,0.0030633502174168825
1646,0.9986546635627747,0.0004292339726816863,0.9986547827720642,0.0004292339726816863,1.028654932975769,0.0030633544083684683
1647,0.9986546635627747,0.00042923656292259693,0.9986549019813538,0.00042923656292259693,1.028654932975769,0.0030633583664894104
1648,0.9986546635627747,0.00042923909495584667,0.9986547827720642,0.00042923909495584667,1.028654932975769,0.003063361858949065
1649,0.9986546635627747,0.00042924165609292686,0.9986549019813538,0.00042924165609292686,1.028654932975769,0.0030633662827312946
1650,0.9986546635627747,0.0004292442463338375,0.9986549019813538,0.0004292442463338375,1.028654932975769,0.0030633702408522367
1651,0.9986546635627747,0.0004292467492632568,0.9986549019813538,0.0004292467492632568,1.028654932975769,0.003063374198973179
1652,0.9986546635627747,0.0004292492812965065,0.9986549019813538,0.0004292492812965065,1.028654932975769,0.003063378157094121
1653,0.9986546635627747,0.0004292518715374172,0.9986549019813538,0.0004292518715374172,1.028654932975769,0.0030633818823844194
1654,0.9986546635627747,0.0004292544908821583,0.9986549615859985,0.0004292544908821583,1.028654932975769,0.003063386073336005
1655,0.9986546635627747,0.000429257022915408,0.9986549019813538,0.000429257022915408,1.0286550521850586,0.003063390264287591
1656,0.9986546635627747,0.0004292589146643877,0.9986549019813538,0.0004292589146643877,1.028654932975769,0.003063394222408533
1657,0.9986546635627747,0.0004292608646210283,0.9986549019813538,0.0004292608646210283,1.0286548137664795,0.003063398180529475
1658,0.9986546635627747,0.00042926278547383845,0.9986549019813538,0.00042926278547383845,1.0286550521850586,0.0030634019058197737
1659,0.9986546635627747,0.00042926473543047905,0.9986549019813538,0.00042926473543047905,1.028654932975769,0.0030634060967713594
1660,0.9986546635627747,0.0004292666562832892,0.9986549019813538,0.0004292666562832892,1.0286548137664795,0.0030634100548923016
1661,0.9986546635627747,0.0004292685480322689,0.9986549615859985,0.0004292685480322689,1.0286548137664795,0.0030634140130132437
1662,0.9986546635627747,0.0004292704106774181,0.9986549019813538,0.0004292704106774181,1.028654932975769,0.003063417738303542
1663,0.9986546635627747,0.0004292723606340587,0.9986549019813538,0.0004292731173336506,1.028654932975769,0.003063421929255128
1664,0.9986546635627747,0.00042927428148686886,0.9986547827720642,0.00042927503818646073,1.028654932975769,0.00306342588737607
1665,0.9986546635627747,0.00042927617323584855,0.9986547827720642,0.00042927698814310133,1.028654932975769,0.003063430078327656
1666,0.9986546635627747,0.00042927885078825057,0.9986547827720642,0.00042927885078825057,1.028654932975769,0.0030634342692792416
1667,0.9986546635627747,0.0004292807716410607,0.9986547827720642,0.0004292807716410607,1.028654932975769,0.003063436597585678
1668,0.9986546635627747,0.0004292827215977013,0.9986547827720642,0.0004292827215977013,1.028654932975769,0.003063439391553402
1669,0.9986546635627747,0.000429284613346681,0.9986549019813538,0.000429284613346681,1.028654932975769,0.003063444746658206
1670,0.9986546635627747,0.00042928653419949114,0.9986547827720642,0.00042928653419949114,1.028654932975769,0.0030634470749646425
1671,0.9986546635627747,0.00042928848415613174,0.9986549019813538,0.00042928848415613174,1.028654932975769,0.0030634496361017227
1672,0.9986546635627747,0.00042929037590511143,0.9986549019813538,0.00042929037590511143,1.028654932975769,0.0030634524300694466
1673,0.9986546635627747,0.0004292922967579216,0.9986549019813538,0.0004292922967579216,1.028654932975769,0.0030634552240371704
1674,0.9986546635627747,0.0004292942176107317,0.9986549019813538,0.0004292942176107317,1.028654932975769,0.0030634577851742506
1675,0.9986546635627747,0.0004292961675673723,0.9986549019813538,0.0004292961675673723,1.028654932975769,0.0030634605791419744
1676,0.9986546635627747,0.0004292981175240129,0.9986547827720642,0.0004292981175240129,1.028654932975769,0.003063462907448411
1677,0.9986546635627747,0.00042929998016916215,0.9986549019813538,0.00042929998016916215,1.028654932975769,0.0030634659342467785
1678,0.9986546635627747,0.00042930193012580276,0.9986549019813538,0.00042930193012580276,1.028654932975769,0.003063468262553215
1679,0.9986546635627747,0.000429303792770952,0.9986549019813538,0.000429303792770952,1.028654932975769,0.003063471522182226
1680,0.9986547827720642,0.0004293057427275926,0.9986549019813538,0.0004293057427275926,1.0286550521850586,0.003063473617658019
1681,0.9986547827720642,0.00042930766358040273,0.9986549019813538,0.00042930766358040273,1.0286550521850586,0.0030634766444563866
1682,0.9986547827720642,0.00042930961353704333,0.9986549019813538,0.00042930961353704333,1.0286550521850586,0.0030634792055934668
1683,0.9986546635627747,0.000429311505286023,0.9986549019813538,0.000429311505286023,1.028654932975769,0.0030634819995611906
1684,0.9986546635627747,0.00042931342613883317,0.9986549615859985,0.00042931342613883317,1.028654932975769,0.003063485026359558
1685,0.9986546635627747,0.00042931537609547377,0.9986549019813538,0.00042931537609547377,1.028654932975769,0.0030634875874966383
1686,0.9986547827720642,0.0004293172969482839,0.9986549019813538,0.0004293172969482839,1.028654932975769,0.003063490381464362
1687,0.9986546635627747,0.0004293191886972636,0.9986549019813538,0.0004293191886972636,1.0286550521850586,0.003063492476940155
1688,0.9986546635627747,0.00042932110955007374,0.9986549019813538,0.00042932110955007374,1.0286550521850586,0.0030634955037385225
1689,0.9986546635627747,0.00042932300129905343,0.9986549019813538,0.00042932300129905343,1.0286550521850586,0.0030634982977062464
1690,0.9986546635627747,0.00042932500946335495,0.9986549019813538,0.00042932500946335495,1.028654932975769,0.0030635010916739702
1691,0.9986546635627747,0.0004293268721085042,0.9986549019813538,0.0004293268721085042,1.0286550521850586,0.0030635036528110504
1692,0.9986546635627747,0.0004293288220651448,0.9986549019813538,0.0004293288220651448,1.028654932975769,0.0030635064467787743
1693,0.9986546635627747,0.000429330684710294,0.9986549019813538,0.000429330684710294,1.028654932975769,0.003063509240746498
1694,0.9986546635627747,0.0004293326346669346,0.9986547827720642,0.0004293326346669346,1.0286550521850586,0.0030635115690529346
1695,0.9986546635627747,0.00042933455551974475,0.9986549019813538,0.00042933455551974475,1.0286550521850586,0.003063514595851302
1696,0.9986546635627747,0.00042933644726872444,0.9986549019813538,0.00042933644726872444,1.0286550521850586,0.0030635171569883823
1697,0.9986546635627747,0.0004293383681215346,0.9986549019813538,0.0004293383681215346,1.0286550521850586,0.0030635197181254625
1698,0.9986546635627747,0.0004293403762858361,0.9986549019813538,0.0004293403762858361,1.028654932975769,0.0030635225120931864
1699,0.9986546635627747,0.0004293422680348158,0.9986547827720642,0.0004293422680348158,1.028654932975769,0.0030635253060609102
1700,0.9986546635627747,0.00042934418888762593,0.9986549019813538,0.00042934418888762593,1.0286550521850586,0.0030635278671979904
1701,0.9986546635627747,0.0004293460224289447,0.9986549019813538,0.0004293460224289447,1.0286550521850586,0.0030635304283350706
1702,0.9986546635627747,0.00042934794328175485,0.9986549019813538,0.00042934794328175485,1.028654932975769,0.003063533455133438
1703,0.9986546635627747,0.00042934989323839545,0.9986549019813538,0.00042934989323839545,1.0286550521850586,0.0030635360162705183
1704,0.9986546635627747,0.0004293518140912056,0.9986549019813538,0.0004293518140912056,1.0286550521850586,0.0030635385774075985
1705,0.9986546635627747,0.0004293530946597457,0.9986549019813538,0.0004293530946597457,1.0286550521850586,0.0030635413713753223
1706,0.9986546635627747,0.0004293543752282858,0.9986547827720642,0.0004293543752282858,1.028654932975769,0.003063544165343046
1707,0.9986546635627747,0.0004293556557968259,0.9986547827720642,0.0004293556557968259,1.0286550521850586,0.00306354695931077
1708,0.9986546635627747,0.0004293569072615355,0.9986547827720642,0.0004293569072615355,1.028654932975769,0.0030635495204478502
1709,0.9986546635627747,0.0004293581878300756,0.9986549019813538,0.0004293581878300756,1.0286550521850586,0.0030635520815849304
1710,0.9986546635627747,0.0004293594975024462,0.9986549019813538,0.0004293594975024462,1.028654932975769,0.0030635546427220106
1711,0.9986546635627747,0.00042936080717481673,0.9986549019813538,0.00042936080717481673,1.028654932975769,0.003063557669520378
1712,0.9986546635627747,0.00042936205863952637,0.9986547827720642,0.00042936205863952637,1.0286550521850586,0.003063562326133251
1713,0.9986546635627747,0.00042936333920806646,0.9986549019813538,0.00042936333920806646,1.0286550521850586,0.003063565120100975
1714,0.9986546635627747,0.00042936461977660656,0.9986549019813538,0.00042936461977660656,1.0286550521850586,0.003063567914068699
1715,0.9986546635627747,0.0004293658712413162,0.9986547827720642,0.0004293658712413162,1.028654932975769,0.0030635707080364227
1716,0.9986546635627747,0.0004293671518098563,0.9986547827720642,0.0004293671518098563,1.028654932975769,0.0030635730363428593
1717,0.9986546635627747,0.00042936846148222685,0.9986547827720642,0.00042936846148222685,1.028654932975769,0.0030635742004960775
1718,0.9986546635627747,0.00042936974205076694,0.9986547827720642,0.00042936974205076694,1.028654932975769,0.003063575830310583
1719,0.9986546635627747,0.00042937102261930704,0.9986547827720642,0.00042937102261930704,1.028654932975769,0.0030635776929557323
1720,0.9986546635627747,0.00042937230318784714,0.9986547827720642,0.00042937230318784714,1.028654932975769,0.0030635788571089506
1721,0.9986547827720642,0.00042937358375638723,0.9986547827720642,0.00042937358375638723,1.0286550521850586,0.0030635802540928125
1722,0.9986547827720642,0.0004293748352210969,0.9986547827720642,0.0004293748352210969,1.0286550521850586,0.003063581418246031
1723,0.9986546635627747,0.00042937611578963697,0.9986547827720642,0.00042937611578963697,1.028654932975769,0.0030635830480605364
1724,0.9986546635627747,0.0004293774254620075,0.9986547827720642,0.0004293774254620075,1.028654932975769,0.0030635844450443983
1725,0.9986546635627747,0.0004293787060305476,0.9986547827720642,0.0004293787060305476,1.0286550521850586,0.0030635856091976166
1726,0.9986546635627747,0.0004293799865990877,0.9986547827720642,0.0004293799865990877,1.0286550521850586,0.0030635870061814785
1727,0.9986546635627747,0.0004293812671676278,0.9986547827720642,0.0004293812671676278,1.0286550521850586,0.003063588635995984
1728,0.9986546635627747,0.00042938251863233745,0.9986547827720642,0.00042938251863233745,1.028654932975769,0.003063590032979846
1729,0.9986546635627747,0.00042938385740853846,0.9986547827720642,0.00042938385740853846,1.0286550521850586,0.003063591429963708
1730,0.9986546635627747,0.00042938507976941764,0.9986547827720642,0.00042938507976941764,1.0286550521850586,0.00306359282694757
1731,0.9986546635627747,0.00042938641854561865,0.9986547827720642,0.00042938641854561865,1.028654932975769,0.0030635942239314318
1732,0.9986546635627747,0.0004293876700103283,0.9986547827720642,0.0004293876700103283,1.0286550521850586,0.0030635956209152937
1733,0.9986546635627747,0.0004293888923712075,0.9986547827720642,0.0004293888923712075,1.0286550521850586,0.0030635970178991556
1734,0.9986546635627747,0.0004293902311474085,0.9986547827720642,0.0004293902311474085,1.0286550521850586,0.0030635984148830175
1735,0.9986546635627747,0.0004293914826121181,0.9986547827720642,0.0004293914826121181,1.0286550521850586,0.003063599579036236
1736,0.9986546635627747,0.0004293927631806582,0.9986547827720642,0.0004293927631806582,1.028654932975769,0.0030636012088507414
1737,0.9986546635627747,0.0004293940437491983,0.9986547827720642,0.0004293940437491983,1.028654932975769,0.0030636023730039597
1738,0.9986546635627747,0.00042939538252539933,0.9986547827720642,0.00042939538252539933,1.028654932975769,0.0030636040028184652
1739,0.9986546635627747,0.00042939663399010897,0.9986547827720642,0.00042939663399010897,1.028654932975769,0.003063605399802327
1740,0.9986546635627747,0.00042939791455864906,0.9986547827720642,0.00042939791455864906,1.028654932975769,0.0030636065639555454
1741,0.9986546635627747,0.0004293991660233587,0.9986547827720642,0.0004293991660233587,1.028654932975769,0.003063608193770051
1742,0.9986546635627747,0.0004294004465918988,0.9986547827720642,0.0004294004465918988,1.028654932975769,0.0030636093579232693
1743,0.9986546635627747,0.0004294017271604389,0.9986547827720642,0.0004294017271604389,1.028654932975769,0.003063610754907131
1744,0.9986546635627747,0.000429403007728979,0.9986547827720642,0.000429403007728979,1.028654932975769,0.0030636123847216368
1745,0.9986546635627747,0.00042940425919368863,0.9986547827720642,0.00042940425919368863,1.028654932975769,0.0030636137817054987
1746,0.9986546635627747,0.00042940553976222873,0.9986547827720642,0.00042940553976222873,1.028654932975769,0.003063614945858717
1747,0.9986546635627747,0.0004294068203307688,0.9986547827720642,0.00042940760613419116,1.028654932975769,0.003063616342842579
1748,0.9986546635627747,0.0004294081300031394,0.9986547827720642,0.00042940888670273125,1.028654932975769,0.003063617739826441
1749,0.9986546635627747,0.0004294094105716795,0.9986547827720642,0.0004294101381674409,1.028654932975769,0.0030636191368103027
1750,0.9986546635627747,0.00042941069114021957,0.9986547827720642,0.00042941144783981144,1.028654932975769,0.0030636205337941647
1751,0.9986546635627747,0.00042941197170875967,0.9986547827720642,0.000429412757512182,1.028654932975769,0.0030636219307780266
1752,0.9986546635627747,0.0004294132231734693,0.9986547827720642,0.00042941406718455255,1.028654932975769,0.0030636233277618885
1753,0.9986546635627747,0.0004294145037420094,0.9986547827720642,0.0004294152604416013,1.028654932975769,0.003063624957576394
1754,0.9986546635627747,0.0004294157843105495,0.9986547827720642,0.00042941657011397183,1.028654932975769,0.0030636261217296124
1755,0.9986546635627747,0.00042941709398292005,0.9986547827720642,0.0004294178506825119,1.028654932975769,0.0030636275187134743
1756,0.9986546635627747,0.00042941837455146015,0.9986547827720642,0.000429419131251052,1.028654932975769,0.003063628915697336
1757,0.9986546635627747,0.00042941971332766116,0.9986547827720642,0.00042942038271576166,1.028654932975769,0.003063630312681198
1758,0.9986546635627747,0.00042942093568854034,0.9986549019813538,0.00042942172149196267,1.028654932975769,0.00306363170966506
1759,0.9986546635627747,0.00042942218715325,0.9986549019813538,0.00042942294385284185,1.028654932975769,0.0030636328738182783
1760,0.9986546635627747,0.0004294234677217901,0.9986549019813538,0.00042942428262904286,1.028654932975769,0.003063634503632784
