epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
746,0.0523495227098465,0.01376656349748373,0.052348021417856216,0.013783538714051247,0.05190269649028778,0.014069308526813984
747,0.05234947055578232,0.013766568154096603,0.052348021417856216,0.013783372938632965,0.051902323961257935,0.014067391864955425
748,0.05234941840171814,0.013766546733677387,0.05234801769256592,0.013783318921923637,0.05190178006887436,0.014066767878830433
749,0.05234936997294426,0.013766506686806679,0.05234796181321144,0.013783428817987442,0.051900606602430344,0.014066087082028389
750,0.05234932154417038,0.013766458258032799,0.05234791710972786,0.013783679343760014,0.05189931020140648,0.014065415598452091
751,0.0523492693901062,0.013766412623226643,0.052347902208566666,0.013783842325210571,0.05189802870154381,0.014064664952456951
752,0.05234922468662262,0.013766387477517128,0.05234788358211517,0.013783866539597511,0.05189656838774681,0.014063321053981781
753,0.05234917625784874,0.013766391202807426,0.05234785005450249,0.013783813454210758,0.05189501866698265,0.014061476103961468
754,0.05234912782907486,0.01376645639538765,0.052347809076309204,0.013783710077404976,0.05189359560608864,0.014059100300073624
755,0.05234907194972038,0.01376652717590332,0.052347760647535324,0.013783655129373074,0.051892392337322235,0.01405681949108839
756,0.0523490309715271,0.013766595162451267,0.05234774947166443,0.013783607631921768,0.05189130827784538,0.014055340550839901
757,0.05234897509217262,0.013766656629741192,0.05234771594405174,0.013783671893179417,0.05189063027501106,0.014054463244974613
758,0.05234893038868904,0.013766702264547348,0.05234766751527786,0.013783845119178295,0.051890142261981964,0.014054073952138424
759,0.05234888195991516,0.013766729272902012,0.05234763026237488,0.013783966191112995,0.051889777183532715,0.014053793624043465
760,0.05234882980585098,0.013766743242740631,0.05234760791063309,0.013784057460725307,0.051888637244701385,0.014054001308977604
761,0.052348777651786804,0.013766747899353504,0.052347581833601,0.013784117065370083,0.05188761278986931,0.014054286293685436
762,0.052348729223012924,0.013766742311418056,0.0523475706577301,0.01378428004682064,0.051886942237615585,0.014055510051548481
763,0.05234868824481964,0.013766729272902012,0.05234755203127861,0.013784239068627357,0.05188644304871559,0.014057209715247154
764,0.052348632365465164,0.013766723684966564,0.05234753340482712,0.013784251175820827,0.05188605934381485,0.014059155248105526
765,0.05234859138727188,0.013766716234385967,0.05234747380018234,0.013784320093691349,0.0518854483962059,0.014061088673770428
766,0.052348542958498,0.01376670878380537,0.05234746262431145,0.013784423470497131,0.051884621381759644,0.014062938280403614
767,0.05234849080443382,0.013766697607934475,0.05234742909669876,0.013784275390207767,0.05188404768705368,0.014064676128327847
768,0.052348438650369644,0.013766692951321602,0.052347395569086075,0.013784081675112247,0.05188368633389473,0.014066380448639393
769,0.052348390221595764,0.013766690157353878,0.05234737694263458,0.013783911243081093,0.0518832691013813,0.014068023301661015
770,0.05234834551811218,0.013766692951321602,0.0523473396897316,0.013783911243081093,0.05188283696770668,0.014069621451199055
771,0.0523482970893383,0.013766665942966938,0.05234730988740921,0.013783952221274376,0.05188246816396713,0.014070910401642323
772,0.052348241209983826,0.013766618445515633,0.05234728381037712,0.013784059323370457,0.051882024854421616,0.014071904122829437
773,0.05234818905591965,0.013766552321612835,0.05234726518392563,0.013784321956336498,0.051881492137908936,0.014072610065340996
774,0.05234813690185547,0.013766485266387463,0.05234724283218384,0.013784506358206272,0.05188094452023506,0.014073214493691921
775,0.05234808847308159,0.013766427524387836,0.05234721675515175,0.013784554786980152,0.051880426704883575,0.014073704369366169
776,0.05234803631901741,0.013766391202807426,0.052347179502248764,0.013784498907625675,0.05188000947237015,0.014074423350393772
777,0.05234796926379204,0.01376638188958168,0.05234715715050697,0.013784338720142841,0.0518796369433403,0.014075552113354206
778,0.052347905933856964,0.013766405172646046,0.05234712362289429,0.013784262351691723,0.051879290491342545,0.014077014289796352
779,0.05234783887863159,0.013766476884484291,0.0523470938205719,0.013784263283014297,0.051878929138183594,0.014078522101044655
780,0.052347782999277115,0.013766637071967125,0.05234707146883011,0.013784176670014858,0.05187852308154106,0.014079614542424679
781,0.05234774202108383,0.01376685593277216,0.05234704539179802,0.013784021139144897,0.051878176629543304,0.014080116525292397
782,0.052347686141729355,0.013767135329544544,0.05234702304005623,0.013783734291791916,0.051877859979867935,0.014080016873776913
783,0.05234764516353607,0.013767430558800697,0.05234702676534653,0.013783708214759827,0.05187743902206421,0.014080049470067024
784,0.05234759673476219,0.013767648488283157,0.052346985787153244,0.01378393080085516,0.051877181977033615,0.014080403372645378
785,0.05234755203127861,0.013767785392701626,0.05234692990779877,0.013784360140562057,0.051876869052648544,0.014081830158829689
786,0.05234750360250473,0.01376786082983017,0.05234692990779877,0.013784738257527351,0.05187644064426422,0.014083855785429478
787,0.05234745517373085,0.013767902739346027,0.05234690383076668,0.013784986920654774,0.05187622085213661,0.014085349626839161
788,0.05234741047024727,0.013767956756055355,0.05234687030315399,0.013785102404654026,0.05187587812542915,0.014085358008742332
789,0.05234736204147339,0.013768033124506474,0.05234683305025101,0.013785171322524548,0.05187554284930229,0.014084834605455399
790,0.05234731361269951,0.01376813929527998,0.05234680697321892,0.013785220682621002,0.05187530443072319,0.014085020869970322
791,0.05234725773334503,0.013768274337053299,0.05234682187438011,0.01378529705107212,0.051875028759241104,0.01408555917441845
792,0.05234720930457115,0.013768385164439678,0.05234677717089653,0.0137855913490057,0.051874708384275436,0.014086637645959854
793,0.05234716832637787,0.0137684540823102,0.052346765995025635,0.013785921968519688,0.05187441036105156,0.014087839052081108
794,0.05234712362289429,0.013768480159342289,0.05234671011567116,0.013785934075713158,0.051874104887247086,0.014088635332882404
795,0.05234707519412041,0.013768473640084267,0.05234667286276817,0.013785921037197113,0.05187380686402321,0.014089290983974934
796,0.05234702676534653,0.013768447563052177,0.052346691489219666,0.013785887509584427,0.051873527467250824,0.014090476557612419
797,0.05234697833657265,0.01376841776072979,0.05234663188457489,0.013785555958747864,0.05187329649925232,0.014092178083956242
798,0.05234692990779877,0.0137683916836977,0.05234663560986519,0.013785122893750668,0.051873061805963516,0.014093301258981228
799,0.05234689265489578,0.013768377713859081,0.0523466132581234,0.013784811832010746,0.05187274515628815,0.014093817211687565
800,0.0523468442261219,0.013768421486020088,0.05234657600522041,0.013784702867269516,0.051872480660676956,0.014093891717493534
801,0.052346788346767426,0.013768499717116356,0.05234656482934952,0.013784646987915039,0.051872268319129944,0.014094540849328041
802,0.05234674736857414,0.013768528588116169,0.05234655737876892,0.013784666545689106,0.051872000098228455,0.014096011407673359
803,0.05234670266509056,0.013768495060503483,0.05234653502702713,0.013784730806946754,0.051871757954359055,0.014096786268055439
804,0.05234665423631668,0.01376840379089117,0.052346497774124146,0.013784815557301044,0.05187153443694115,0.014096870087087154
805,0.0523466058075428,0.013768270611763,0.052346453070640564,0.013784908689558506,0.051871299743652344,0.014096991159021854
806,0.05234655737876892,0.013768124394118786,0.05234643444418907,0.013784948736429214,0.051871027797460556,0.014097500592470169
807,0.05234651640057564,0.013767993077635765,0.052346404641866684,0.013785106129944324,0.051870834082365036,0.014098080806434155
808,0.05234646424651146,0.013767899945378304,0.05234638601541519,0.013785377144813538,0.05187056213617325,0.014099563471972942
809,0.052346423268318176,0.013767861761152744,0.052346374839544296,0.013785612769424915,0.051870331168174744,0.014101264998316765
810,0.052346374839544296,0.013767881318926811,0.0523463673889637,0.01378574874252081,0.05187017470598221,0.014102470129728317
811,0.052346330136060715,0.013767947442829609,0.05234631523489952,0.013785658404231071,0.051869943737983704,0.01410290040075779
812,0.05234628915786743,0.01376804243773222,0.05234631523489952,0.013785636983811855,0.05186966061592102,0.014102688990533352
813,0.05234624817967415,0.013768136501312256,0.05234626308083534,0.013785658404231071,0.05186958983540535,0.01410211157053709
814,0.05234619230031967,0.013768208213150501,0.05234624817967415,0.013785773888230324,0.05186932906508446,0.014102203771471977
815,0.05234615504741669,0.01376824639737606,0.05234626308083534,0.013785861432552338,0.05186903476715088,0.014103440567851067
816,0.05234610661864281,0.013768240809440613,0.05234620347619057,0.013785711489617825,0.05186893418431282,0.014105189591646194
817,0.05234605818986893,0.013768200762569904,0.052346184849739075,0.01378558948636055,0.051868826150894165,0.01410636305809021
818,0.05234602093696594,0.013768189586699009,0.05234619230031967,0.013785499148070812,0.05186862498521805,0.014106771908700466
819,0.05234597623348236,0.013768202625215054,0.052346162497997284,0.013785655610263348,0.05186834931373596,0.014106507413089275
820,0.05234593525528908,0.013768179342150688,0.0523461177945137,0.013785995543003082,0.05186805501580238,0.01410587877035141
821,0.052345890551805496,0.013768130913376808,0.052346110343933105,0.013786224648356438,0.05186793953180313,0.014105258509516716
822,0.05234583839774132,0.013768072240054607,0.052346087992191315,0.013786248862743378,0.05186774209141731,0.014105734415352345
823,0.05234580859541893,0.013768026605248451,0.052346061915159225,0.01378612220287323,0.05186743289232254,0.014107185415923595
824,0.05234575271606445,0.013768019154667854,0.05234602838754654,0.013785925693809986,0.0518672801554203,0.014108894392848015
825,0.05234570801258087,0.013768060132861137,0.05234598368406296,0.013785731047391891,0.05186714604496956,0.01410989835858345
826,0.05234566703438759,0.013768148608505726,0.05234600231051445,0.01378563977777958,0.05186685174703598,0.014109808020293713
827,0.05234562233090401,0.01376826036721468,0.05234597623348236,0.013785714283585548,0.051866620779037476,0.014109088107943535
828,0.052345581352710724,0.013768370263278484,0.052345991134643555,0.013785980641841888,0.05186650902032852,0.014108383096754551
829,0.05234553664922714,0.013768458738923073,0.05234597250819206,0.013786213472485542,0.051866333931684494,0.01410878635942936
830,0.05234548822045326,0.013768511824309826,0.05234590545296669,0.013786141760647297,0.051866039633750916,0.014110159128904343
831,0.052345454692840576,0.013768531382083893,0.05234589800238609,0.013786152936518192,0.05186586081981659,0.014111330732703209
832,0.052345409989356995,0.013768516480922699,0.05234586074948311,0.013786284253001213,0.05186564475297928,0.014112092554569244
833,0.05234536901116371,0.013768482953310013,0.05234585702419281,0.013786375522613525,0.05186541751027107,0.014112384058535099
834,0.05234532430768013,0.013768447563052177,0.05234583839774132,0.013786421157419682,0.05186520516872406,0.014113154262304306
835,0.05234527587890625,0.013768423348665237,0.05234581232070923,0.013786456547677517,0.051865097135305405,0.014114709571003914
836,0.05234523490071297,0.013768413104116917,0.05234580114483833,0.013786432333290577,0.05186489596962929,0.014115123078227043
837,0.052345190197229385,0.013768421486020088,0.052345771342515945,0.013786360621452332,0.05186464637517929,0.014114946126937866
838,0.0523451492190361,0.013768447563052177,0.05234575644135475,0.013786308467388153,0.05186447128653526,0.014115022495388985
839,0.05234510451555252,0.013768493197858334,0.052345726639032364,0.01378644723445177,0.05186431109905243,0.014115368947386742
840,0.05234506353735924,0.013768550008535385,0.05234570428729057,0.013786732219159603,0.051864124834537506,0.014115034602582455
841,0.052345018833875656,0.013768617063760757,0.05234575271606445,0.0137868607416749,0.051863886415958405,0.014114651829004288
842,0.05234498158097267,0.013768690638244152,0.05234565958380699,0.013786612078547478,0.051863811910152435,0.014113946817815304
843,0.05234494060277939,0.013768762350082397,0.05234565958380699,0.013786230236291885,0.05186363682150841,0.014114036224782467
844,0.05234489589929581,0.013768786564469337,0.052345648407936096,0.013786043040454388,0.051863376051187515,0.01411485020071268
845,0.052344854921102524,0.01376877911388874,0.052345603704452515,0.013786098919808865,0.051863234490156174,0.014116114936769009
846,0.05234481021761894,0.0137687548995018,0.05234559252858162,0.013786230236291885,0.05186310410499573,0.014116356149315834
847,0.052344776690006256,0.013768767938017845,0.052345581352710724,0.013786246068775654,0.05186288803815842,0.014116344973444939
848,0.052344731986522675,0.013768824748694897,0.052345555275678635,0.013786409050226212,0.051862627267837524,0.014116272330284119
849,0.052344683557748795,0.013768834993243217,0.052345532923936844,0.013786706142127514,0.051862504333257675,0.014115902595221996
850,0.05234464630484581,0.013768876902759075,0.052345532923936844,0.01378688309341669,0.05186237394809723,0.014116323553025723
851,0.05234460532665253,0.013768893666565418,0.05234551429748535,0.013786837458610535,0.051862094551324844,0.01411720272153616
852,0.05234456807374954,0.013768882490694523,0.052345484495162964,0.013786694034934044,0.051861997693777084,0.014118289574980736
853,0.05234451964497566,0.013768858276307583,0.052345454692840576,0.013786537572741508,0.051861852407455444,0.01411829236894846
854,0.05234448239207268,0.013768872246146202,0.052345436066389084,0.01378649566322565,0.05186159536242485,0.014117117039859295
855,0.05234444513916969,0.013768929988145828,0.052345409989356995,0.013786758296191692,0.051861416548490524,0.014115655794739723
856,0.05234440416097641,0.01376902312040329,0.05234541743993759,0.013787045143544674,0.051861297339200974,0.014115292578935623
857,0.05234435945749283,0.01376913022249937,0.05234542116522789,0.013787181116640568,0.051861006766557693,0.014116424135863781
858,0.052344318479299545,0.013769238255918026,0.05234541743993759,0.013787403702735901,0.05186090245842934,0.014118185266852379
859,0.052344273775815964,0.013769333250820637,0.052345361560583115,0.01378762535750866,0.05186076462268829,0.014118863269686699
860,0.05234423652291298,0.01376936212182045,0.052345409989356995,0.013787769712507725,0.05186057835817337,0.014118660241365433
861,0.052344195544719696,0.013769338838756084,0.05234535411000252,0.013787525705993176,0.05186030641198158,0.014118336141109467
862,0.05234415829181671,0.013769207522273064,0.052345313131809235,0.013786987401545048,0.051860157400369644,0.01411817129701376
863,0.05234411731362343,0.01376914232969284,0.05234531685709953,0.013786622323095798,0.0518600158393383,0.01411858107894659
864,0.052344080060720444,0.01376915629953146,0.052345287054777145,0.013786514289677143,0.05185975506901741,0.014119669795036316
865,0.052344031631946564,0.013769242912530899,0.052345287054777145,0.01378650777041912,0.05185966193675995,0.01412110310047865
866,0.052344001829624176,0.013769341632723808,0.05234526842832565,0.01378657203167677,0.051859527826309204,0.014121298678219318
867,0.052343957126140594,0.013769430108368397,0.05234524980187416,0.013786669820547104,0.0518592894077301,0.014120539650321007
868,0.05234391614794731,0.013769498094916344,0.05234522745013237,0.013786791823804379,0.05185902491211891,0.014119239524006844
869,0.05234387144446373,0.013769537210464478,0.05234520882368088,0.01378687098622322,0.051858969032764435,0.014117732644081116
870,0.052343834191560745,0.013769560493528843,0.05234518274664879,0.013787033036351204,0.05185882747173309,0.01411751750856638
871,0.05234380066394806,0.013769613578915596,0.0523451529443264,0.013787063769996166,0.05185859650373459,0.014118211343884468
872,0.05234375596046448,0.013769692741334438,0.05234513431787491,0.013786973431706429,0.05185835063457489,0.014119977131485939
873,0.05234371870756149,0.013769775629043579,0.05234513059258461,0.013786767609417439,0.05185817927122116,0.014120924286544323
874,0.05234367772936821,0.013769854791462421,0.05234508588910103,0.01378670521080494,0.05185791105031967,0.014120876789093018
875,0.052343640476465225,0.013769865036010742,0.052345160394907,0.013786842115223408,0.051857899874448776,0.014120262116193771
876,0.05234360322356224,0.013769813813269138,0.05234508588910103,0.013786793686449528,0.051857735961675644,0.014120273292064667
877,0.05234356224536896,0.01376971323043108,0.05234510451555252,0.013786634430289268,0.051857490092515945,0.01412068773061037
878,0.052343517541885376,0.013769637793302536,0.052345141768455505,0.013786724768579006,0.051857274025678635,0.014121705666184425
879,0.05234348773956299,0.01376960426568985,0.05234510451555252,0.01378699205815792,0.05185714736580849,0.01412211637943983
880,0.05234343931078911,0.013769618235528469,0.05234501510858536,0.013787426985800266,0.051856957376003265,0.014121847227215767
881,0.05234340950846672,0.013769633136689663,0.052345018833875656,0.013787928968667984,0.05185675248503685,0.01412109099328518
882,0.05234336107969284,0.013769645243883133,0.05234512314200401,0.013788209296762943,0.05185661464929581,0.014120758511126041
883,0.052343323826789856,0.013769661076366901,0.052345044910907745,0.013788065873086452,0.051856450736522675,0.01412187609821558
884,0.052343279123306274,0.013769683428108692,0.05234498903155327,0.013787594623863697,0.05185622349381447,0.0141237061470747
885,0.05234324187040329,0.013769778423011303,0.052344996482133865,0.01378712896257639,0.051856182515621185,0.014125690795481205
886,0.05234319344162941,0.0137699069455266,0.052345067262649536,0.0137867983430624,0.051856037229299545,0.014126008376479149
887,0.05234314501285553,0.013769983313977718,0.05234505608677864,0.013786784373223782,0.051855724304914474,0.014124929904937744
888,0.05234309658408165,0.01376997958868742,0.05234496295452118,0.013787086121737957,0.05185561627149582,0.01412348635494709
889,0.05234304815530777,0.013769911602139473,0.05234495922923088,0.013787561096251011,0.05185550078749657,0.014123007655143738
890,0.05234299972653389,0.013769823126494884,0.052344996482133865,0.013787809759378433,0.05185522884130478,0.014123739674687386
891,0.05234294384717941,0.013769720681011677,0.052344996482133865,0.013787752948701382,0.05185511335730553,0.01412536483258009
892,0.05234289541840553,0.013769565150141716,0.052344951778650284,0.01378742977976799,0.051854971796274185,0.014126230962574482
893,0.052342839539051056,0.013769379816949368,0.05234488472342491,0.013786997646093369,0.05185472220182419,0.014125905930995941
894,0.05234278738498688,0.013769219629466534,0.05234483629465103,0.01378662884235382,0.05185457691550255,0.014124836772680283
895,0.05234275013208389,0.013769092038273811,0.05234481021761894,0.013786468654870987,0.051854461431503296,0.014124357141554356
896,0.05234271287918091,0.013768931850790977,0.05234484374523163,0.013786593452095985,0.051854249089956284,0.014124631881713867
897,0.052342675626277924,0.013768776319921017,0.05234478786587715,0.013787047937512398,0.05185406282544136,0.014125470072031021
898,0.05234263464808464,0.013768652454018593,0.05234479531645775,0.013787711970508099,0.05185392498970032,0.014126117341220379
899,0.052342597395181656,0.013768582604825497,0.05234479531645775,0.013788166455924511,0.05185374990105629,0.014126426540315151
900,0.052342552691698074,0.013768590986728668,0.05234471336007118,0.013788326643407345,0.05185357481241226,0.014125747606158257
901,0.05234251543879509,0.013768690638244152,0.05234472081065178,0.01378851942718029,0.05185343697667122,0.014125674031674862
902,0.052342455834150314,0.013768821954727173,0.05234469100832939,0.013788740150630474,0.0518532432615757,0.014126252382993698
903,0.052342407405376434,0.013768920674920082,0.0523446723818779,0.01378894504159689,0.05185315012931824,0.014127029106020927
904,0.052342358976602554,0.013768931850790977,0.052344661206007004,0.013788804411888123,0.05185296759009361,0.014126940630376339
905,0.05234230309724808,0.013768843375146389,0.05234465375542641,0.013788601383566856,0.05185272917151451,0.014125938527286053
906,0.0523422472178936,0.01376867201179266,0.05234464630484581,0.01378854550421238,0.05185256898403168,0.014126598834991455
907,0.05234220623970032,0.013768510892987251,0.052344635128974915,0.013788467273116112,0.05185241252183914,0.01412726566195488
908,0.05234215036034584,0.01376840379089117,0.05234462767839432,0.013788328506052494,0.051852256059646606,0.014128646813333035
909,0.052342090755701065,0.013768394477665424,0.05234460532665253,0.013788132928311825,0.05185210332274437,0.01412914413958788
910,0.0523420087993145,0.01376851461827755,0.05234457924962044,0.013787913136184216,0.05185198411345482,0.014128307811915874
911,0.05234193056821823,0.013768734410405159,0.05234455689787865,0.013787738047540188,0.05185183882713318,0.014127824455499649
912,0.052341874688863754,0.013768970035016537,0.05234455689787865,0.013787668198347092,0.051851626485586166,0.014128223061561584
913,0.052341826260089874,0.013769111596047878,0.05234454199671745,0.013787869364023209,0.05185158923268318,0.014129058457911015
914,0.052341777831315994,0.01376916654407978,0.05234453082084656,0.013788128271698952,0.05185140296816826,0.014129683375358582
915,0.05234172195196152,0.013769194483757019,0.05234454199671745,0.01378821860998869,0.05185116454958916,0.014129538089036942
916,0.05234167352318764,0.013769274577498436,0.05234454199671745,0.01378842443227768,0.05185112729668617,0.014128683134913445
917,0.05234162136912346,0.013769460842013359,0.05234449356794357,0.013788667507469654,0.05185100436210632,0.014128677546977997
918,0.05234156548976898,0.013769768178462982,0.05234448239207268,0.013788868673145771,0.05185076221823692,0.01412946730852127
919,0.05234149843454361,0.013770160265266895,0.05234451964497566,0.013788873329758644,0.05185060575604439,0.014130489900708199
920,0.05234143137931824,0.01377053651958704,0.05234448239207268,0.01378859207034111,0.05185049772262573,0.014130355790257454
921,0.05234135314822197,0.013770854100584984,0.052344463765621185,0.013788321055471897,0.05185026675462723,0.014129657298326492
922,0.052341289818286896,0.013771080411970615,0.05234444513916969,0.013788137584924698,0.05185018852353096,0.014129399321973324
923,0.05234123021364212,0.013771194033324718,0.052344441413879395,0.013788110576570034,0.0518500842154026,0.01413014531135559
924,0.05234113708138466,0.01377122476696968,0.052344415336847305,0.013788345269858837,0.051849886775016785,0.014131431467831135
925,0.052341029047966,0.013771179132163525,0.05234439671039581,0.013788554817438126,0.05184967443346977,0.014132814481854439
926,0.052340906113386154,0.013771078549325466,0.05234437808394432,0.013788693584501743,0.05184958130121231,0.014133059419691563
927,0.05234077572822571,0.013770933263003826,0.05234434828162193,0.0137887392193079,0.05184938386082649,0.014132129028439522
928,0.05234065651893616,0.013770758174359798,0.05234432965517044,0.013788717798888683,0.051849257200956345,0.014131749048829079
929,0.05234050378203392,0.01377058681100607,0.05234437808394432,0.013788560405373573,0.0518491193652153,0.014132029376924038
930,0.0523403026163578,0.0137704499065876,0.052344389259815216,0.013788633979856968,0.051848940551280975,0.014132210053503513
931,0.0523400641977787,0.013770327903330326,0.05234435573220253,0.013788890093564987,0.051848817616701126,0.014132142998278141
932,0.0523398332297802,0.01377019938081503,0.052344322204589844,0.013789239339530468,0.05184861645102501,0.014132346026599407
933,0.052339643239974976,0.013770058751106262,0.052344340831041336,0.013789372518658638,0.05184856057167053,0.014132960699498653
934,0.05233948305249214,0.013769878074526787,0.05234426259994507,0.013789056800305843,0.051848381757736206,0.014132291078567505
935,0.0523393489420414,0.013769653625786304,0.05234429985284805,0.013788589276373386,0.05184825137257576,0.014130881056189537
936,0.05233922228217125,0.013769390992820263,0.05234428122639656,0.013788290321826935,0.051848120987415314,0.014131063595414162
937,0.052339088171720505,0.013769085519015789,0.05234425514936447,0.013788238167762756,0.051847901195287704,0.014132678508758545
938,0.052338939160108566,0.0137688172981143,0.05234425514936447,0.013788321986794472,0.05184784531593323,0.014134086668491364
939,0.05233880132436752,0.013768683187663555,0.05234425514936447,0.013788499869406223,0.051847685128450394,0.014134163968265057
940,0.05233867093920708,0.013768726028501987,0.052344243973493576,0.013788698241114616,0.05184747278690338,0.014133207499980927
941,0.05233857408165932,0.013768920674920082,0.052344225347042084,0.013788865879178047,0.05184733495116234,0.014132853597402573
942,0.05233854800462723,0.013769137673079967,0.05234420299530029,0.013788971118628979,0.05184725672006607,0.014133460819721222
943,0.05233851820230484,0.013769328594207764,0.0523441843688488,0.013788897544145584,0.051847126334905624,0.014133792370557785
944,0.05233846977353096,0.01376948133111,0.05234425142407417,0.013788851909339428,0.051846928894519806,0.014133480377495289
945,0.05233840271830559,0.013769558630883694,0.05234423279762268,0.013789012096822262,0.05184680595993996,0.014132821932435036
946,0.052338335663080215,0.013769549317657948,0.052344147115945816,0.013789346441626549,0.05184665322303772,0.014133474789559841
947,0.05233829841017723,0.013769451528787613,0.05234420299530029,0.013789786025881767,0.051846496760845184,0.014134464785456657
948,0.052338261157274246,0.013769248500466347,0.052344195544719696,0.013789900578558445,0.05184637010097504,0.014135325327515602
949,0.05233823135495186,0.013769056648015976,0.052344080060720444,0.013789643533527851,0.0518462099134922,0.014135098084807396
950,0.052338212728500366,0.013769076205790043,0.052344128489494324,0.013789301738142967,0.051846057176589966,0.014135000295937061
951,0.05233817920088768,0.013769295066595078,0.052344128489494324,0.013789128512144089,0.0518459677696228,0.014134110882878304
952,0.0523381233215332,0.013769675977528095,0.05234409123659134,0.013789115473628044,0.05184577777981758,0.014133797958493233
953,0.052338067442178726,0.013770155608654022,0.052344005554914474,0.013789169490337372,0.051845651119947433,0.014134320430457592
954,0.05233800783753395,0.013770603574812412,0.05234401673078537,0.013789263553917408,0.05184553936123848,0.014134950004518032
955,0.05233794078230858,0.013770921155810356,0.05234398692846298,0.013789123855531216,0.051845353096723557,0.014134957455098629
956,0.052337896078825,0.01377100870013237,0.05234386771917343,0.013788856565952301,0.051845211535692215,0.01413446944206953
957,0.05233784019947052,0.01377083919942379,0.052343714982271194,0.013788522221148014,0.051845092326402664,0.014134692028164864
958,0.05233778804540634,0.013770421966910362,0.052343592047691345,0.013788072392344475,0.05184495076537132,0.014135044999420643
959,0.052337732166051865,0.01376981008797884,0.052343495190143585,0.013787778094410896,0.0518447607755661,0.014134910888969898
960,0.05233768746256828,0.013769143261015415,0.0523434616625309,0.013787908479571342,0.051844727247953415,0.014135193079710007
961,0.0523376539349556,0.013768559321761131,0.05234340950846672,0.013788406737148762,0.05184457078576088,0.014135397039353848
962,0.05233760550618172,0.013768186792731285,0.05234336480498314,0.01378913875669241,0.05184434726834297,0.014135067351162434
963,0.052337560802698135,0.013768160715699196,0.05234334617853165,0.013789949007332325,0.0518442764878273,0.014134392142295837
964,0.052337512373924255,0.01376851461827755,0.05234331637620926,0.013790520839393139,0.05184415355324745,0.014134438708424568
965,0.05233745649456978,0.01376916654407978,0.05234324932098389,0.013790814206004143,0.05184396356344223,0.014135334640741348
966,0.0523374080657959,0.01376996748149395,0.0523432120680809,0.013790862634778023,0.05184389278292656,0.01413670089095831
967,0.052337367087602615,0.013770739547908306,0.052343305200338364,0.01379095297306776,0.05184372887015343,0.014136766083538532
968,0.052337322384119034,0.013771310448646545,0.05234329402446747,0.01379125565290451,0.051843490451574326,0.014135784469544888
969,0.05233728140592575,0.013771621510386467,0.05234317481517792,0.013791627250611782,0.051843415945768356,0.014135601930320263
970,0.052337244153022766,0.013771734200417995,0.05234316363930702,0.013791875913739204,0.05184321478009224,0.01413670927286148
971,0.052337195724248886,0.013771704398095608,0.052343305200338364,0.013791656121611595,0.051843076944351196,0.014136455953121185
972,0.052337151020765305,0.013771609403192997,0.05234324187040329,0.013790776021778584,0.051842913031578064,0.014136276207864285
973,0.05233711004257202,0.013771472498774529,0.05234311521053314,0.013789511285722256,0.051842883229255676,0.014136770740151405
974,0.05233706161379814,0.013771298341453075,0.05234312266111374,0.013788397423923016,0.05184273049235344,0.014136489480733871
975,0.05233701691031456,0.013771124184131622,0.052343208342790604,0.01378768589347601,0.051842544227838516,0.014135511592030525
976,0.05233697593212128,0.013771026395261288,0.05234317481517792,0.013787614181637764,0.05184241384267807,0.014135856181383133
977,0.052336931228637695,0.013771023601293564,0.052343085408210754,0.01378814410418272,0.05184226110577583,0.014136718586087227
978,0.05233689025044441,0.013771110214293003,0.05234306678175926,0.013788986019790173,0.051842100918293,0.014136375859379768
979,0.05233684554696083,0.01377122849225998,0.052343059331178665,0.013789740391075611,0.05184201896190643,0.014136471785604954
980,0.05233680456876755,0.013771363534033298,0.05234304070472717,0.013790209777653217,0.05184190720319748,0.014136092737317085
981,0.052336759865283966,0.013771532103419304,0.05234301835298538,0.0137903718277812,0.05184171348810196,0.01413651742041111
982,0.05233672633767128,0.013771705329418182,0.05234299227595329,0.013790319673717022,0.0518416091799736,0.01413638610392809
983,0.0523366816341877,0.013771850615739822,0.0523429811000824,0.013790217228233814,0.051841508597135544,0.014136242680251598
984,0.05233663320541382,0.013771937228739262,0.0523429699242115,0.013790339231491089,0.05184129998087883,0.014137038961052895
985,0.052336592227220535,0.013771958649158478,0.05234292149543762,0.013790632598102093,0.05184129253029823,0.01413804478943348
986,0.05233655497431755,0.013771929778158665,0.05234290659427643,0.013790811412036419,0.051841165870428085,0.014137770049273968
987,0.05233651027083397,0.01377179753035307,0.05234289541840553,0.013790754601359367,0.05184096843004227,0.014136598445475101
988,0.052336469292640686,0.013771645724773407,0.052342865616083145,0.013790503144264221,0.051840897649526596,0.01413577888160944
989,0.0523364320397377,0.013771633617579937,0.05234285444021225,0.013790197670459747,0.051840782165527344,0.014136158861219883
990,0.05233638733625412,0.01377177145332098,0.052342869341373444,0.013789908029139042,0.051840558648109436,0.014137286692857742
991,0.05233634635806084,0.013772012665867805,0.052342869341373444,0.013790084980428219,0.051840417087078094,0.014138336293399334
992,0.05233630910515785,0.013772287406027317,0.05234280228614807,0.013790606521070004,0.05184028670191765,0.014138278551399708
993,0.05233626812696457,0.013772491365671158,0.05234280973672867,0.013791335746645927,0.05184011533856392,0.014138537459075451
994,0.05233622342348099,0.013772515580058098,0.05234276130795479,0.013791631907224655,0.05184004083275795,0.014138099737465382
