epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
526,8.972376823425293,0.02049434930086136,8.913697242736816,0.03260666877031326,8.887868881225586,0.2889558970928192
527,8.972346305847168,0.020491527393460274,8.913492202758789,0.03261575475335121,8.887417793273926,0.28976842761039734
528,8.972317695617676,0.020483413711190224,8.913423538208008,0.032525837421417236,8.887007713317871,0.29003334045410156
529,8.972289085388184,0.020458225160837173,8.913251876831055,0.03256209194660187,8.88661003112793,0.2901752293109894
530,8.972261428833008,0.020434057340025902,8.913078308105469,0.03265489637851715,8.886295318603516,0.2906339466571808
531,8.972235679626465,0.02042359858751297,8.912958145141602,0.03283252194523811,8.88591480255127,0.2910870611667633
532,8.972210884094238,0.020417572930455208,8.912811279296875,0.032784946262836456,8.885570526123047,0.29175665974617004
533,8.972185134887695,0.020402997732162476,8.912590026855469,0.03255064785480499,8.885210990905762,0.2921219766139984
534,8.972158432006836,0.020395034924149513,8.912410736083984,0.03224216774106026,8.884857177734375,0.29312869906425476
535,8.972132682800293,0.02040010318160057,8.912296295166016,0.032097622752189636,8.884504318237305,0.29382574558258057
536,8.97210693359375,0.020410779863595963,8.912132263183594,0.03215077519416809,8.884174346923828,0.29374605417251587
537,8.97208023071289,0.020413152873516083,8.91197681427002,0.03235679492354393,8.883757591247559,0.29325470328330994
538,8.972054481506348,0.02039872109889984,8.911808967590332,0.03255762532353401,8.88340950012207,0.29307636618614197
539,8.972027778625488,0.020379450172185898,8.91162109375,0.032689742743968964,8.883062362670898,0.2933909296989441
540,8.972002983093262,0.02036244608461857,8.911489486694336,0.03273852542042732,8.882678985595703,0.2938289940357208
541,8.971979141235352,0.0203552208840847,8.911306381225586,0.032934825867414474,8.882270812988281,0.29455992579460144
542,8.971954345703125,0.020351549610495567,8.911170959472656,0.03322182968258858,8.88182544708252,0.29509615898132324
543,8.971931457519531,0.02034398354589939,8.9110107421875,0.03305337578058243,8.881500244140625,0.29515933990478516
544,8.971909523010254,0.02032216265797615,8.910807609558105,0.03258953616023064,8.881115913391113,0.2956320643424988
545,8.971887588500977,0.020296834409236908,8.91071605682373,0.0323309488594532,8.880638122558594,0.2964023947715759
546,8.9718656539917,0.02027975022792816,8.910552978515625,0.032502882182598114,8.880245208740234,0.29702192544937134
547,8.971845626831055,0.02027036063373089,8.9103364944458,0.03292347490787506,8.879912376403809,0.2977035641670227
548,8.971823692321777,0.020266802981495857,8.910205841064453,0.03324470669031143,8.87950325012207,0.29865917563438416
549,8.971802711486816,0.02025720663368702,8.910065650939941,0.03316635638475418,8.879002571105957,0.29990658164024353
550,8.971780776977539,0.020247526466846466,8.909873008728027,0.032916270196437836,8.878584861755371,0.3009277880191803
551,8.971757888793945,0.02024661935865879,8.909686088562012,0.03262969106435776,8.878209114074707,0.30119505524635315
552,8.971734046936035,0.020250825211405754,8.909582138061523,0.032642871141433716,8.877866744995117,0.30127981305122375
553,8.971710205078125,0.020256122574210167,8.909398078918457,0.032791346311569214,8.877533912658691,0.3016943037509918
554,8.971686363220215,0.020268943160772324,8.909235954284668,0.032976940274238586,8.8770751953125,0.3022339642047882
555,8.971664428710938,0.02027166448533535,8.909090042114258,0.033115215599536896,8.876731872558594,0.30259817838668823
556,8.971638679504395,0.020262662321329117,8.908940315246582,0.03317916393280029,8.876396179199219,0.30170318484306335
557,8.971613883972168,0.02026289701461792,8.908751487731934,0.03311069309711456,8.875993728637695,0.30076393485069275
558,8.971589088439941,0.020264476537704468,8.908611297607422,0.0330209843814373,8.875576972961426,0.30082055926322937
559,8.971564292907715,0.02024633251130581,8.908465385437012,0.03305496647953987,8.875161170959473,0.30133435130119324
560,8.971539497375488,0.02021799050271511,8.908287048339844,0.03308223932981491,8.87475299835205,0.30173060297966003
561,8.971512794494629,0.02020377479493618,8.908164024353027,0.03315300494432449,8.874444961547852,0.30179324746131897
562,8.971485137939453,0.020201660692691803,8.908032417297363,0.03319602087140083,8.874086380004883,0.3019178807735443
563,8.971460342407227,0.020204750820994377,8.907851219177246,0.033169981092214584,8.873639106750488,0.30239173769950867
564,8.971435546875,0.020200353115797043,8.90768814086914,0.03312661871314049,8.87326431274414,0.30265626311302185
565,8.971407890319824,0.02019522152841091,8.907519340515137,0.03306528180837631,8.872888565063477,0.3031209409236908
566,8.971380233764648,0.02020367421209812,8.907414436340332,0.032950181514024734,8.872503280639648,0.30373892188072205
567,8.971352577209473,0.020215114578604698,8.907254219055176,0.033044323325157166,8.872152328491211,0.3040401339530945
568,8.971325874328613,0.02022438868880272,8.907054901123047,0.03333905711770058,8.8717622756958,0.3039087951183319
569,8.97130012512207,0.02021074667572975,8.906911849975586,0.033521462231874466,8.87143325805664,0.3035753667354584
570,8.971275329589844,0.020203296095132828,8.906753540039062,0.03339724242687225,8.871047973632812,0.30396223068237305
571,8.971250534057617,0.020215671509504318,8.906599998474121,0.033254362642765045,8.870617866516113,0.3053576350212097
572,8.971226692199707,0.020249929279088974,8.906442642211914,0.03324051946401596,8.870327949523926,0.3070686161518097
573,8.97120189666748,0.020260294899344444,8.906291007995605,0.03315623104572296,8.869955062866211,0.3082595467567444
574,8.971173286437988,0.020221536979079247,8.90613842010498,0.03325916826725006,8.869503021240234,0.30851253867149353
575,8.971145629882812,0.020161785185337067,8.905989646911621,0.033361367881298065,8.869152069091797,0.30747056007385254
576,8.971118927001953,0.020136555656790733,8.905841827392578,0.03329285606741905,8.868731498718262,0.3072661757469177
577,8.971092224121094,0.02016429416835308,8.905717849731445,0.03317991644144058,8.868400573730469,0.3076372444629669
578,8.97106647491455,0.020227108150720596,8.905534744262695,0.03328612819314003,8.868062973022461,0.30780941247940063
579,8.97104263305664,0.020291665568947792,8.905435562133789,0.03351517766714096,8.867730140686035,0.3083542287349701
580,8.971016883850098,0.02032097429037094,8.905281066894531,0.03345954418182373,8.867335319519043,0.30860409140586853
581,8.970993995666504,0.020326770842075348,8.905088424682617,0.03305051848292351,8.866914749145508,0.3088448941707611
582,8.97097110748291,0.020324304699897766,8.905019760131836,0.0327850766479969,8.866559982299805,0.30946987867355347
583,8.970952033996582,0.020321259275078773,8.904868125915527,0.03300708159804344,8.86619758605957,0.30969223380088806
584,8.970931053161621,0.020311063155531883,8.904664993286133,0.03346811980009079,8.865776062011719,0.3098304569721222
585,8.970908164978027,0.020301248878240585,8.904572486877441,0.03382808715105057,8.865355491638184,0.31025272607803345
586,8.970887184143066,0.02030189149081707,8.904451370239258,0.03372025862336159,8.86508560180664,0.3107793927192688
587,8.970864295959473,0.02031552419066429,8.904288291931152,0.03336620703339577,8.86479663848877,0.31235572695732117
588,8.970843315124512,0.02031675912439823,8.904090881347656,0.033294230699539185,8.864439010620117,0.31283247470855713
589,8.97082233428955,0.02030470222234726,8.903969764709473,0.03357689082622528,8.864013671875,0.3128197491168976
590,8.97080135345459,0.02029474265873432,8.903830528259277,0.03377525135874748,8.863616943359375,0.31332269310951233
591,8.97077751159668,0.02030448615550995,8.903624534606934,0.03347387909889221,8.86325740814209,0.314584344625473
592,8.970755577087402,0.020345378667116165,8.903497695922852,0.03318915516138077,8.86302661895752,0.3151877224445343
593,8.970733642578125,0.020345304161310196,8.903335571289062,0.03331434354186058,8.86256217956543,0.31563782691955566
594,8.970710754394531,0.02031298540532589,8.903197288513184,0.03365790843963623,8.8622407913208,0.316164493560791
595,8.970685958862305,0.020297648385167122,8.90304946899414,0.03404010832309723,8.861963272094727,0.317062646150589
596,8.970662117004395,0.020297260954976082,8.902873992919922,0.03398461639881134,8.861607551574707,0.3180857300758362
597,8.970638275146484,0.020293788984417915,8.902739524841309,0.03368234634399414,8.861249923706055,0.3193387985229492
598,8.970614433288574,0.02027944102883339,8.902626991271973,0.0335833914577961,8.860954284667969,0.3201431632041931
599,8.970592498779297,0.020259931683540344,8.902430534362793,0.03375880420207977,8.860542297363281,0.31982651352882385
600,8.97056770324707,0.020247435197234154,8.902274131774902,0.033848535269498825,8.860135078430176,0.31974706053733826
