epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1504,8.88756275177002,0.0009411271312274039,8.999895095825195,0.0300705935806036,9.002235412597656,0.03051326796412468
1505,8.945338249206543,0.0009441283764317632,8.931955337524414,0.024784371256828308,9.193626403808594,0.02935592271387577
1506,9.04879093170166,0.0009454474784433842,8.81666374206543,0.020712539553642273,9.316384315490723,0.029392944648861885
1507,9.265748977661133,0.0009490576921962202,8.348148345947266,0.023333661258220673,9.891204833984375,0.028546184301376343
1508,8.958364486694336,0.0009538378799334168,10.031478881835938,0.029104745015501976,9.909360885620117,0.028649521991610527
1509,9.224201202392578,0.0009569772519171238,9.432427406311035,0.030956365168094635,9.286652565002441,0.03420821949839592
1510,8.9860258102417,0.000957936339545995,8.975449562072754,0.027615560218691826,8.60071086883545,0.032387495040893555
1511,9.128536224365234,0.0009556796285323799,8.266589164733887,0.022538168355822563,9.241114616394043,0.028578782454133034
1512,9.075075149536133,0.0009522774489596486,8.478302955627441,0.021314512938261032,9.43709945678711,0.02981019765138626
1513,9.117292404174805,0.0009486463968642056,9.620023727416992,0.03059174120426178,8.523040771484375,0.029544662684202194
1514,9.051738739013672,0.0009461953304708004,8.58387279510498,0.032110054045915604,9.040261268615723,0.024535510689020157
1515,9.338441848754883,0.0009444213937968016,9.679177284240723,0.02745434269309044,9.111371040344238,0.02403903752565384
1516,9.059560775756836,0.0009443920571357012,8.616496086120605,0.025251224637031555,9.51960277557373,0.03578019514679909
1517,9.136592864990234,0.0009433519444428384,9.1962251663208,0.024221215397119522,9.076807022094727,0.03547108545899391
1518,9.120630264282227,0.0009406006429344416,9.118673324584961,0.026098763570189476,9.57827377319336,0.03676031157374382
1519,8.923828125,0.000935649499297142,9.52214527130127,0.02574978396296501,9.711716651916504,0.04219096899032593
1520,9.088720321655273,0.00093158456729725,8.373649597167969,0.021875357255339622,9.803971290588379,0.0378490686416626
1521,8.998222351074219,0.000923741958104074,9.140658378601074,0.02350909262895584,8.33376407623291,0.040700096637010574
1522,9.053529739379883,0.0009137403103522956,10.097734451293945,0.02460479736328125,8.79643726348877,0.04002925753593445
1523,9.25285816192627,0.000904079875908792,9.119668006896973,0.03404741361737251,8.747715950012207,0.0357474610209465
1524,9.125398635864258,0.000892033742275089,9.085082054138184,0.04057292640209198,9.160818099975586,0.030958672985434532
1525,9.042447090148926,0.0008826023549772799,8.546765327453613,0.038682159036397934,9.679572105407715,0.03478272259235382
1526,9.09262752532959,0.0008729393011890352,8.576634407043457,0.0314352847635746,9.990083694458008,0.042035918682813644
1527,9.09463882446289,0.0008660215535201132,8.994010925292969,0.028684034943580627,9.13975715637207,0.04270807281136513
1528,8.924569129943848,0.000862502958625555,9.557271957397461,0.035334933549165726,9.593761444091797,0.028223233297467232
1529,9.122137069702148,0.0008588099153712392,9.421043395996094,0.032495710998773575,8.941760063171387,0.020620476454496384
1530,9.140233993530273,0.0008546506869606674,9.076458930969238,0.029004894196987152,9.194999694824219,0.0286115612834692
1531,9.109417915344238,0.0008509884355589747,9.15272045135498,0.02443724125623703,8.429221153259277,0.039919476956129074
1532,9.08553409576416,0.0008461129618808627,8.735288619995117,0.027271468192338943,9.607924461364746,0.03444994240999222
1533,9.156521797180176,0.0008428011788055301,9.09913158416748,0.02411491423845291,9.03039836883545,0.016192248091101646
1534,8.970895767211914,0.0008385843248106539,9.139318466186523,0.01898009702563286,9.44816780090332,0.01456685084849596
1535,9.048869132995605,0.0008336619939655066,9.586416244506836,0.02584766410291195,8.987748146057129,0.023084202781319618
1536,9.062695503234863,0.0008266140357591212,10.114787101745605,0.0289769247174263,9.058357238769531,0.02895842120051384
1537,9.26435661315918,0.0008214809931814671,9.153377532958984,0.026225676760077477,8.724844932556152,0.026554347947239876
1538,9.294669151306152,0.0008161323494277894,9.397117614746094,0.028230244293808937,8.923683166503906,0.025039546191692352
1539,9.125524520874023,0.0008132061338983476,9.273853302001953,0.027945585548877716,9.61507797241211,0.0200873464345932
1540,9.048680305480957,0.0008082370040938258,8.651773452758789,0.028724832460284233,8.714015007019043,0.022399932146072388
1541,9.197601318359375,0.0008035533246584237,8.977325439453125,0.024556316435337067,8.607667922973633,0.03308896720409393
1542,8.879620552062988,0.0007983711548149586,7.451309680938721,0.023207275196909904,9.590052604675293,0.046747852116823196
1543,9.324592590332031,0.0007941865478642285,9.037139892578125,0.02917417883872986,9.009051322937012,0.03992700204253197
1544,9.099059104919434,0.0007916488102637231,9.103038787841797,0.04350795969367027,9.577108383178711,0.04211201146245003
1545,8.971746444702148,0.000787361350376159,9.035320281982422,0.036669809371232986,9.149148941040039,0.04290914162993431
1546,8.952515602111816,0.0007817784207873046,8.746306419372559,0.02660682238638401,8.891268730163574,0.0341087244451046
1547,9.212559700012207,0.0007785020861774683,8.908852577209473,0.02882169373333454,10.117109298706055,0.029583977535367012
1548,9.124625205993652,0.0007735341205261648,8.654450416564941,0.022045159712433815,8.643359184265137,0.03381390869617462
1549,8.92285442352295,0.0007657820824533701,9.003142356872559,0.020838383585214615,8.985756874084473,0.029331212863326073
1550,9.260027885437012,0.0007577671785838902,9.086589813232422,0.033594705164432526,9.315009117126465,0.03389370068907738
1551,9.020368576049805,0.0007496377802453935,8.838233947753906,0.05054956302046776,9.581294059753418,0.03248432278633118
1552,9.175495147705078,0.000743982323911041,9.234691619873047,0.03355800360441208,9.730317115783691,0.03932662680745125
1553,9.156394004821777,0.0007371308747678995,9.084685325622559,0.02639622427523136,8.271430015563965,0.03415175899863243
1554,9.394763946533203,0.0007316648261621594,8.538784980773926,0.048490170389413834,9.626989364624023,0.0212299432605505
1555,9.079434394836426,0.0007272089133039117,8.911312103271484,0.050157517194747925,8.445697784423828,0.014152933843433857
1556,8.999567031860352,0.000726360478438437,9.362699508666992,0.043642785400152206,9.34090805053711,0.022985924035310745
1557,9.017507553100586,0.0007244469015859067,8.557279586791992,0.025536781176924706,8.909992218017578,0.047240663319826126
1558,9.205342292785645,0.0007234974764287472,9.341469764709473,0.022232962772250175,8.272488594055176,0.034722406417131424
1559,9.27933406829834,0.0007247164030559361,9.083780288696289,0.03682561591267586,9.470519065856934,0.037682827562093735
1560,9.014362335205078,0.0007263990119099617,8.463017463684082,0.037489987909793854,8.270332336425781,0.04762527346611023
1561,8.938451766967773,0.0007281221332959831,8.403637886047363,0.02974301390349865,9.225921630859375,0.03582756221294403
1562,8.805705070495605,0.000728032027836889,8.707695960998535,0.04088414087891579,9.610811233520508,0.027436766773462296
1563,9.102422714233398,0.0007290745852515101,9.300525665283203,0.03144526109099388,9.810816764831543,0.03559580072760582
1564,8.834540367126465,0.000727929116692394,9.051324844360352,0.03344964608550072,10.187382698059082,0.03588440269231796
1565,8.797725677490234,0.0007262961589731276,9.232078552246094,0.02982802502810955,9.612689018249512,0.039875950664281845
1566,9.111800193786621,0.0007242800202220678,9.575637817382812,0.022817499935626984,9.602290153503418,0.034512098878622055
1567,8.838501930236816,0.0007202433189377189,8.751893043518066,0.02472510375082493,9.290209770202637,0.02805953286588192
1568,9.022103309631348,0.0007142284885048866,8.613191604614258,0.03061392903327942,9.228619575500488,0.026390105485916138
1569,8.941631317138672,0.0007075538742356002,8.659772872924805,0.03173927217721939,8.887462615966797,0.031542446464300156
1570,9.070893287658691,0.000697808398399502,9.854632377624512,0.030151475220918655,9.484376907348633,0.038362786173820496
1571,8.918556213378906,0.0006905969930812716,9.213127136230469,0.026514966040849686,9.855660438537598,0.03587202727794647
1572,9.035351753234863,0.0006854563253000379,9.146730422973633,0.02491839975118637,9.082226753234863,0.026385650038719177
1573,8.982056617736816,0.0006829244084656239,9.011165618896484,0.0343899205327034,8.028640747070312,0.024048686027526855
1574,9.190584182739258,0.0006807081517763436,9.070754051208496,0.02596439979970455,8.815244674682617,0.03140020743012428
1575,8.943107604980469,0.0006785326986573637,8.818910598754883,0.026059916242957115,8.614303588867188,0.02551613561809063
1576,9.233263969421387,0.0006769189494661987,9.09392261505127,0.03591304272413254,9.655603408813477,0.03303403779864311
1577,9.166874885559082,0.0006744523416273296,9.15437126159668,0.03177206963300705,10.005499839782715,0.028794458135962486
1578,9.269319534301758,0.0006711994064971805,8.238228797912598,0.03046056628227234,9.79976749420166,0.026631563901901245
1579,8.973579406738281,0.0006678680656477809,9.031267166137695,0.035598497837781906,9.525351524353027,0.04943952336907387
1580,8.99217700958252,0.000664274615701288,8.671131134033203,0.031652383506298065,9.118103981018066,0.045239366590976715
1581,9.077373504638672,0.0006634268793277442,8.747916221618652,0.032766953110694885,9.114765167236328,0.03381066396832466
1582,9.115943908691406,0.0006652458687312901,8.455428123474121,0.03319951891899109,8.665760040283203,0.032789312303066254
1583,8.932585716247559,0.0006656887126155198,9.179232597351074,0.025430290028452873,8.957854270935059,0.028280340135097504
1584,8.982771873474121,0.0006666855770163238,8.856569290161133,0.02996303141117096,9.164107322692871,0.028807487338781357
1585,9.339201927185059,0.0006677941419184208,8.538281440734863,0.04089455306529999,9.368699073791504,0.03642040863633156
1586,9.002850532531738,0.0006684103864245117,9.359679222106934,0.04945209249854088,8.76257610321045,0.04391670972108841
1587,9.275581359863281,0.0006673629395663738,9.488007545471191,0.038274578750133514,8.489604949951172,0.04321316257119179
1588,9.245153427124023,0.0006677202181890607,9.647445678710938,0.030202750116586685,8.165230751037598,0.05457977578043938
1589,9.005488395690918,0.0006675231270492077,9.046890258789062,0.0319516621530056,9.360452651977539,0.04433630406856537
1590,9.13269329071045,0.0006667471607215703,8.899347305297852,0.032458458095788956,9.75168514251709,0.04111968353390694
1591,9.108469009399414,0.0006655657198280096,8.801389694213867,0.024255773052573204,9.10383129119873,0.029812956228852272
1592,9.08331298828125,0.0006638690829277039,8.672983169555664,0.027801332995295525,9.468284606933594,0.032208990305662155
1593,9.076035499572754,0.0006637831684201956,9.026532173156738,0.03745564818382263,8.706911087036133,0.03641290217638016
1594,9.105829238891602,0.0006665748078376055,8.136970520019531,0.028901727870106697,9.47595500946045,0.031107522547245026
1595,8.852296829223633,0.0006683364626951516,9.002482414245605,0.024911891669034958,9.857216835021973,0.033104971051216125
1596,9.29675006866455,0.0006706189597025514,9.190059661865234,0.026697436347603798,9.22256851196289,0.033208683133125305
1597,9.036338806152344,0.0006723859114572406,9.73491382598877,0.025879373773932457,9.45578384399414,0.03606361150741577
1598,9.09914493560791,0.0006746753351762891,9.407994270324707,0.03755122423171997,9.224100112915039,0.0394047275185585
1599,9.013579368591309,0.0006780359544791281,9.870980262756348,0.02872810699045658,9.132646560668945,0.03624022752046585
1600,8.88650894165039,0.0006817535613663495,8.558564186096191,0.025648459792137146,8.750591278076172,0.025068679824471474
1601,9.289018630981445,0.0006853065569885075,8.8301420211792,0.028078943490982056,9.877318382263184,0.025168966501951218
1602,9.220300674438477,0.0006894445396028459,8.75075626373291,0.02320912852883339,8.492491722106934,0.028659489005804062
1603,9.083367347717285,0.0006933565018698573,9.074568748474121,0.025696631520986557,9.803038597106934,0.02886396460235119
1604,9.13693904876709,0.0006970654358156025,8.87248706817627,0.035067930817604065,8.953892707824707,0.03105834126472473
1605,8.944872856140137,0.0006990181864239275,9.546218872070312,0.03001323528587818,8.688021659851074,0.03696933016180992
1606,8.944376945495605,0.0007020597695372999,8.742254257202148,0.02434050664305687,9.05217456817627,0.020150721073150635
1607,9.203149795532227,0.0007052472792565823,9.338543891906738,0.023136286064982414,9.51608657836914,0.02340075559914112
1608,9.132030487060547,0.0007064254605211318,9.375649452209473,0.017689542844891548,9.072338104248047,0.04554973915219307
1609,9.169428825378418,0.0007064634119160473,9.193659782409668,0.014263598248362541,8.919079780578613,0.06655128300189972
1610,9.096219062805176,0.0007056272588670254,8.897027969360352,0.012400216422975063,9.023751258850098,0.03817044571042061
1611,9.069369316101074,0.0007042219513095915,9.179536819458008,0.019947493448853493,9.819624900817871,0.026060722768306732
1612,8.958178520202637,0.0007016302552074194,9.586172103881836,0.03323158621788025,9.14193344116211,0.03648969531059265
1613,9.070365905761719,0.0006978840101510286,8.546582221984863,0.01745598204433918,9.777972221374512,0.04461410269141197
1614,9.116839408874512,0.000695341732352972,8.393135070800781,0.010223710909485817,8.542501449584961,0.03694380074739456
1615,9.048798561096191,0.0006958825397305191,8.821809768676758,0.02014300413429737,8.447684288024902,0.037748806178569794
1616,9.107752799987793,0.0006923398468643427,9.388731956481934,0.03266815468668938,8.881366729736328,0.028506198897957802
1617,8.820897102355957,0.0006890064687468112,9.038009643554688,0.03336580470204353,9.05998420715332,0.028518155217170715
1618,9.260676383972168,0.0006864054594188929,9.055143356323242,0.029453225433826447,9.364983558654785,0.028451036661863327
1619,9.14383316040039,0.0006829617777839303,8.80417537689209,0.021270189434289932,8.955031394958496,0.0350116528570652
1620,9.009642601013184,0.0006812307983636856,8.7737398147583,0.022464923560619354,9.914470672607422,0.042545683681964874
1621,8.94255256652832,0.000679079326801002,8.705212593078613,0.02672954462468624,8.795675277709961,0.03450045734643936
1622,8.906723022460938,0.0006780608091503382,8.930807113647461,0.02381790056824684,8.634222030639648,0.020871851593255997
1623,9.063048362731934,0.0006767328595742583,8.69597053527832,0.01848897524178028,8.699980735778809,0.028730733320116997
1624,9.000957489013672,0.0006772911874577403,9.479982376098633,0.022281337529420853,8.601491928100586,0.03192439302802086
1625,8.912948608398438,0.0006802105926908553,9.627197265625,0.028826791793107986,9.524209022521973,0.027422314509749413
1626,8.921984672546387,0.0006827375036664307,8.056432723999023,0.025638876482844353,10.139513969421387,0.01628892868757248
1627,9.20993423461914,0.0006841336726211011,9.189345359802246,0.018846843391656876,9.882719039916992,0.023047052323818207
1628,9.131963729858398,0.0006877053529024124,8.563261985778809,0.025420214980840683,8.564061164855957,0.03781568259000778
1629,9.324864387512207,0.0006900707958266139,8.953123092651367,0.03233877196907997,8.994099617004395,0.04437350854277611
1630,8.983180046081543,0.0006932183750905097,8.24807071685791,0.02829333022236824,9.083544731140137,0.03752198442816734
1631,8.839210510253906,0.0006957945297472179,8.594215393066406,0.03177054226398468,9.2603178024292,0.03201088309288025
1632,9.090076446533203,0.0006959957536309958,8.53818416595459,0.027842335402965546,8.123176574707031,0.021417248994112015
1633,9.160383224487305,0.0006970654358156025,9.556997299194336,0.03278404846787453,8.795266151428223,0.014736541546881199
1634,9.2490873336792,0.0006959957536309958,9.00057601928711,0.03278542682528496,8.552485466003418,0.02394649013876915
1635,9.049616813659668,0.0006958573940210044,9.446062088012695,0.0315873883664608,9.84104061126709,0.053224917501211166
1636,9.221035957336426,0.0006967129884287715,9.092638969421387,0.03817533701658249,9.788631439208984,0.04008565843105316
1637,9.19398307800293,0.0006960461032576859,8.481574058532715,0.032629210501909256,8.490880966186523,0.020498434081673622
1638,9.104270935058594,0.0006944743799977005,9.112245559692383,0.018816154450178146,9.269978523254395,0.026282889768481255
1639,9.06775951385498,0.000692716334015131,9.733428955078125,0.01607353985309601,9.412554740905762,0.03556225076317787
1640,8.985440254211426,0.0006918130093254149,8.575431823730469,0.02821013703942299,8.094056129455566,0.040042757987976074
1641,9.102248191833496,0.000692101486492902,9.710410118103027,0.03329915925860405,9.290447235107422,0.04302795231342316
1642,9.346150398254395,0.0006919634761288762,8.607080459594727,0.026629384607076645,9.065271377563477,0.023306971415877342
1643,9.137076377868652,0.000691185996402055,9.372025489807129,0.019537394866347313,9.157958030700684,0.018787777051329613
1644,9.140759468078613,0.0006897576386108994,8.943324089050293,0.01795007474720478,9.092936515808105,0.02292960323393345
1645,9.070801734924316,0.0006885559414513409,8.88527774810791,0.03036867454648018,9.250262260437012,0.03466472402215004
1646,9.011198043823242,0.0006892692763358355,9.034408569335938,0.03013346903026104,9.727800369262695,0.033242885023355484
1647,9.002677917480469,0.0006889313808642328,9.082763671875,0.03695470839738846,8.951382637023926,0.029908455908298492
1648,9.315116882324219,0.0006889813812449574,8.523001670837402,0.026682868599891663,9.453388214111328,0.030742254108190536
1649,9.229682922363281,0.0006879805005155504,8.628984451293945,0.021595707163214684,9.567105293273926,0.029564542695879936
1650,8.810626983642578,0.0006873177480883896,9.306355476379395,0.024586660787463188,9.13487434387207,0.0221397764980793
1651,9.118369102478027,0.0006864429451525211,9.398086547851562,0.03036443516612053,8.516707420349121,0.02811315283179283
1652,9.155679702758789,0.0006841336726211011,8.898676872253418,0.026769084855914116,9.250868797302246,0.04439350217580795
1653,8.955266952514648,0.0006839591078460217,8.558371543884277,0.03765871748328209,9.202543258666992,0.037754643708467484
1654,9.159826278686523,0.0006850070203654468,8.479233741760254,0.044052764773368835,8.699514389038086,0.028882520273327827
1655,9.256804466247559,0.0006854812963865697,8.80832576751709,0.032219044864177704,10.319365501403809,0.029824648052453995
1656,8.89887809753418,0.0006858059205114841,10.075167655944824,0.027004821226000786,9.421125411987305,0.04088496044278145
1657,8.842995643615723,0.0006847574259154499,8.360486030578613,0.031224995851516724,9.033967971801758,0.04017253592610359
1658,9.060128211975098,0.0006849945639260113,9.727575302124023,0.02606680430471897,9.732156753540039,0.036832112818956375
1659,9.181253433227539,0.0006846825708635151,8.32630729675293,0.03299340605735779,9.990882873535156,0.032735541462898254
1660,8.851760864257812,0.0006831861101090908,8.569222450256348,0.044188179075717926,8.50537109375,0.04171118885278702
1661,9.117155075073242,0.0006810066988691688,8.682903289794922,0.0380767360329628,9.869915962219238,0.044114336371421814
1662,8.991744041442871,0.0006798748509027064,8.46519947052002,0.033054668456315994,8.505861282348633,0.044092610478401184
1663,9.2001953125,0.0006773284403607249,8.6964750289917,0.02120681293308735,9.866510391235352,0.04703252390027046
1664,9.354939460754395,0.000675331917591393,9.829002380371094,0.020733406767249107,9.539628028869629,0.0407528318464756
1665,9.06531047821045,0.0006733878399245441,8.224699020385742,0.03557093068957329,8.965359687805176,0.04078075289726257
1666,8.793167114257812,0.0006725095445290208,9.221590042114258,0.04165560007095337,8.672348022460938,0.0497698113322258
1667,9.132438659667969,0.0006728805601596832,8.386988639831543,0.026246452704072,9.622519493103027,0.046855032444000244
1668,9.363017082214355,0.0006713723996654153,8.337398529052734,0.029045797884464264,10.058927536010742,0.054459862411022186
1669,9.212187767028809,0.000671347719617188,9.197430610656738,0.026945028454065323,9.005080223083496,0.04395429044961929
1670,9.301586151123047,0.000671112968120724,8.96114444732666,0.02690359763801098,9.146881103515625,0.03602766990661621
1671,9.053284645080566,0.0006718666991218925,9.224241256713867,0.03509034588932991,9.016037940979004,0.04249204695224762
1672,9.121889114379883,0.0006723982514813542,9.62985610961914,0.03705914318561554,10.470369338989258,0.036491017788648605
1673,9.080158233642578,0.0006735610659234226,9.142534255981445,0.032647084444761276,8.805488586425781,0.02928358130156994
1674,9.139266014099121,0.0006744647980667651,9.638383865356445,0.029752103611826897,8.996414184570312,0.026199661195278168
1675,9.143950462341309,0.0006763483979739249,9.143101692199707,0.02191748097538948,10.413240432739258,0.028287798166275024
1676,9.199137687683105,0.0006775890942662954,9.749045372009277,0.029238758608698845,9.34084415435791,0.028248192742466927
1677,9.234795570373535,0.0006787935853935778,8.988387107849121,0.03223530948162079,9.071917533874512,0.030269289389252663
1678,8.865848541259766,0.0006801608251407743,9.065498352050781,0.025785528123378754,8.617212295532227,0.03049311414361
1679,9.022981643676758,0.0006823263829573989,8.928971290588379,0.020701903849840164,9.890434265136719,0.04271576181054115
1680,8.927023887634277,0.0006845328607596457,8.967324256896973,0.0126930121332407,9.690414428710938,0.04074763506650925
1681,9.288348197937012,0.0006859683198854327,9.041214942932129,0.01679629646241665,10.017457962036133,0.037372637540102005
1682,9.056387901306152,0.0006867303163744509,9.583805084228516,0.022021448239684105,9.059840202331543,0.03827887028455734
1683,9.318050384521484,0.0006856561521999538,8.847005844116211,0.01970323920249939,9.196650505065918,0.037241578102111816
1684,8.98185920715332,0.0006835600943304598,9.93017864227295,0.020632941275835037,8.458948135375977,0.040300704538822174
1685,9.267182350158691,0.0006813801010139287,9.469034194946289,0.024054454639554024,8.856374740600586,0.04354064166545868
1686,8.980103492736816,0.0006792160565964878,8.58836841583252,0.03150177001953125,9.581281661987305,0.035655248910188675
1687,9.173087120056152,0.0006763483979739249,9.232402801513672,0.02912817895412445,8.54427719116211,0.03737780079245567
1688,8.931266784667969,0.0006730413879267871,8.081406593322754,0.028032220900058746,9.322213172912598,0.03178159147500992
1689,9.180920600891113,0.0006705201813019812,9.3785982131958,0.030776960775256157,9.740058898925781,0.03178614005446434
1690,9.118147850036621,0.0006672397721558809,9.937480926513672,0.02919853664934635,8.609240531921387,0.029755884781479836
1691,8.9423189163208,0.000663340964820236,8.385735511779785,0.024519601836800575,9.242269515991211,0.03183449059724808
1692,9.167858123779297,0.000659759680274874,9.188737869262695,0.02506864257156849,8.83149242401123,0.030115677043795586
1693,8.804051399230957,0.0006569578545168042,9.139351844787598,0.022225001826882362,9.58035945892334,0.02833983115851879
1694,9.191605567932129,0.0006554188439622521,8.951622009277344,0.025443105027079582,8.891424179077148,0.03879980742931366
1695,9.156179428100586,0.0006535036372952163,10.053650856018066,0.026395991444587708,9.56489086151123,0.04299412667751312
1696,8.865694999694824,0.0006514208507724106,8.505607604980469,0.027185427024960518,8.447750091552734,0.051034122705459595
1697,9.175461769104004,0.0006492806714959443,9.670363426208496,0.026039404794573784,8.731659889221191,0.04613591730594635
1698,9.256884574890137,0.0006467073108069599,8.960939407348633,0.02675781212747097,9.188591957092285,0.04006250947713852
1699,9.040797233581543,0.0006427602493204176,9.694761276245117,0.023674285039305687,9.254487991333008,0.034189436584711075
1700,8.871880531311035,0.000638210738543421,8.89828109741211,0.025307897478342056,9.534527778625488,0.03735581785440445
1701,9.081558227539062,0.0006348902825266123,8.341617584228516,0.02229500561952591,8.799359321594238,0.03452343866229057
1702,9.04195785522461,0.0006323816487565637,8.598021507263184,0.022030223160982132,9.967437744140625,0.02914164960384369
1703,9.225937843322754,0.0006298301159404218,8.971500396728516,0.02439320646226406,8.549676895141602,0.0329468660056591
1704,9.048471450805664,0.0006282036774791777,9.598443031311035,0.030223635956645012,8.84284782409668,0.03781697899103165
1705,9.309874534606934,0.000628167821560055,9.635638236999512,0.036371923983097076,8.938103675842285,0.03526433929800987
1706,9.036848068237305,0.000627510657068342,9.185464859008789,0.033140115439891815,9.392108917236328,0.03462526947259903
1707,9.076812744140625,0.0006260781665332615,8.992786407470703,0.03146204724907875,8.672224998474121,0.03698408976197243
1708,9.124030113220215,0.0006256844499148428,8.767287254333496,0.02617870829999447,9.395562171936035,0.0370662547647953
1709,9.323122024536133,0.000625648710411042,8.800976753234863,0.02168184146285057,9.074861526489258,0.03454878553748131
1710,9.19445514678955,0.0006271046586334705,9.389009475708008,0.02406935766339302,9.578842163085938,0.04076842591166496
1711,8.9682035446167,0.0006271523889154196,9.365133285522461,0.031088896095752716,9.724510192871094,0.04450192302465439
1712,9.364357948303223,0.0006264718831516802,8.792693138122559,0.03747742995619774,9.49239730834961,0.04370342195034027
1713,9.076834678649902,0.0006261378293856978,9.230767250061035,0.03841155394911766,10.356060981750488,0.03465895354747772
1714,8.954748153686523,0.000626006571110338,9.390893936157227,0.03130585327744484,9.879335403442383,0.02686391957104206
1715,8.881876945495605,0.0006257918430492282,9.565763473510742,0.02689034305512905,9.630355834960938,0.02607616037130356
1716,8.866189956665039,0.0006264122785069048,8.805681228637695,0.023474231362342834,9.133330345153809,0.033678919076919556
1717,9.173287391662598,0.0006282514659687877,9.321335792541504,0.026211045682430267,8.61117935180664,0.042145486921072006
1718,9.19559097290039,0.0006302131223492324,8.972487449645996,0.028839951381087303,9.684183120727539,0.047871384769678116
1719,9.1488618850708,0.0006308597512543201,8.795839309692383,0.02808106131851673,9.454516410827637,0.04046158865094185
1720,9.001522064208984,0.0006305004935711622,9.124492645263672,0.026640823110938072,9.169944763183594,0.03830355033278465
1721,9.245728492736816,0.0006292678299359977,8.62353515625,0.025455426424741745,9.401583671569824,0.03418133035302162
1722,9.05112361907959,0.0006278690998442471,9.228607177734375,0.028281383216381073,9.227621078491211,0.036593057215213776
1723,9.394230842590332,0.0006267225835472345,8.235795021057129,0.030888278037309647,9.247828483581543,0.03931116685271263
1724,8.9522123336792,0.0006255055777728558,9.058303833007812,0.03044184297323227,9.467605590820312,0.04164445772767067
1725,9.166604995727539,0.0006236942135728896,9.309910774230957,0.033154699951410294,9.038069725036621,0.04100576043128967
1726,9.1074800491333,0.0006220042705535889,8.930784225463867,0.03444082662463188,9.013046264648438,0.04403645172715187
1727,9.184104919433594,0.0006201148498803377,8.768638610839844,0.032521676272153854,9.126205444335938,0.04779290780425072
1728,8.629682540893555,0.0006187619874253869,9.122314453125,0.029959440231323242,8.901333808898926,0.047358885407447815
1729,8.993614196777344,0.000617256504483521,9.377972602844238,0.028409751132130623,9.072671890258789,0.04629593715071678
1730,9.07093620300293,0.0006166761158965528,9.313912391662598,0.02696213312447071,9.23940658569336,0.04605872556567192
1731,8.978662490844727,0.0006166287348605692,8.892215728759766,0.030299825593829155,9.922786712646484,0.04454991593956947
1732,9.023811340332031,0.0006170906126499176,9.834589958190918,0.029667364433407784,9.205062866210938,0.042095426470041275
1733,9.160569190979004,0.0006171735585667193,9.752657890319824,0.03093895874917507,8.539764404296875,0.045380353927612305
1734,9.221512794494629,0.0006173630827106535,9.073728561401367,0.029773490503430367,8.172531127929688,0.04255831986665726
1735,9.062117576599121,0.000617718615103513,9.203372955322266,0.028747588396072388,9.277822494506836,0.04046010226011276
1736,9.055134773254395,0.0006183113437145948,9.325127601623535,0.02881881780922413,9.362102508544922,0.040925174951553345
1737,9.223069190979004,0.0006200436619110405,8.52460765838623,0.028996042907238007,8.91446590423584,0.040995433926582336
1738,9.42914867401123,0.00062047119718045,9.421401977539062,0.026759294793009758,8.538488388061523,0.03780399635434151
1739,8.971954345703125,0.0006207443657331169,9.410571098327637,0.027111653238534927,9.210041046142578,0.03273580223321915
1740,8.968653678894043,0.0006202930235303938,9.409490585327148,0.0267865639179945,9.912331581115723,0.032304566353559494
1741,8.939407348632812,0.000619414437096566,8.832974433898926,0.028053781017661095,9.832436561584473,0.03253040462732315
1742,9.188603401184082,0.0006177659961394966,9.370820999145508,0.027152298018336296,8.820655822753906,0.03519153222441673
1743,9.114731788635254,0.0006163801299408078,8.89223861694336,0.026691904291510582,8.834677696228027,0.03550386801362038
1744,9.113771438598633,0.000614972144830972,9.694723129272461,0.027737686410546303,9.7396821975708,0.03372194617986679
1745,8.953662872314453,0.0006135303410701454,8.48707103729248,0.029324231669306755,9.382271766662598,0.03283059969544411
1746,8.992323875427246,0.0006125150248408318,8.773447036743164,0.028328273445367813,9.52880859375,0.032661519944667816
1747,9.282779693603516,0.0006120902253314853,9.131804466247559,0.028049349784851074,9.712074279785156,0.032554663717746735
1748,9.175148010253906,0.0006104868953116238,9.288557052612305,0.028974004089832306,9.223466873168945,0.03422895073890686
1749,9.079557418823242,0.0006090268725529313,8.91822624206543,0.03045349195599556,9.044638633728027,0.034371618181467056
1750,8.94516372680664,0.0006072394899092615,9.725749969482422,0.03152056038379669,8.991044998168945,0.03483352065086365
1751,8.821878433227539,0.0006059007137082517,9.239675521850586,0.030493488535284996,9.280584335327148,0.03316151723265648
1752,9.066862106323242,0.0006047626957297325,9.421626091003418,0.028538811951875687,8.984971046447754,0.03183499723672867
1753,9.2753324508667,0.0006035671685822308,8.881012916564941,0.02663743868470192,8.905056953430176,0.031144453212618828
1754,9.078956604003906,0.0006023728637956083,9.4359712600708,0.0262609776109457,9.13304328918457,0.03301947936415672
1755,9.06649398803711,0.0006000228459015489,9.14570426940918,0.026432881131768227,8.99145793914795,0.03520883992314339
1756,8.995530128479004,0.000599135470110923,8.913410186767578,0.024530917406082153,9.60861587524414,0.0372934490442276
1757,9.146208763122559,0.0005983887240290642,8.833162307739258,0.024640599265694618,8.756311416625977,0.03804245591163635
