epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
525,24.95836067199707,0.02142169326543808,24.945680618286133,0.015822000801563263,25.55869483947754,0.221701517701149
526,24.958362579345703,0.021421242505311966,24.945682525634766,0.015784375369548798,25.558439254760742,0.22091518342494965
527,24.95836067199707,0.02142164669930935,24.945680618286133,0.01575017161667347,25.558189392089844,0.22019684314727783
528,24.95836067199707,0.021422550082206726,24.945682525634766,0.015719417482614517,25.55795669555664,0.21955493092536926
529,24.958364486694336,0.021423740312457085,24.945680618286133,0.015692073851823807,25.557754516601562,0.2189508080482483
530,24.958364486694336,0.021424248814582825,24.945674896240234,0.01566806249320507,25.55756187438965,0.2184114307165146
531,24.95836067199707,0.021424338221549988,24.9456729888916,0.01564275100827217,25.557403564453125,0.21793794631958008
532,24.958364486694336,0.02142387442290783,24.94567108154297,0.015617229975759983,25.557241439819336,0.2175387740135193
533,24.958362579345703,0.02142401784658432,24.945669174194336,0.015590514987707138,25.557079315185547,0.21720755100250244
534,24.958364486694336,0.0214247964322567,24.945667266845703,0.015563398599624634,25.556852340698242,0.2168644517660141
535,24.958362579345703,0.02142559178173542,24.945669174194336,0.015542727895081043,25.556604385375977,0.21654833853244781
536,24.958362579345703,0.02142580971121788,24.945669174194336,0.015528461895883083,25.556245803833008,0.21619880199432373
537,24.958364486694336,0.021425656974315643,24.945667266845703,0.015520420856773853,25.555818557739258,0.21573735773563385
538,24.958364486694336,0.021426407620310783,24.945669174194336,0.015518329106271267,25.555477142333984,0.21516567468643188
539,24.958362579345703,0.021427690982818604,24.94566535949707,0.015521819703280926,25.55514144897461,0.2144964337348938
540,24.95836067199707,0.021429656073451042,24.94566535949707,0.015530450269579887,25.554794311523438,0.21373999118804932
541,24.95836067199707,0.02143074758350849,24.945663452148438,0.015539350919425488,25.55441665649414,0.21285615861415863
542,24.95836067199707,0.021431030705571175,24.94565773010254,0.01554836705327034,25.554218292236328,0.2118658721446991
543,24.958362579345703,0.021430375054478645,24.945653915405273,0.015557278878986835,25.554065704345703,0.21080292761325836
544,24.958362579345703,0.02143036015331745,24.94565200805664,0.015571020543575287,25.553871154785156,0.20970310270786285
545,24.95836067199707,0.02143087238073349,24.94565200805664,0.015588710084557533,25.5535831451416,0.2084600031375885
546,24.95836067199707,0.021432070061564445,24.945653915405273,0.015603887848556042,25.55319595336914,0.20706544816493988
547,24.958364486694336,0.02143341675400734,24.945653915405273,0.015610797330737114,25.552814483642578,0.20560488104820251
548,24.95836067199707,0.02143397182226181,24.94565200805664,0.015610381960868835,25.5524845123291,0.20413647592067719
549,24.958364486694336,0.02143324352800846,24.945650100708008,0.015603347681462765,25.552167892456055,0.20271021127700806
550,24.958362579345703,0.021432342007756233,24.94564437866211,0.015596726909279823,25.551897048950195,0.20135526359081268
551,24.958362579345703,0.021432489156723022,24.94564437866211,0.015591167844831944,25.551694869995117,0.20015129446983337
552,24.958362579345703,0.021433455869555473,24.94564437866211,0.01559319719672203,25.55153465270996,0.19909873604774475
553,24.958362579345703,0.021435171365737915,24.94564437866211,0.015602248720824718,25.551410675048828,0.19826023280620575
554,24.958362579345703,0.02143731713294983,24.945642471313477,0.015617434866726398,25.551271438598633,0.19767624139785767
555,24.95836639404297,0.021438227966427803,24.945640563964844,0.015637662261724472,25.551118850708008,0.1973378211259842
556,24.958362579345703,0.02143801935017109,24.94563865661621,0.015674764290452003,25.55095672607422,0.19721363484859467
557,24.958362579345703,0.0214370246976614,24.945636749267578,0.015715910121798515,25.550792694091797,0.19731315970420837
558,24.958362579345703,0.021436413750052452,24.945636749267578,0.01575014367699623,25.550630569458008,0.19764462113380432
559,24.958362579345703,0.021436437964439392,24.945634841918945,0.01577700674533844,25.550485610961914,0.19824589788913727
560,24.958362579345703,0.02143733762204647,24.945634841918945,0.015797123312950134,25.550315856933594,0.19907094538211823
561,24.958362579345703,0.021438920870423317,24.945634841918945,0.015807468444108963,25.550140380859375,0.20007789134979248
562,24.958362579345703,0.021439803764224052,24.94563102722168,0.01581372320652008,25.54996109008789,0.20125192403793335
563,24.958364486694336,0.021439917385578156,24.94563102722168,0.01580650545656681,25.549785614013672,0.2025471180677414
564,24.95836067199707,0.021439336240291595,24.945627212524414,0.015787137672305107,25.54961395263672,0.2039261907339096
565,24.95836067199707,0.021439624950289726,24.945627212524414,0.015769971534609795,25.549455642700195,0.20531851053237915
566,24.958362579345703,0.02144036255776882,24.945627212524414,0.015768645331263542,25.54932403564453,0.20668916404247284
567,24.958362579345703,0.021441619843244553,24.945627212524414,0.015772536396980286,25.549219131469727,0.20798934996128082
568,24.958362579345703,0.021443083882331848,24.94562530517578,0.01577114686369896,25.549152374267578,0.20914407074451447
569,24.958362579345703,0.021443694829940796,24.94562530517578,0.015765372663736343,25.549076080322266,0.21014301478862762
570,24.958362579345703,0.021443920210003853,24.94562339782715,0.015762435272336006,25.548986434936523,0.21089521050453186
571,24.95836067199707,0.021443484351038933,24.945621490478516,0.01575641892850399,25.548870086669922,0.21134844422340393
572,24.95836067199707,0.021443400532007217,24.945621490478516,0.015753379091620445,25.54873275756836,0.21152499318122864
573,24.95836067199707,0.02144363895058632,24.945619583129883,0.015753123909235,25.54863929748535,0.2115413099527359
574,24.958362579345703,0.021444451063871384,24.945619583129883,0.015753014013171196,25.548572540283203,0.2114860862493515
575,24.958362579345703,0.021444711834192276,24.945619583129883,0.015763098374009132,25.54849624633789,0.21134167909622192
576,24.95836067199707,0.02144576795399189,24.945619583129883,0.015762383118271828,25.548412322998047,0.2111222892999649
577,24.95836067199707,0.021445928141474724,24.945615768432617,0.015755636617541313,25.548328399658203,0.21088097989559174
578,24.95836067199707,0.021446840837597847,24.945615768432617,0.015749730169773102,25.548242568969727,0.21063297986984253
579,24.95836067199707,0.021448420360684395,24.94561195373535,0.015739358961582184,25.548154830932617,0.21038930118083954
580,24.958362579345703,0.021449284628033638,24.945613861083984,0.015728667378425598,25.548065185546875,0.210166335105896
581,24.958364486694336,0.021448619663715363,24.945613861083984,0.01572733372449875,25.547996520996094,0.2099779099225998
582,24.958364486694336,0.021448535844683647,24.94561195373535,0.01573755219578743,25.547929763793945,0.20988930761814117
583,24.958362579345703,0.021448977291584015,24.94561004638672,0.01574431173503399,25.547855377197266,0.20994055271148682
584,24.958362579345703,0.02144995704293251,24.94561004638672,0.015747828409075737,25.547771453857422,0.21012963354587555
585,24.958362579345703,0.021450070664286613,24.945608139038086,0.015754779800772667,25.54769515991211,0.21045193076133728
586,24.958362579345703,0.02144935354590416,24.945606231689453,0.015761202201247215,25.547632217407227,0.21084243059158325
587,24.958362579345703,0.021449478343129158,24.945606231689453,0.015769846737384796,25.547565460205078,0.21123525500297546
588,24.958362579345703,0.021450022235512733,24.945602416992188,0.015774250030517578,25.54749298095703,0.21162262558937073
589,24.958362579345703,0.021451497450470924,24.94560432434082,0.015768323093652725,25.547414779663086,0.21201510727405548
590,24.958362579345703,0.021452302113175392,24.945602416992188,0.015773093327879906,25.547332763671875,0.2123989760875702
591,24.958362579345703,0.02145196497440338,24.945600509643555,0.015780368819832802,25.54726219177246,0.21281930804252625
592,24.958362579345703,0.02145061269402504,24.945600509643555,0.015784112736582756,25.547195434570312,0.21325871348381042
593,24.958362579345703,0.02145002968609333,24.945600509643555,0.015790605917572975,25.547130584716797,0.21370208263397217
594,24.95836067199707,0.02145041897892952,24.945600509643555,0.015800099819898605,25.547061920166016,0.21417279541492462
595,24.958362579345703,0.021451622247695923,24.94559669494629,0.015806440263986588,25.54698944091797,0.21465608477592468
596,24.95836067199707,0.021452952176332474,24.945594787597656,0.015807388350367546,25.546924591064453,0.21510224044322968
597,24.95836067199707,0.02145516499876976,24.945594787597656,0.01581546477973461,25.54686164855957,0.21550646424293518
598,24.958362579345703,0.0214566458016634,24.945592880249023,0.01582273282110691,25.546796798706055,0.21572601795196533
599,24.95836067199707,0.021456848829984665,24.945592880249023,0.01582842320203781,25.546724319458008,0.21577805280685425
600,24.958362579345703,0.021455926820635796,24.945592880249023,0.015832440927624702,25.54665756225586,0.21582478284835815
