epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
527,24.932575225830078,0.0390637032687664,24.85541343688965,0.0465693473815918,24.601770401000977,1.2112590074539185
528,24.932558059692383,0.039082616567611694,24.855268478393555,0.046816736459732056,24.601285934448242,1.2069039344787598
529,24.93253517150879,0.039085227996110916,24.855144500732422,0.04689478129148483,24.601093292236328,1.199354648590088
530,24.932518005371094,0.039089903235435486,24.855024337768555,0.04669776186347008,24.600873947143555,1.1976196765899658
531,24.9325008392334,0.039101798087358475,24.854873657226562,0.04654594883322716,24.600282669067383,1.2070152759552002
532,24.932479858398438,0.03911498934030533,24.854768753051758,0.04648812115192413,24.599945068359375,1.214333415031433
533,24.932462692260742,0.039123356342315674,24.854663848876953,0.0464199036359787,24.59908676147461,1.218520164489746
534,24.93244171142578,0.03911637142300606,24.854482650756836,0.046368055045604706,24.59792709350586,1.2191027402877808
535,24.932424545288086,0.03910603001713753,24.8543701171875,0.04643847048282623,24.59662628173828,1.2176003456115723
536,24.932405471801758,0.03909975290298462,24.85424041748047,0.04631160944700241,24.59633445739746,1.218155860900879
537,24.93238639831543,0.03909884765744209,24.85411834716797,0.0460398830473423,24.5950984954834,1.2238143682479858
538,24.93236541748047,0.03910035267472267,24.853994369506836,0.04598410800099373,24.59426498413086,1.2232996225357056
539,24.932348251342773,0.03911009430885315,24.853862762451172,0.046202827244997025,24.593793869018555,1.2174537181854248
540,24.932329177856445,0.039133332669734955,24.85373306274414,0.04636804014444351,24.592914581298828,1.2144287824630737
541,24.932308197021484,0.03915465250611305,24.85363006591797,0.046498946845531464,24.592683792114258,1.2162772417068481
542,24.93229103088379,0.03916799649596214,24.85346031188965,0.046564776450395584,24.592191696166992,1.2246538400650024
543,24.932270050048828,0.039179250597953796,24.853437423706055,0.046660054475069046,24.591903686523438,1.2271596193313599
544,24.932252883911133,0.039197370409965515,24.853261947631836,0.04685103893280029,24.591297149658203,1.2227874994277954
545,24.932233810424805,0.03920065984129906,24.853113174438477,0.04714634269475937,24.590890884399414,1.2145404815673828
546,24.932214736938477,0.03921561315655708,24.85302734375,0.047348201274871826,24.59043312072754,1.2161186933517456
547,24.93219757080078,0.03924808278679848,24.852941513061523,0.04729986935853958,24.58989906311035,1.2219821214675903
548,24.932180404663086,0.03925684094429016,24.85279083251953,0.04724160209298134,24.58910369873047,1.2275632619857788
549,24.932159423828125,0.039243876934051514,24.85265350341797,0.04711298644542694,24.58868980407715,1.227365255355835
550,24.932144165039062,0.03922680765390396,24.852540969848633,0.0470435656607151,24.588342666625977,1.2208168506622314
551,24.932119369506836,0.03922358527779579,24.852384567260742,0.04699520021677017,24.588071823120117,1.2123558521270752
552,24.932106018066406,0.03922379016876221,24.852344512939453,0.04691200330853462,24.587717056274414,1.2125694751739502
553,24.932085037231445,0.03921397402882576,24.852214813232422,0.04688120260834694,24.587265014648438,1.2190725803375244
554,24.932065963745117,0.03920234367251396,24.85211944580078,0.0469173863530159,24.58681297302246,1.2210323810577393
555,24.932044982910156,0.03920666500926018,24.851943969726562,0.04723038896918297,24.586551666259766,1.2182749509811401
556,24.932025909423828,0.03921138495206833,24.851871490478516,0.04766692593693733,24.586008071899414,1.2174372673034668
557,24.932008743286133,0.03921080753207207,24.851743698120117,0.04784722998738289,24.585309982299805,1.2215931415557861
558,24.931989669799805,0.039224136620759964,24.851577758789062,0.047808870673179626,24.5852108001709,1.2264811992645264
559,24.931968688964844,0.03924671187996864,24.85148048400879,0.047574784606695175,24.584705352783203,1.2328574657440186
560,24.931947708129883,0.03925735130906105,24.85135841369629,0.047276221215724945,24.583969116210938,1.2297635078430176
561,24.931928634643555,0.03926093503832817,24.851306915283203,0.04734054580330849,24.58367156982422,1.2195618152618408
562,24.931913375854492,0.03925718739628792,24.851179122924805,0.047364622354507446,24.58308982849121,1.2166434526443481
563,24.931894302368164,0.03924231603741646,24.85102081298828,0.047438379377126694,24.5826473236084,1.2197996377944946
564,24.931875228881836,0.03923918306827545,24.850910186767578,0.047587800770998,24.582294464111328,1.225462555885315
565,24.931854248046875,0.03924275562167168,24.850757598876953,0.04795055091381073,24.581893920898438,1.2299840450286865
566,24.931835174560547,0.03925057873129845,24.85065269470215,0.04845196008682251,24.581554412841797,1.233460783958435
567,24.93181610107422,0.03924312815070152,24.850616455078125,0.04863167554140091,24.58100128173828,1.232123851776123
568,24.931798934936523,0.0392371229827404,24.85047721862793,0.048492878675460815,24.58057403564453,1.2258037328720093
569,24.931777954101562,0.03924686834216118,24.850296020507812,0.048342686146497726,24.580106735229492,1.2229033708572388
570,24.931758880615234,0.039269883185625076,24.8502140045166,0.04849764332175255,24.579763412475586,1.2237590551376343
571,24.931743621826172,0.039278287440538406,24.850095748901367,0.04869263246655464,24.57948875427246,1.2260783910751343
572,24.931720733642578,0.0392698273062706,24.8499755859375,0.04874351620674133,24.579030990600586,1.2297886610031128
573,24.93170166015625,0.039248522371053696,24.849815368652344,0.048724036663770676,24.578575134277344,1.232906699180603
574,24.93168067932129,0.039233800023794174,24.84971809387207,0.04851151257753372,24.57822036743164,1.2317417860031128
575,24.93166160583496,0.03924024850130081,24.849685668945312,0.048391278833150864,24.578144073486328,1.225527048110962
576,24.931644439697266,0.03925587609410286,24.84956932067871,0.048454876989126205,24.577415466308594,1.2268998622894287
577,24.931625366210938,0.03926004841923714,24.849380493164062,0.04839106276631355,24.576963424682617,1.2277822494506836
578,24.931604385375977,0.03924968093633652,24.849369049072266,0.048382118344306946,24.57666778564453,1.2313525676727295
579,24.93158531188965,0.03923704847693443,24.849281311035156,0.04843943566083908,24.576168060302734,1.2336149215698242
580,24.931568145751953,0.03922910615801811,24.84909439086914,0.04878303408622742,24.5757999420166,1.2366141080856323
581,24.931547164916992,0.03924308717250824,24.84893035888672,0.04920380562543869,24.575393676757812,1.2337177991867065
582,24.931528091430664,0.0392676517367363,24.84882164001465,0.04944297671318054,24.5751895904541,1.23160719871521
583,24.931509017944336,0.03928893432021141,24.84868049621582,0.04942585900425911,24.57455062866211,1.2365120649337769
584,24.931489944458008,0.03929644823074341,24.84853744506836,0.049295563250780106,24.574420928955078,1.2410560846328735
585,24.93147087097168,0.039281126111745834,24.848430633544922,0.04910299554467201,24.573949813842773,1.2420381307601929
586,24.93144989013672,0.03926989436149597,24.848281860351562,0.04898722469806671,24.573457717895508,1.2412424087524414
587,24.93143081665039,0.039271846413612366,24.848182678222656,0.04929473623633385,24.573074340820312,1.2414097785949707
588,24.931411743164062,0.03928352892398834,24.848058700561523,0.049874596297740936,24.573007583618164,1.2351995706558228
589,24.931394577026367,0.03930271416902542,24.847938537597656,0.05011643469333649,24.572269439697266,1.2365498542785645
590,24.931373596191406,0.039314109832048416,24.8477725982666,0.04991741478443146,24.57196807861328,1.239884614944458
591,24.931358337402344,0.03931867703795433,24.84773826599121,0.049703795462846756,24.571611404418945,1.2430531978607178
592,24.931333541870117,0.03932932764291763,24.847564697265625,0.04978068545460701,24.571134567260742,1.2441353797912598
593,24.931320190429688,0.03934052586555481,24.847509384155273,0.05015139654278755,24.570751190185547,1.24085533618927
594,24.93129539489746,0.039333537220954895,24.847362518310547,0.050434812903404236,24.570465087890625,1.2408924102783203
595,24.931278228759766,0.03932001814246178,24.84716033935547,0.0504462867975235,24.570024490356445,1.247270941734314
596,24.931255340576172,0.03933253884315491,24.847030639648438,0.0500880628824234,24.569713592529297,1.249690055847168
597,24.93123435974121,0.0393531508743763,24.847034454345703,0.04967696592211723,24.569040298461914,1.2460451126098633
598,24.93121910095215,0.03937045857310295,24.84685707092285,0.0496332161128521,24.569000244140625,1.2391440868377686
599,24.931196212768555,0.039363469928503036,24.846817016601562,0.049942903220653534,24.568449020385742,1.241466760635376
600,24.931171417236328,0.039339661598205566,24.846731185913086,0.050184380263090134,24.568008422851562,1.2433717250823975
