epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1022,1.0009251832962036,0.0038578857202082872,1.0009351968765259,0.0038571846671402454,1.0248873233795166,0.004104156047105789
1023,1.0009251832962036,0.0038578887470066547,1.0009351968765259,0.003857189090922475,1.0248873233795166,0.004104168154299259
1024,1.0009251832962036,0.003857892705127597,1.0009351968765259,0.0038571921177208424,1.0248873233795166,0.004104181658476591
1025,1.0009251832962036,0.0038578957319259644,1.0009351968765259,0.003857194911688566,1.024887204170227,0.004104193300008774
1026,1.0009251832962036,0.003857899457216263,1.0009351968765259,0.003857195610180497,1.024887204170227,0.004104207269847393
1027,1.0009251832962036,0.0038579031825065613,1.0009351968765259,0.0038571986369788647,1.024887204170227,0.004104218911379576
1028,1.0009251832962036,0.003857906674966216,1.0009351968765259,0.003857204457744956,1.0248873233795166,0.004104232881218195
1029,1.000925064086914,0.003857910865917802,1.0009351968765259,0.0038572109770029783,1.024887204170227,0.004104244522750378
1030,1.0009251832962036,0.0038579138927161694,1.0009351968765259,0.0038572163321077824,1.024887204170227,0.004104257095605135
1031,1.0009251832962036,0.003857917385175824,1.0009351968765259,0.0038572195917367935,1.024887204170227,0.004104267805814743
1032,1.0009251832962036,0.003857920877635479,1.0009350776672363,0.0038572230841964483,1.024887204170227,0.004104281775653362
1033,1.0009251832962036,0.0038579246029257774,1.0009350776672363,0.0038572249468415976,1.024887204170227,0.0041042957454919815
1034,1.0009251832962036,0.003857926931232214,1.0009350776672363,0.003857225878164172,1.024887204170227,0.004104309249669313
1035,1.000925064086914,0.0038579311221837997,1.0009351968765259,0.0038572284393012524,1.024887204170227,0.004104321822524071
1036,1.0009251832962036,0.003857934847474098,1.0009351968765259,0.0038572337944060564,1.024887204170227,0.004104332532733679
1037,1.0009251832962036,0.0038579381071031094,1.0009351968765259,0.003857237286865711,1.024887204170227,0.004104345105588436
1038,1.0009251832962036,0.003857941832393408,1.0009351968765259,0.0038572396151721478,1.024887204170227,0.004104356747120619
1039,1.0009251832962036,0.0038579448591917753,1.0009351968765259,0.003857243340462446,1.024887204170227,0.0041043683886528015
1040,1.0009251832962036,0.003857947885990143,1.0009350776672363,0.003857246832922101,1.024887204170227,0.004104380030184984
1041,1.0009251832962036,0.0038579509127885103,1.0009350776672363,0.0038572517223656178,1.024887204170227,0.004104394465684891
1042,1.0009251832962036,0.003857954405248165,1.0009350776672363,0.003857255447655916,1.024887204170227,0.004104407969862223
1043,1.0009251832962036,0.0038579581305384636,1.0009351968765259,0.00385725824162364,1.024887204170227,0.004104421474039555
1044,1.0009253025054932,0.0038579616229981184,1.0009351968765259,0.0038572601042687893,1.024887204170227,0.004104433581233025
1045,1.0009251832962036,0.003857964649796486,1.0009351968765259,0.003857263596728444,1.024887204170227,0.004104445222765207
1046,1.0009253025054932,0.0038579681422561407,1.0009351968765259,0.003857269184663892,1.024887204170227,0.00410445686429739
1047,1.0009251832962036,0.003857971867546439,1.0009351968765259,0.003857273142784834,1.0248873233795166,0.004104468505829573
1048,1.0009253025054932,0.003857975360006094,1.0009350776672363,0.0038572766352444887,1.024887204170227,0.004104480147361755
1049,1.0009251832962036,0.003857978852465749,1.0009351968765259,0.0038572780322283506,1.024887204170227,0.004104492720216513
1050,1.0009253025054932,0.0038579823449254036,1.0009351968765259,0.0038572819903492928,1.024887204170227,0.004104506224393845
1051,1.0009253025054932,0.003857985371723771,1.0009351968765259,0.0038572850171476603,1.0248873233795166,0.004104518331587315
1052,1.0009253025054932,0.0038579890970140696,1.0009351968765259,0.0038572894409298897,1.024887204170227,0.00410452950745821
1053,1.0009251832962036,0.003857992123812437,1.0009351968765259,0.0038572929333895445,1.024887204170227,0.004104543477296829
1054,1.0009253025054932,0.003857995616272092,1.0009350776672363,0.0038572947960346937,1.024887204170227,0.004104555118829012
1055,1.0009251832962036,0.0038579986430704594,1.0009351968765259,0.003857299918308854,1.024887204170227,0.004104566760361195
1056,1.0009253025054932,0.003858002135530114,1.0009351968765259,0.0038573024794459343,1.024887204170227,0.004104579333215952
1057,1.0009251832962036,0.003858005627989769,1.0009351968765259,0.0038573043420910835,1.024887204170227,0.004104590509086847
1058,1.0009251832962036,0.0038580093532800674,1.0009351968765259,0.0038573089987039566,1.024887204170227,0.004104602616280317
1059,1.0009253025054932,0.0038580119144171476,1.0009351968765259,0.0038573145866394043,1.024887204170227,0.0041046165861189365
1060,1.0009251832962036,0.0038580161053687334,1.0009351968765259,0.0038573192432522774,1.024887204170227,0.0041046300902962685
1061,1.0009251832962036,0.0038580200634896755,1.0009351968765259,0.003857322968542576,1.024887204170227,0.004104641266167164
1062,1.0009251832962036,0.003858023090288043,1.0009351968765259,0.003857324132695794,1.024887204170227,0.0041046529076993465
1063,1.0009251832962036,0.003858026582747698,1.0009351968765259,0.0038573257625102997,1.0248873233795166,0.004104665480554104
1064,1.0009253025054932,0.003858029842376709,1.0009351968765259,0.0038573280908167362,1.0248870849609375,0.0041046771220862865
1065,1.0009251832962036,0.00385803310200572,1.0009351968765259,0.0038573334459215403,1.024887204170227,0.0041046892292797565
1066,1.0009251832962036,0.0038580368272960186,1.0009351968765259,0.003857337636873126,1.0248870849609375,0.004104700405150652
1067,1.0009251832962036,0.003858039388433099,1.0009351968765259,0.0038573401980102062,1.024887204170227,0.004104712046682835
1068,1.0009251832962036,0.0038580428808927536,1.0009351968765259,0.003857344388961792,1.0248870849609375,0.004104725085198879
1069,1.0009251832962036,0.0038580463733524084,1.0009351968765259,0.003857348347082734,1.0248873233795166,0.004104736261069775
1070,1.0009251832962036,0.0038580498658120632,1.0009351968765259,0.0038573509082198143,1.024887204170227,0.004104748368263245
1071,1.0009251832962036,0.0038580528926104307,1.0009351968765259,0.0038573546335101128,1.024887204170227,0.00410475954413414
1072,1.0009253025054932,0.0038580570835620165,1.0009351968765259,0.0038573581259697676,1.024887204170227,0.00410477165132761
1073,1.0009251832962036,0.0038580603431910276,1.0009351968765259,0.0038573627825826406,1.024887204170227,0.004104783292859793
1074,1.0009253025054932,0.0038580638356506824,1.0009351968765259,0.0038573669735342264,1.024887204170227,0.004104794934391975
1075,1.0009251832962036,0.0038580677937716246,1.0009351968765259,0.003857369301840663,1.024887204170227,0.004104807041585445
1076,1.0009254217147827,0.003858070820569992,1.0009351968765259,0.0038573704659938812,1.0248873233795166,0.004104820545762777
1077,1.0009251832962036,0.0038580740801990032,1.0009351968765259,0.0038573741912841797,1.024887204170227,0.00410483218729496
1078,1.0009254217147827,0.003858077572658658,1.0009351968765259,0.0038573790807276964,1.024887204170227,0.004104844760149717
1079,1.0009251832962036,0.003858081065118313,1.0009351968765259,0.0038573837373405695,1.024887204170227,0.004104855936020613
1080,1.0009253025054932,0.0038580840919166803,1.0009351968765259,0.0038573862984776497,1.024887204170227,0.00410486850887537
1081,1.0009253025054932,0.003858087584376335,1.0009351968765259,0.0038573886267840862,1.024887204170227,0.004104879684746265
1082,1.0009254217147827,0.00385809107683599,1.0009351968765259,0.003857392119243741,1.024887204170227,0.004104891791939735
1083,1.0009253025054932,0.003858094336465001,1.0009351968765259,0.003857398172840476,1.024887204170227,0.004104902967810631
1084,1.0009253025054932,0.003858098527416587,1.0009351968765259,0.003857402363792062,1.024887204170227,0.004104915075004101
1085,1.0009253025054932,0.0038581013213843107,1.0009351968765259,0.0038574058562517166,1.024887204170227,0.004104927182197571
1086,1.0009254217147827,0.0038581048138439655,1.0009351968765259,0.003857407486066222,1.024887204170227,0.0041049388237297535
1087,1.0009253025054932,0.003858107840642333,1.0009351968765259,0.003857408883050084,1.024887204170227,0.004104950465261936
1088,1.0009253025054932,0.003858112031593919,1.0009351968765259,0.003857412375509739,1.024887204170227,0.004104962106794119
1089,1.0009253025054932,0.00385811529122293,1.0009351968765259,0.0038574165664613247,1.024887204170227,0.004104974213987589
1090,1.0009253025054932,0.003858118550851941,1.0009353160858154,0.003857423784211278,1.024887204170227,0.004104986321181059
1091,1.0009253025054932,0.0038581218104809523,1.0009351968765259,0.003857429139316082,1.024887204170227,0.004104997497051954
1092,1.0009253025054932,0.003858124138787389,1.0009351968765259,0.003857433795928955,1.0248873233795166,0.004105009604245424
1093,1.0009253025054932,0.0038581271655857563,1.0009351968765259,0.0038574356585741043,1.024887204170227,0.004105021245777607
1094,1.0009253025054932,0.003858130192384124,1.0009351968765259,0.0038574375212192535,1.024887204170227,0.00410503288730979
1095,1.0009253025054932,0.0038581329863518476,1.0009351968765259,0.003857437986880541,1.024887204170227,0.004105044528841972
1096,1.0009253025054932,0.003858136013150215,1.0009350776672363,0.0038574363570660353,1.024887204170227,0.004105056636035442
1097,1.0009253025054932,0.0038581385742872953,1.0009351968765259,0.003857439151033759,1.024887204170227,0.004105068743228912
1098,1.0009253025054932,0.003858141601085663,1.0009351968765259,0.0038574421778321266,1.024887204170227,0.004105080384761095
1099,1.0009253025054932,0.0038581450935453176,1.0009351968765259,0.0038574475329369307,1.024887204170227,0.004105092491954565
1100,1.0009253025054932,0.0038581478875130415,1.0009351968765259,0.003857454750686884,1.024887204170227,0.004105104133486748
1101,1.0009253025054932,0.0038581511471420527,1.0009351968765259,0.003857460105791688,1.024887204170227,0.004105115309357643
1102,1.0009253025054932,0.003858154406771064,1.0009351968765259,0.0038574649952352047,1.024887204170227,0.0041051278822124004
1103,1.0009253025054932,0.003858157666400075,1.0009351968765259,0.003857467556372285,1.024887204170227,0.004105139523744583
1104,1.0009253025054932,0.0038581606931984425,1.0009351968765259,0.0038574703503400087,1.024887204170227,0.0041051506996154785
1105,1.0009253025054932,0.0038581641856580973,1.0009351968765259,0.0038574717473238707,1.024887204170227,0.0041051628068089485
1106,1.0009253025054932,0.0038581681437790394,1.0009351968765259,0.003857472212985158,1.024887204170227,0.0041051749140024185
1107,1.0009253025054932,0.0038581714034080505,1.0009351968765259,0.003857471514493227,1.024887204170227,0.0041051870211958885
1108,1.0009254217147827,0.0038581748958677053,1.0009351968765259,0.003857472911477089,1.024887204170227,0.004105198662728071
1109,1.0009253025054932,0.003858177922666073,1.0009351968765259,0.0038574764039367437,1.024887204170227,0.004105210304260254
1110,1.0009254217147827,0.0038581821136176586,1.0009351968765259,0.003857482224702835,1.024887204170227,0.004105221945792437
1111,1.0009254217147827,0.0038581849075853825,1.0009351968765259,0.003857488976791501,1.024887204170227,0.004105234052985907
1112,1.0009254217147827,0.00385818793438375,1.0009351968765259,0.0038574938662350178,1.024887204170227,0.004105245694518089
1113,1.0009254217147827,0.00385819049552083,1.0009351968765259,0.003857498522847891,1.024887204170227,0.004105257336050272
1114,1.0009254217147827,0.0038581928238272667,1.0009351968765259,0.0038575015496462584,1.024887204170227,0.004105268977582455
1115,1.0009255409240723,0.0038581963162869215,1.0009351968765259,0.0038575034122914076,1.024887204170227,0.004105281084775925
1116,1.0009253025054932,0.0038581988774240017,1.0009351968765259,0.003857504343613982,1.024887204170227,0.004105292726308107
1117,1.0009251832962036,0.003858201904222369,1.0009351968765259,0.003857504343613982,1.024887204170227,0.004105304833501577
1118,1.0009255409240723,0.0038582049310207367,1.0009351968765259,0.0038575066719204187,1.024887204170227,0.00410531647503376
1119,1.0009253025054932,0.003858208190649748,1.0009353160858154,0.003857510397210717,1.024887204170227,0.00410532858222723
1120,1.0009254217147827,0.0038582123816013336,1.0009351968765259,0.0038575157523155212,1.024887204170227,0.0041053397580981255
1121,1.0009253025054932,0.003858216106891632,1.0009351968765259,0.0038575204089283943,1.024887204170227,0.0041053518652915955
1122,1.0009253025054932,0.0038582186680287123,1.0009351968765259,0.003857523435726762,1.0248870849609375,0.0041053639724850655
1123,1.0009253025054932,0.003858222160488367,1.0009353160858154,0.003857525298371911,1.024887204170227,0.004105375614017248
1124,1.0009253025054932,0.003858224954456091,1.0009351968765259,0.0038575271610170603,1.024887204170227,0.004105387721210718
1125,1.0009253025054932,0.0038582279812544584,1.0009351968765259,0.003857530653476715,1.024887204170227,0.0041053988970816135
1126,1.0009253025054932,0.003858230309560895,1.0009351968765259,0.0038575350772589445,1.024887204170227,0.004105410538613796
1127,1.0009254217147827,0.0038582333363592625,1.0009351968765259,0.0038575385697185993,1.0248870849609375,0.004105423577129841
1128,1.0009254217147827,0.003858237061649561,1.0009351968765259,0.003857540898025036,1.024887204170227,0.0041054352186620235
1129,1.0009253025054932,0.0038582405541092157,1.0009351968765259,0.003857545554637909,1.024887204170227,0.00410544453188777
1130,1.0009254217147827,0.0038582428824156523,1.0009351968765259,0.0038575497455894947,1.024887204170227,0.004105454310774803
1131,1.0009254217147827,0.0038582459092140198,1.0009351968765259,0.003857550909742713,1.024887204170227,0.004105464089661837
1132,1.0009254217147827,0.0038582496345043182,1.0009351968765259,0.003857551608234644,1.024887204170227,0.00410547386854887
1133,1.0009254217147827,0.0038582519628107548,1.0009351968765259,0.0038575546350330114,1.024887204170227,0.004105484113097191
1134,1.0009254217147827,0.0038582554552704096,1.0009351968765259,0.0038575599901378155,1.024887204170227,0.004105493891984224
1135,1.0009254217147827,0.003858258482068777,1.0009351968765259,0.0038575667422264814,1.0248870849609375,0.0041055032052099705
1136,1.0009254217147827,0.0038582622073590755,1.0009351968765259,0.003857572562992573,1.0248870849609375,0.0041055153124034405
1137,1.0009254217147827,0.003858264535665512,1.0009351968765259,0.0038575767539441586,1.024887204170227,0.004105526953935623
1138,1.0009254217147827,0.0038582670968025923,1.0009351968765259,0.003857579780742526,1.024887204170227,0.004105539061129093
1139,1.0009253025054932,0.003858269890770316,1.0009351968765259,0.003857580479234457,1.024887204170227,0.0041055516339838505
1140,1.0009253025054932,0.0038582729175686836,1.0009351968765259,0.003857580479234457,1.024887204170227,0.004105562809854746
1141,1.0009254217147827,0.0038582764100283384,1.0009351968765259,0.0038575802464038134,1.024887204170227,0.004105573985725641
1142,1.0009254217147827,0.003858280135318637,1.0009351968765259,0.0038575816433876753,1.024887204170227,0.004105586092919111
1143,1.0009254217147827,0.0038582836277782917,1.0009351968765259,0.0038575856015086174,1.024887204170227,0.0041055986657738686
1144,1.0009253025054932,0.003858286188915372,1.0009351968765259,0.0038575909566134214,1.024887204170227,0.004105607978999615
1145,1.0009254217147827,0.0038582889828830957,1.0009351968765259,0.003857595147565007,1.024887204170227,0.004105617292225361
1146,1.0009254217147827,0.0038582924753427505,1.0009351968765259,0.0038575981743633747,1.024887204170227,0.004105628002434969
1147,1.0009254217147827,0.0038582945708185434,1.0009351968765259,0.0038576005026698112,1.024887204170227,0.004105637315660715
1148,1.0009254217147827,0.0038582980632781982,1.0009351968765259,0.003857601201161742,1.024887204170227,0.0041056470945477486
1149,1.0009254217147827,0.003858300857245922,1.0009351968765259,0.0038576042279601097,1.024887204170227,0.004105659667402506
1150,1.0009254217147827,0.0038583034183830023,1.0009351968765259,0.0038576091174036264,1.024887204170227,0.004105670843273401
1151,1.0009254217147827,0.003858306910842657,1.0009351968765259,0.003857616102322936,1.024887204170227,0.004105683416128159
1152,1.0009254217147827,0.0038583099376410246,1.0009351968765259,0.003857620991766453,1.024887204170227,0.004105695057660341
1153,1.0009254217147827,0.0038583124987781048,1.0009351968765259,0.003857625648379326,1.024887204170227,0.004105706233531237
1154,1.0009255409240723,0.0038583159912377596,1.0009351968765259,0.0038576279766857624,1.024887204170227,0.00410571601241827
1155,1.0009254217147827,0.0038583199493587017,1.0009351968765259,0.0038576293736696243,1.024887204170227,0.004105726722627878
1156,1.0009254217147827,0.003858322976157069,1.0009351968765259,0.00385763100348413,1.0248870849609375,0.004105735570192337
1157,1.0009254217147827,0.0038583255372941494,1.0009353160858154,0.0038576298393309116,1.024887204170227,0.004105745814740658
1158,1.0009254217147827,0.003858328564092517,1.0009353160858154,0.003857631701976061,1.024887204170227,0.004105757921934128
1159,1.0009254217147827,0.0038583308923989534,1.0009351968765259,0.0038576347287744284,1.024887204170227,0.004105770029127598
1160,1.0009254217147827,0.003858334617689252,1.0009351968765259,0.0038576407823711634,1.024887204170227,0.004105779808014631
1161,1.0009254217147827,0.0038583374116569757,1.0009353160858154,0.003857644973322749,1.024887204170227,0.004105789121240377
1162,1.0009254217147827,0.0038583397399634123,1.0009351968765259,0.0038576480001211166,1.024887204170227,0.004105801228433847
1163,1.0009254217147827,0.003858343232423067,1.0009351968765259,0.003857649629935622,1.024887204170227,0.00410581286996603
1164,1.0009255409240723,0.0038583457935601473,1.0009351968765259,0.0038576526567339897,1.024887204170227,0.004105822648853064
1165,1.0009254217147827,0.003858348820358515,1.0009351968765259,0.0038576561491936445,1.024887204170227,0.004105832893401384
1166,1.0009255409240723,0.0038583516143262386,1.0009351968765259,0.003857657313346863,1.024887204170227,0.004105842672288418
1167,1.0009254217147827,0.003858354175463319,1.0009351968765259,0.003857660572975874,1.024887204170227,0.004105853848159313
1168,1.0009254217147827,0.0038583572022616863,1.0009351968765259,0.003857665928080678,1.0248870849609375,0.004105865955352783
1169,1.0009255409240723,0.0038583618588745594,1.0009351968765259,0.003857669420540333,1.024887204170227,0.004105876665562391
1170,1.0009254217147827,0.0038583644200116396,1.0009351968765259,0.0038576724473387003,1.024887204170227,0.00410588551312685
1171,1.0009254217147827,0.0038583672139793634,1.0009351968765259,0.003857674077153206,1.024887204170227,0.00410589762032032
1172,1.0009254217147827,0.0038583707064390182,1.0009351968765259,0.003857674077153206,1.024887204170227,0.004105907399207354
1173,1.0009254217147827,0.003858372801914811,1.0009351968765259,0.0038576771039515734,1.024887204170227,0.004105917178094387
1174,1.0009254217147827,0.003858376294374466,1.0009351968765259,0.003857681294903159,1.024887204170227,0.004105929285287857
1175,1.0009254217147827,0.00385837908834219,1.0009351968765259,0.0038576850201934576,1.024887204170227,0.004105938132852316
1176,1.0009255409240723,0.00385838164947927,1.0009351968765259,0.003857686650007963,1.024887204170227,0.004105948843061924
1177,1.0009255409240723,0.0038583846762776375,1.0009351968765259,0.0038576920051127672,1.024887204170227,0.004105960950255394
1178,1.0009255409240723,0.0038583874702453613,1.0009351968765259,0.0038576950319111347,1.024887204170227,0.00410597026348114
1179,1.0009254217147827,0.003858390497043729,1.0009351968765259,0.003857696894556284,1.024887204170227,0.00410598237067461
1180,1.0009255409240723,0.003858393058180809,1.0009351968765259,0.0038577003870159388,1.024887204170227,0.004105992615222931
1181,1.0009255409240723,0.003858395852148533,1.0009351968765259,0.003857702249661088,1.024887204170227,0.004106002394109964
1182,1.0009254217147827,0.003858399111777544,1.0009351968765259,0.0038577041123062372,1.024887204170227,0.004106011241674423
1183,1.0009254217147827,0.003858403069898486,1.0009351968765259,0.0038577071391046047,1.0248870849609375,0.004106021951884031
1184,1.0009254217147827,0.0038584049325436354,1.0009351968765259,0.003857713658362627,1.024887204170227,0.004106034059077501
1185,1.0009254217147827,0.00385840842500329,1.0009351968765259,0.0038577166851609945,1.024887204170227,0.004106045700609684
1186,1.0009254217147827,0.0038584114518016577,1.0009351968765259,0.0038577194791287184,1.024887204170227,0.00410605501383543
1187,1.0009254217147827,0.003858413780108094,1.0009353160858154,0.0038577213417738676,1.024887204170227,0.004106065258383751
1188,1.0009254217147827,0.0038584170397371054,1.0009353160858154,0.0038577208761125803,1.024887204170227,0.004106075502932072
1189,1.0009254217147827,0.003858419833704829,1.0009351968765259,0.003857723902910948,1.024887204170227,0.004106084816157818
1190,1.0009254217147827,0.0038584228605031967,1.0009351968765259,0.003857728559523821,1.024887204170227,0.004106095060706139
1191,1.0009254217147827,0.003858425421640277,1.0009351968765259,0.003857734613120556,1.024887204170227,0.004106107167899609
1192,1.0009254217147827,0.003858428681269288,1.0009351968765259,0.0038577404338866472,1.024887204170227,0.004106118343770504
1193,1.0009254217147827,0.0038584319408982992,1.0009351968765259,0.0038577441591769457,1.024887204170227,0.0041061281226575375
1194,1.0009254217147827,0.0038584342692047358,1.0009351968765259,0.003857746021822095,1.024887204170227,0.004106137901544571
1195,1.0009255409240723,0.0038584372960031033,1.0009351968765259,0.0038577476516366005,1.024887204170227,0.004106148611754179
1196,1.0009255409240723,0.003858440089970827,1.0009351968765259,0.0038577476516366005,1.024887204170227,0.004106157459318638
1197,1.0009255409240723,0.0038584438152611256,1.0009353160858154,0.0038577469531446695,1.024887204170227,0.004106167703866959
1198,1.0009255409240723,0.003858446143567562,1.0009353160858154,0.0038577483501285315,1.024887204170227,0.004106177948415279
1199,1.0009255409240723,0.0038584487047046423,1.0009351968765259,0.0038577523082494736,1.024887204170227,0.0041061872616410255
1200,1.0009255409240723,0.003858451498672366,1.0009351968765259,0.0038577578961849213,1.024887204170227,0.004106198903173208
1201,1.0009255409240723,0.0038584545254707336,1.0009351968765259,0.003857764881104231,1.024887204170227,0.0041062114760279655
1202,1.0009255409240723,0.0038584580179303885,1.0009351968765259,0.003857771633192897,1.0248870849609375,0.004106220789253712
1203,1.0009255409240723,0.0038584605790674686,1.0009351968765259,0.003857775591313839,1.024887204170227,0.004106230568140745
1204,1.0009255409240723,0.0038584633730351925,1.0009351968765259,0.003857778152450919,1.024887204170227,0.004106240812689066
1205,1.0009255409240723,0.0038584659341722727,1.0009351968765259,0.0038577800150960684,1.024887204170227,0.004106250591576099
1206,1.0009255409240723,0.00385846896097064,1.0009353160858154,0.0038577800150960684,1.024887204170227,0.004106260370463133
1207,1.0009255409240723,0.0038584719877690077,1.0009351968765259,0.0038577797822654247,1.024887204170227,0.004106270149350166
1208,1.0009255409240723,0.003858475014567375,1.0009351968765259,0.003857778152450919,1.024887204170227,0.0041062799282372
1209,1.0009255409240723,0.0038584773428738117,1.0009351968765259,0.0038577797822654247,1.024887204170227,0.0041062901727855206
1210,1.0009255409240723,0.0038584815338253975,1.0009353160858154,0.003857783507555723,1.0248873233795166,0.004106300882995129
1211,1.0009255409240723,0.003858483862131834,1.0009351968765259,0.0038577881641685963,1.024887204170227,0.004106311593204737
1212,1.0009255409240723,0.0038584868889302015,1.0009351968765259,0.003857795614749193,1.024887204170227,0.004106320906430483
1213,1.0009255409240723,0.003858489915728569,1.0009351968765259,0.0038578014355152845,1.0248870849609375,0.004106331150978804
1214,1.0009255409240723,0.0038584922440350056,1.0009353160858154,0.0038578049279749393,1.024887204170227,0.004106341395527124
1215,1.0009255409240723,0.0038584957364946604,1.0009351968765259,0.003857807954773307,1.024887204170227,0.0041063507087528706
1216,1.0009255409240723,0.0038584982976317406,1.0009351968765259,0.003857808653265238,1.024887204170227,0.0041063628159463406
1217,1.0009255409240723,0.003858501324430108,1.0009351968765259,0.003857809118926525,1.024887204170227,0.004106372594833374
1218,1.0009255409240723,0.003858504118397832,1.0009353160858154,0.003857808653265238,1.024887204170227,0.004106382839381695
1219,1.0009254217147827,0.003858506679534912,1.0009351968765259,0.003857810515910387,1.024887204170227,0.004106392618268728
1220,1.0009255409240723,0.003858510171994567,1.0009351968765259,0.003857814706861973,1.024887204170227,0.004106402397155762
1221,1.0009255409240723,0.0038585125003010035,1.0009351968765259,0.003857819829136133,1.024887204170227,0.004106412176042795
1222,1.0009254217147827,0.0038585159927606583,1.0009353160858154,0.00385782471857965,1.024887204170227,0.004106421489268541
1223,1.0009255409240723,0.0038585185538977385,1.0009351968765259,0.00385782727971673,1.024887204170227,0.004106431733816862
1224,1.0009254217147827,0.0038585213478654623,1.0009351968765259,0.0038578289095312357,1.024887204170227,0.00410644244402647
1225,1.0009254217147827,0.00385852437466383,1.0009353160858154,0.0038578305393457413,1.024887204170227,0.004106451757252216
1226,1.0009255409240723,0.00385852693580091,1.0009353160858154,0.0038578324019908905,1.024887204170227,0.00410646153613925
1227,1.0009255409240723,0.003858530428260565,1.0009351968765259,0.0038578377570956945,1.024887204170227,0.004106471780687571
1228,1.0009255409240723,0.003858532989397645,1.0009353160858154,0.003857841482385993,1.024887204170227,0.004106481093913317
1229,1.0009255409240723,0.003858535783365369,1.0009351968765259,0.0038578433450311422,1.024887204170227,0.00410649087280035
1230,1.0009255409240723,0.0038585388101637363,1.0009353160858154,0.0038578445091843605,1.024887204170227,0.004106502514332533
1231,1.0009255409240723,0.003858541836962104,1.0009353160858154,0.003857847535982728,1.0248870849609375,0.004106513224542141
1232,1.0009255409240723,0.0038585448637604713,1.0009351968765259,0.0038578533567488194,1.024887204170227,0.004106522537767887
1233,1.0009255409240723,0.003858547657728195,1.0009353160858154,0.003857857082039118,1.024887204170227,0.004106532316654921
1234,1.0009255409240723,0.0038585499860346317,1.0009351968765259,0.0038578594103455544,1.024887204170227,0.004106542095541954
1235,1.0009255409240723,0.003858553245663643,1.0009351968765259,0.0038578612729907036,1.0248870849609375,0.0041065518744289875
1236,1.0009255409240723,0.0038585562724620104,1.0009353160858154,0.0038578612729907036,1.0248870849609375,0.004106562584638596
1237,1.0009255409240723,0.0038585595320910215,1.0009351968765259,0.00385786360129714,1.0248870849609375,0.004106571897864342
1238,1.0009255409240723,0.0038585616275668144,1.0009351968765259,0.003857868257910013,1.024887204170227,0.004106581676751375
1239,1.0009255409240723,0.003858564654365182,1.0009351968765259,0.0038578754756599665,1.024887204170227,0.004106591921299696
1240,1.0009256601333618,0.003858567913994193,1.0009351968765259,0.003857880365103483,1.024887204170227,0.004106601234525442
1241,1.0009256601333618,0.0038585709407925606,1.0009351968765259,0.0038578833919018507,1.024887204170227,0.004106611013412476
1242,1.0009255409240723,0.003858573967590928,1.0009351968765259,0.003857885254547,1.0248870849609375,0.004106621723622084
1243,1.0009255409240723,0.0038585769943892956,1.0009351968765259,0.003857886418700218,1.0248870849609375,0.00410663103684783
1244,1.0009256601333618,0.003858580021187663,1.0009351968765259,0.003857886418700218,1.024887204170227,0.004106640815734863
1245,1.0009255409240723,0.0038585830479860306,1.0009351968765259,0.0038578880485147238,1.024887204170227,0.004106651525944471
1246,1.0009255409240723,0.003858585376292467,1.0009351968765259,0.0038578917738050222,1.024887204170227,0.00410666037350893
1247,1.0009255409240723,0.0038585879374295473,1.0009351968765259,0.0038578941021114588,1.0248870849609375,0.004106670152395964
1248,1.0009255409240723,0.003858590731397271,1.0009351968765259,0.0038578948006033897,1.024887204170227,0.004106680862605572
1249,1.0009255409240723,0.0038585930597037077,1.0009351968765259,0.003857898758724332,1.024887204170227,0.004106690175831318
1250,1.0009255409240723,0.0038585944566875696,1.0009351968765259,0.0038579017855226994,1.024887204170227,0.004106700420379639
1251,1.0009256601333618,0.003858597483485937,1.0009351968765259,0.0038579031825065613,1.0248870849609375,0.004106710199266672
1252,1.0009255409240723,0.003858600277453661,1.0009351968765259,0.003857906674966216,1.0248870849609375,0.004106719978153706
1253,1.0009256601333618,0.0038586014416068792,1.0009351968765259,0.003857912728562951,1.024887204170227,0.004106729291379452
1254,1.0009255409240723,0.0038586051668971777,1.0009351968765259,0.003857916686683893,1.024887204170227,0.00410674000158906
1255,1.0009256601333618,0.0038586074952036142,1.0009353160858154,0.0038579197134822607,1.024887204170227,0.004106749780476093
1256,1.0009255409240723,0.003858610987663269,1.0009351968765259,0.003857920877635479,1.024887204170227,0.0041067590937018394
1257,1.0009255409240723,0.0038586140144616365,1.0009351968765259,0.003857920877635479,1.024887204170227,0.00410676933825016
1258,1.0009256601333618,0.003858616342768073,1.0009351968765259,0.003857923438772559,1.024887204170227,0.004106779117137194
1259,1.0009256601333618,0.0038586196023970842,1.0009351968765259,0.003857927629724145,1.024887204170227,0.00410678843036294
1260,1.0009255409240723,0.003858622396364808,1.0009353160858154,0.0038579304236918688,1.024887204170227,0.004106799140572548
1261,1.0009255409240723,0.003858625888824463,1.0009351968765259,0.003857931587845087,1.024887204170227,0.004106808919459581
1262,1.0009255409240723,0.0038586279843002558,1.0009351968765259,0.003857932286337018,1.0248870849609375,0.00410681776702404
1263,1.0009255409240723,0.0038586307782679796,1.0009351968765259,0.003857934847474098,1.0248870849609375,0.004106828942894936
1264,1.0009255409240723,0.0038586342707276344,1.0009353160858154,0.003857941133901477,1.0248870849609375,0.004106838721781969
