epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
750,1.0013720989227295,0.004037447273731232,1.0014100074768066,0.004052281379699707,1.025127649307251,0.0041853273287415504
751,1.001370906829834,0.0040367781184613705,1.0014079809188843,0.004051410127431154,1.0251256227493286,0.004184911958873272
752,1.0013694763183594,0.00403610710054636,1.0014060735702515,0.004050542134791613,1.0251238346099854,0.004184497985988855
753,1.0013681650161743,0.004035438410937786,1.001404047012329,0.004049677401781082,1.025121808052063,0.00418408727273345
754,1.0013669729232788,0.004034773912280798,1.0014020204544067,0.0040488168597221375,1.0251199007034302,0.004183678887784481
755,1.0013657808303833,0.004034120589494705,1.0014002323150635,0.004047960974276066,1.0251178741455078,0.004183272365480661
756,1.0013647079467773,0.004033498000353575,1.0013980865478516,0.004047108348459005,1.0251158475875854,0.00418286956846714
757,1.0013635158538818,0.004032877739518881,1.0013960599899292,0.004046257585287094,1.0251139402389526,0.004182468168437481
758,1.0013625621795654,0.004032260272651911,1.001394271850586,0.004045411478728056,1.0251119136810303,0.004182068631052971
759,1.00136137008667,0.00403164466843009,1.0013922452926636,0.004044567234814167,1.025109887123108,0.00418167095631361
760,1.001360297203064,0.004031031858175993,1.0013902187347412,0.004043727181851864,1.0251080989837646,0.00418127654120326
761,1.001359224319458,0.004030420910567045,1.001388430595398,0.00404288899153471,1.0251060724258423,0.004180884454399347
762,1.001358151435852,0.004029811825603247,1.0013864040374756,0.004042054992169142,1.0251041650772095,0.004180495161563158
763,1.001357078552246,0.004029205534607172,1.0013846158981323,0.004041224718093872,1.025102138519287,0.004180107731372118
764,1.0013560056686401,0.004028599709272385,1.00138258934021,0.004040396306663752,1.0251002311706543,0.0041797226294875145
765,1.0013549327850342,0.004027996677905321,1.0013805627822876,0.004039572086185217,1.025098443031311,0.004179340787231922
766,1.0013538599014282,0.00402739318087697,1.0013787746429443,0.004038752056658268,1.0250962972640991,0.004178959876298904
767,1.0013527870178223,0.004026790149509907,1.001376748085022,0.004037945065647364,1.0250943899154663,0.0041785817593336105
768,1.0013514757156372,0.004026164300739765,1.0013749599456787,0.0040371413342654705,1.025092363357544,0.0041782064363360405
769,1.0013502836227417,0.004025541711598635,1.0013731718063354,0.004036341328173876,1.0250905752182007,0.004177832044661045
770,1.0013490915298462,0.004024934954941273,1.0013713836669922,0.004035545978695154,1.0250886678695679,0.004177459515631199
771,1.0013480186462402,0.004024330526590347,1.0013694763183594,0.004034752491861582,1.0250866413116455,0.0041770911775529385
772,1.0013468265533447,0.00402371771633625,1.0013679265975952,0.004034009762108326,1.0250847339630127,0.004176723770797253
773,1.0013456344604492,0.004023107700049877,1.0013662576675415,0.004033269826322794,1.0250827074050903,0.004176358226686716
774,1.0013445615768433,0.0040225014090538025,1.0013647079467773,0.0040325322188436985,1.025080919265747,0.004175993148237467
775,1.0013432502746582,0.00402189651504159,1.0013630390167236,0.004031797405332327,1.0250791311264038,0.004175632726401091
776,1.0013421773910522,0.0040212939493358135,1.00136137008667,0.004031064920127392,1.0250771045684814,0.004175272770226002
777,1.0013408660888672,0.0040206932462751865,1.0013598203659058,0.004030336160212755,1.025075078010559,0.0041749132797122
778,1.0013397932052612,0.004020094871520996,1.001358151435852,0.0040296087972819805,1.0250732898712158,0.0041745565831661224
779,1.0013387203216553,0.004019507206976414,1.001356601715088,0.004028884693980217,1.0250712633132935,0.004174202214926481
780,1.0013375282287598,0.004018919076770544,1.0013549327850342,0.00402816291898489,1.0250694751739502,0.004173850174993277
781,1.0013364553451538,0.004018331412225962,1.00135338306427,0.004027443937957287,1.0250674486160278,0.0041734990663826466
782,1.0013355016708374,0.004017757251858711,1.0013515949249268,0.0040266914293169975,1.025065541267395,0.004173148889094591
783,1.0013344287872314,0.004017184488475323,1.0013498067855835,0.004025941248983145,1.0250637531280518,0.004172802437096834
784,1.0013333559036255,0.004016615450382233,1.0013480186462402,0.004025194328278303,1.0250617265701294,0.004172458313405514
785,1.0013322830200195,0.0040160478092730045,1.001346230506897,0.00402445113286376,1.0250598192214966,0.004172113724052906
786,1.0013312101364136,0.0040154829621315,1.0013444423675537,0.004023709800094366,1.0250581502914429,0.004171771463006735
787,1.001330018043518,0.004014919511973858,1.0013426542282104,0.004022972658276558,1.0250561237335205,0.004171430133283138
788,1.001328945159912,0.00401436910033226,1.0013409852981567,0.004022238776087761,1.0250542163848877,0.00417109252884984
789,1.0013278722763062,0.0040138219483196735,1.001339316368103,0.004021508619189262,1.0250523090362549,0.004170756321400404
790,1.0013270378112793,0.0040132757276296616,1.0013375282287598,0.0040207807905972,1.0250507593154907,0.0041704364120960236
791,1.001326084136963,0.004012731369584799,1.0013357400894165,0.004020054824650288,1.0250492095947266,0.004170117899775505
792,1.001325011253357,0.004012188408523798,1.0013338327407837,0.004019331187009811,1.0250475406646729,0.004169802647083998
793,1.0013240575790405,0.004011647775769234,1.0013315677642822,0.004018519539386034,1.0250459909439087,0.004169488325715065
794,1.0013229846954346,0.004011108539998531,1.0013291835784912,0.004017710220068693,1.0250444412231445,0.004169175401329994
795,1.0013220310211182,0.004010569304227829,1.0013269186019897,0.004016904626041651,1.0250427722930908,0.00416886480525136
796,1.0013209581375122,0.0040100328624248505,1.0013247728347778,0.0040161022916436195,1.0250409841537476,0.004168556071817875
797,1.0013198852539062,0.004009497817605734,1.0013225078582764,0.004015304148197174,1.025039553642273,0.004168249201029539
798,1.0013190507888794,0.004008979070931673,1.0013203620910645,0.004014509730041027,1.0250380039215088,0.004167943261563778
799,1.001318097114563,0.004008462652564049,1.0013179779052734,0.004013717640191317,1.0250362157821655,0.004167641047388315
800,1.0013171434402466,0.004007947631180286,1.001315951347351,0.004012928809970617,1.0250346660614014,0.004167331848293543
801,1.0013161897659302,0.004007433541119099,1.0013136863708496,0.00401214137673378,1.025032877922058,0.004167023114860058
802,1.0013153553009033,0.004006922245025635,1.0013114213943481,0.004011358134448528,1.0250310897827148,0.004166719038039446
803,1.001314401626587,0.004006429109722376,1.001309871673584,0.0040105776861310005,1.0250293016433716,0.004166414495557547
804,1.00131356716156,0.0040059396997094154,1.0013090372085571,0.004010077565908432,1.0250277519226074,0.004166111815720797
805,1.0013128519058228,0.004005455411970615,1.0013082027435303,0.004009579308331013,1.0250258445739746,0.0041658105328679085
806,1.0013118982315063,0.004004972521215677,1.0013073682785034,0.004009082913398743,1.025024175643921,0.004165513440966606
807,1.001311182975769,0.004004499409347773,1.0013065338134766,0.004008588381111622,1.0250225067138672,0.0041652158834040165
808,1.0013103485107422,0.0040040286257863045,1.0013058185577393,0.00400809571146965,1.025020718574524,0.004164920654147863
809,1.0013095140457153,0.004003557376563549,1.0013048648834229,0.004007604438811541,1.0250189304351807,0.004164628218859434
810,1.001308798789978,0.004003087058663368,1.0013041496276855,0.004007114563137293,1.025017499923706,0.004164336249232292
811,1.0013078451156616,0.0040026200003921986,1.0013033151626587,0.004006627947092056,1.0250155925750732,0.004164046607911587
812,1.0013071298599243,0.004002154339104891,1.0013024806976318,0.004006142262369394,1.0250139236450195,0.004163756966590881
813,1.001306176185608,0.0040016756393015385,1.001301646232605,0.004005658905953169,1.0250122547149658,0.004163467790931463
814,1.0013052225112915,0.004001196939498186,1.0013009309768677,0.004005177412182093,1.0250104665756226,0.004163182340562344
815,1.0013045072555542,0.004000720102339983,1.0012999773025513,0.004004698246717453,1.0250087976455688,0.004162897821515799
816,1.0013036727905273,0.004000245127826929,1.001299262046814,0.004004220012575388,1.0250072479248047,0.00416261563077569
817,1.001302719116211,0.0039997706189751625,1.001298427581787,0.004003743175417185,1.0250053405761719,0.004162332974374294
818,1.0013020038604736,0.003999299369752407,1.0012977123260498,0.004003268200904131,1.0250036716461182,0.00416205357760191
819,1.0013011693954468,0.003998828586190939,1.001296877861023,0.004002795554697514,1.025002121925354,0.004161775577813387
820,1.0013002157211304,0.003998360130935907,1.001296043395996,0.0040023233741521835,1.0250002145767212,0.004161499906331301
821,1.001299500465393,0.00399789260700345,1.0012952089309692,0.004001853056252003,1.024998664855957,0.004161223769187927
822,1.0012986660003662,0.003997428342700005,1.0012943744659424,0.0040013850666582584,1.0249969959259033,0.004160948563367128
823,1.0012977123260498,0.0039969454519450665,1.001293659210205,0.004000918008387089,1.02499520778656,0.004160677082836628
824,1.0012967586517334,0.003996468614786863,1.0012928247451782,0.004000453278422356,1.0249935388565063,0.004160406067967415
825,1.001295804977417,0.003995993174612522,1.001292109489441,0.003999989479780197,1.0249918699264526,0.004160136915743351
826,1.0012949705123901,0.0039955186657607555,1.0012911558151245,0.0039995270781219006,1.024990200996399,0.004159867297858
827,1.0012940168380737,0.003995037637650967,1.0012904405593872,0.003999067470431328,1.0249885320663452,0.004159599542617798
828,1.0012930631637573,0.003994557075202465,1.0012896060943604,0.003998609259724617,1.0249868631362915,0.004159333184361458
829,1.001292109489441,0.003994085360318422,1.0012890100479126,0.003998152446001768,1.0249850749969482,0.004159069620072842
830,1.0012911558151245,0.003993615508079529,1.0012880563735962,0.003997697960585356,1.0249834060668945,0.004158807918429375
831,1.0012904405593872,0.003993152640759945,1.0012872219085693,0.003997243475168943,1.02498197555542,0.004158546216785908
832,1.0012894868850708,0.0039926995523273945,1.0012863874435425,0.0039967927150428295,1.024980068206787,0.004158285446465015
833,1.001288652420044,0.003992242738604546,1.0012857913970947,0.003996342420578003,1.0249783992767334,0.00415802514180541
834,1.0012876987457275,0.003991767764091492,1.0012849569320679,0.003995873499661684,1.0249767303466797,0.004157766699790955
835,1.0012867450714111,0.003991290926933289,1.0012840032577515,0.003995407372713089,1.024975061416626,0.004157511051744223
836,1.0012857913970947,0.003990816883742809,1.001283049583435,0.003994943108409643,1.0249733924865723,0.004157256335020065
837,1.0012848377227783,0.003990343306213617,1.0012823343276978,0.003994481638073921,1.024971842765808,0.00415700301527977
838,1.0012837648391724,0.003989872056990862,1.0012813806533813,0.0039940206333994865,1.0249699354171753,0.004156751092523336
839,1.0012829303741455,0.003989402204751968,1.0012805461883545,0.0039935605600476265,1.0249683856964111,0.004156500566750765
840,1.001281976699829,0.003988933749496937,1.0012797117233276,0.003993102815002203,1.0249667167663574,0.004156250506639481
841,1.0012810230255127,0.0039884657599031925,1.0012787580490112,0.003992646001279354,1.0249650478363037,0.004156004171818495
842,1.0012801885604858,0.003988001495599747,1.0012781620025635,0.003992191515862942,1.02496337890625,0.004155758302658796
843,1.0012791156768799,0.003987538628280163,1.0012770891189575,0.003991737961769104,1.0249618291854858,0.0041555133648216724
844,1.0012781620025635,0.003987062256783247,1.0012763738632202,0.003991285804659128,1.0249600410461426,0.004155269358307123
845,1.0012770891189575,0.003986585419625044,1.0012755393981934,0.003990836441516876,1.0249583721160889,0.004155025817453861
846,1.0012760162353516,0.003986110910773277,1.001274585723877,0.0039903875440359116,1.0249568223953247,0.004154783673584461
847,1.0012749433517456,0.00398563826456666,1.00127375125885,0.003989940043538809,1.0249550342559814,0.0041545419953763485
848,1.0012739896774292,0.003985166549682617,1.0012729167938232,0.00398949533700943,1.0249534845352173,0.00415430124849081
849,1.0012730360031128,0.003984697628766298,1.0012720823287964,0.003989053424447775,1.0249518156051636,0.004154062829911709
850,1.0012719631195068,0.003984230104833841,1.0012712478637695,0.0039886110462248325,1.0249501466751099,0.0041538262739777565
851,1.00127112865448,0.003983763977885246,1.0012704133987427,0.003988172393292189,1.0249487161636353,0.004153590649366379
852,1.0012699365615845,0.003983297850936651,1.0012695789337158,0.003987734206020832,1.0249474048614502,0.004153368528932333
853,1.001268982887268,0.003982834052294493,1.001268744468689,0.003987298347055912,1.0249462127685547,0.004153152462095022
854,1.001267910003662,0.003982369787991047,1.001267910003662,0.003986863419413567,1.02494478225708,0.004152938257902861
855,1.0012668371200562,0.003981894347816706,1.0012670755386353,0.003986429888755083,1.0249435901641846,0.004152724519371986
856,1.0012657642364502,0.003981420304626226,1.001266360282898,0.003985997289419174,1.024942398071289,0.0041525112465023994
857,1.0012646913528442,0.003980936948210001,1.001265525817871,0.0039855665527284145,1.0249412059783936,0.004152298904955387
858,1.0012636184692383,0.0039804549887776375,1.0012646913528442,0.003985138144344091,1.0249398946762085,0.004152089823037386
859,1.0012623071670532,0.003979974891990423,1.0012636184692383,0.003984710667282343,1.0249385833740234,0.004151880741119385
860,1.0012612342834473,0.003979485481977463,1.001262903213501,0.003984284587204456,1.024937391281128,0.0041516730561852455
861,1.0012598037719727,0.003978983499109745,1.0012620687484741,0.003983860369771719,1.0249360799789429,0.0041514672338962555
862,1.0012584924697876,0.003978482913225889,1.0012613534927368,0.003983436618000269,1.0249347686767578,0.004151263274252415
863,1.0012574195861816,0.00397798465564847,1.0012603998184204,0.0039830137975513935,1.0249336957931519,0.004151058848947287
864,1.0012561082839966,0.003977474756538868,1.001259684562683,0.003982593305408955,1.0249325037002563,0.00415085582062602
865,1.001254916191101,0.003976968117058277,1.0012588500976562,0.003982174675911665,1.0249310731887817,0.004150655586272478
866,1.001253366470337,0.003976462874561548,1.0012580156326294,0.00398175697773695,1.0249298810958862,0.0041504548862576485
867,1.0012519359588623,0.003975943196564913,1.0012571811676025,0.003981341142207384,1.0249285697937012,0.004150256514549255
868,1.0012506246566772,0.003975419327616692,1.0012564659118652,0.00398092670366168,1.0249274969100952,0.004150057677179575
869,1.001249074935913,0.003974896855652332,1.0012556314468384,0.003980513196438551,1.0249261856079102,0.004149862099438906
870,1.0012476444244385,0.00397437484934926,1.0012547969818115,0.003980101551860571,1.024924874305725,0.0041496665216982365
871,1.0012462139129639,0.003973855171352625,1.0012539625167847,0.003979691304266453,1.0249236822128296,0.004149471875280142
872,1.0012447834014893,0.003973337356001139,1.0012532472610474,0.003979282453656197,1.024922490119934,0.004149278160184622
873,1.0012433528900146,0.0039728181436657906,1.001252293586731,0.00397887360304594,1.0249212980270386,0.004149085842072964
874,1.0012418031692505,0.00397229939699173,1.0012515783309937,0.003978468012064695,1.0249199867248535,0.004148895386606455
875,1.0012403726577759,0.003971784841269255,1.0012508630752563,0.00397806242108345,1.0249186754226685,0.004148704931139946
876,1.0012390613555908,0.0039712716825306416,1.001250147819519,0.003977659624069929,1.024917483329773,0.004148514475673437
877,1.0012376308441162,0.003970760386437178,1.0012491941452026,0.003977255895733833,1.024916410446167,0.00414832541719079
878,1.0012362003326416,0.003970269579440355,1.0012483596801758,0.003976854495704174,1.0249152183532715,0.00414813868701458
879,1.001235008239746,0.003969780169427395,1.001247525215149,0.003976454026997089,1.0249139070510864,0.004147952422499657
880,1.0012335777282715,0.003969290759414434,1.0012469291687012,0.003976054955273867,1.024912714958191,0.004147768020629883
881,1.0012322664260864,0.003968813922256231,1.0012459754943848,0.003975657280534506,1.0249114036560059,0.004147583618760109
882,1.0012311935424805,0.003968368750065565,1.0012450218200684,0.003975261468440294,1.0249102115631104,0.004147399682551622
883,1.0012301206588745,0.003967925440520048,1.0012439489364624,0.00397478649392724,1.0249089002609253,0.004147216212004423
884,1.0012290477752686,0.003967479337006807,1.001242756843567,0.00397431431338191,1.0249078273773193,0.004147036466747522
885,1.001227855682373,0.003967033699154854,1.0012414455413818,0.003973841667175293,1.0249066352844238,0.004146856255829334
886,1.001226782798767,0.0039665899239480495,1.0012403726577759,0.003973371349275112,1.0249053239822388,0.004146676976233721
887,1.0012258291244507,0.003966147545725107,1.0012391805648804,0.003972903359681368,1.0249040126800537,0.004146498627960682
888,1.0012246370315552,0.0039657060988247395,1.0012379884719849,0.003972437232732773,1.0249032974243164,0.004146337974816561
889,1.0012234449386597,0.003965266980230808,1.0012367963790894,0.003971971571445465,1.024902582168579,0.004146180581301451
890,1.0012223720550537,0.003964828327298164,1.0012356042861938,0.003971507772803307,1.0249017477035522,0.004146024119108915
891,1.0012211799621582,0.003964392002671957,1.001234531402588,0.003971046768128872,1.0249009132385254,0.00414586765691638
892,1.0012202262878418,0.003963965456932783,1.0012333393096924,0.003970585763454437,1.024900197982788,0.004145713988691568
893,1.0012191534042358,0.003963542636483908,1.0012321472167969,0.003970127087086439,1.0248993635177612,0.0041455598548054695
894,1.0012179613113403,0.003963114228099585,1.0012309551239014,0.003969668410718441,1.0248985290527344,0.00414540758356452
895,1.0012168884277344,0.003962675575166941,1.0012297630310059,0.003969211596995592,1.0248976945877075,0.00414525531232357
896,1.0012158155441284,0.003962237387895584,1.001228928565979,0.00396878644824028,1.0248969793319702,0.00414510490372777
897,1.0012145042419434,0.003961802460253239,1.001227855682373,0.003968363162130117,1.0248961448669434,0.004144955426454544
898,1.0012134313583374,0.003961367532610893,1.0012269020080566,0.003967940341681242,1.024895429611206,0.004144805483520031
899,1.001212477684021,0.003960947971791029,1.0012258291244507,0.003967519849538803,1.0248945951461792,0.004144659265875816
900,1.0012115240097046,0.003960533533245325,1.0012247562408447,0.003967098891735077,1.0248937606811523,0.004144512582570314
901,1.0012104511260986,0.003960120491683483,1.0012238025665283,0.003966681193560362,1.0248929262161255,0.004144366830587387
902,1.0012092590332031,0.003959709778428078,1.001222848892212,0.003966264892369509,1.0248922109603882,0.00414422107860446
903,1.0012083053588867,0.003959299065172672,1.001221776008606,0.003965848125517368,1.0248914957046509,0.004144078120589256
904,1.0012072324752808,0.003958879504352808,1.001220941543579,0.003965433686971664,1.024890661239624,0.0041439346969127655
905,1.0012061595916748,0.003958472516387701,1.0012198686599731,0.003965019714087248,1.0248899459838867,0.004143792204558849
906,1.001205325126648,0.0039580706506967545,1.0012187957763672,0.003964607138186693,1.0248889923095703,0.004143648315221071
907,1.001204252243042,0.003957669250667095,1.0012178421020508,0.003964196890592575,1.024888277053833,0.004143507219851017
908,1.001203179359436,0.003957272507250309,1.0012168884277344,0.003963787108659744,1.0248875617980957,0.004143367987126112
909,1.0012022256851196,0.003956875763833523,1.001215934753418,0.003963378258049488,1.0248867273330688,0.004143228754401207
910,1.0012011528015137,0.0039564757607877254,1.001214861869812,0.003962971270084381,1.0248860120773315,0.004143089987337589
911,1.0012000799179077,0.003956076689064503,1.0012139081954956,0.003962565679103136,1.0248851776123047,0.004142952151596546
912,1.0011991262435913,0.003955665044486523,1.0012128353118896,0.003962161019444466,1.0248843431472778,0.00414281664416194
913,1.0011980533599854,0.003955252934247255,1.0012120008468628,0.00396175729110837,1.0248836278915405,0.004142680671066046
914,1.0011968612670898,0.003954842686653137,1.0012110471725464,0.003961355425417423,1.0248827934265137,0.004142545163631439
915,1.0011956691741943,0.003954434767365456,1.0012099742889404,0.003960954491049051,1.0248819589614868,0.004142410587519407
916,1.0011945962905884,0.003954028245061636,1.0012091398239136,0.003960554488003254,1.02488112449646,0.004142276477068663
917,1.0011935234069824,0.003953622654080391,1.0012080669403076,0.003960156347602606,1.0248804092407227,0.004142141900956631
918,1.001192569732666,0.003953223116695881,1.0012069940567017,0.003959758672863245,1.0248796939849854,0.004142009653151035
919,1.00119149684906,0.003952824976295233,1.0012060403823853,0.003959362395107746,1.0248788595199585,0.0041418783366680145
920,1.001190423965454,0.003952429164201021,1.0012052059173584,0.003958966117352247,1.0248780250549316,0.004141747951507568
921,1.0011893510818481,0.003952034283429384,1.001204252243042,0.0039585730992257595,1.0248773097991943,0.004141617566347122
922,1.0011881589889526,0.0039516412653028965,1.0012032985687256,0.003958180081099272,1.024876594543457,0.004141487646847963
923,1.0011872053146362,0.003951248712837696,1.0012022256851196,0.003957789391279221,1.0248757600784302,0.004141359124332666
924,1.0011861324310303,0.0039508589543402195,1.0012012720108032,0.003957398701459169,1.0248750448226929,0.004141232464462519
925,1.0011851787567139,0.00395046966150403,1.0012004375457764,0.003957009874284267,1.024874210357666,0.004141104407608509
926,1.001184105873108,0.00395008223131299,1.0011993646621704,0.003956622909754515,1.0248734951019287,0.004140978213399649
927,1.001183032989502,0.003949696198105812,1.0011985301971436,0.003956236876547337,1.0248726606369019,0.004140851553529501
928,1.001181960105896,0.003949311096221209,1.0011974573135376,0.003955852705985308,1.0248719453811646,0.004140726290643215
929,1.0011807680130005,0.003948925994336605,1.0011965036392212,0.003955468535423279,1.0248712301254272,0.0041405996307730675
930,1.0011799335479736,0.003948543220758438,1.0011955499649048,0.003955087158828974,1.0248703956604004,0.004140476696193218
931,1.0011788606643677,0.003948161844164133,1.001194715499878,0.003954707179218531,1.024869680404663,0.004140352364629507
932,1.0011777877807617,0.003947779070585966,1.001193642616272,0.0039543285965919495,1.0248687267303467,0.004140229895710945
933,1.0011767148971558,0.003947398625314236,1.0011928081512451,0.003953950479626656,1.0248680114746094,0.004140106961131096
934,1.0011756420135498,0.003947020508348942,1.0011918544769287,0.003953574225306511,1.024867296218872,0.004139984492212534
935,1.0011745691299438,0.003946642857044935,1.0011909008026123,0.003953198902308941,1.0248664617538452,0.004139862954616547
936,1.001173734664917,0.0039462735876441,1.0011900663375854,0.0039528245106339455,1.024865746498108,0.004139740951359272
937,1.0011725425720215,0.0039459047839045525,1.001189112663269,0.003952451515942812,1.0248650312423706,0.004139621276408434
938,1.0011717081069946,0.003945537377148867,1.0011881589889526,0.003952080383896828,1.0248643159866333,0.0041395025327801704
939,1.0011705160140991,0.003945172298699617,1.0011872053146362,0.003951710183173418,1.024863362312317,0.004139383789151907
940,1.0011695623397827,0.003944808151572943,1.0011862516403198,0.00395134137943387,1.0248626470565796,0.004139265976846218
941,1.0011684894561768,0.003944436088204384,1.0011852979660034,0.003950973507016897,1.0248619318008423,0.004139147698879242
942,1.0011674165725708,0.00394406309351325,1.001184344291687,0.003950607497245073,1.0248610973358154,0.004139029886573553
943,1.0011663436889648,0.003943697549402714,1.0011835098266602,0.0039502414874732494,1.0248605012893677,0.004138911608606577
944,1.0011653900146484,0.0039433324709534645,1.0011825561523438,0.003949877806007862,1.0248596668243408,0.00413879519328475
945,1.0011643171310425,0.003942968789488077,1.0011816024780273,0.003949514124542475,1.024858832359314,0.004138678777962923
946,1.0011632442474365,0.003942612558603287,1.0011807680130005,0.003949151840060949,1.0248581171035767,0.004138564225286245
947,1.0011622905731201,0.00394225912168622,1.001179814338684,0.003948790952563286,1.0248574018478394,0.004138450603932142
948,1.0011613368988037,0.003941906616091728,1.0011788606643677,0.003948430996388197,1.024856686592102,0.004138336982578039
949,1.0011603832244873,0.0039415559731423855,1.0011779069900513,0.003948071971535683,1.0248557329177856,0.0041382224299013615
950,1.0011593103408813,0.003941202536225319,1.0011770725250244,0.0039477162063121796,1.024855136871338,0.004138109274208546
951,1.0011582374572754,0.00394083745777607,1.001176118850708,0.0039473604410886765,1.024854302406311,0.00413799611851573
952,1.0011571645736694,0.003940473776310682,1.001175045967102,0.003946988843381405,1.0248534679412842,0.004137883894145489
953,1.0011558532714844,0.003940093796700239,1.0011742115020752,0.003946635406464338,1.0248527526855469,0.00413777120411396
954,1.0011547803878784,0.003939724527299404,1.0011732578277588,0.003946283832192421,1.0248520374298096,0.004137659445405006
955,1.0011534690856934,0.003939353860914707,1.001172423362732,0.003945932723581791,1.024851679801941,0.004137546755373478
956,1.0011523962020874,0.0039389850571751595,1.0011714696884155,0.00394558347761631,1.0248514413833618,0.0041374643333256245
957,1.001151204109192,0.003938615322113037,1.0011705160140991,0.003945235628634691,1.0248512029647827,0.004137380514293909
958,1.001150131225586,0.003938233945518732,1.0011696815490723,0.00394488824531436,1.0248509645462036,0.004137297626584768
959,1.0011487007141113,0.003937863744795322,1.0011687278747559,0.003944543190300465,1.0248503684997559,0.0041371965780854225
960,1.0011476278305054,0.003937495872378349,1.001167893409729,0.00394419813528657,1.0248498916625977,0.004137096460908651
961,1.0011464357376099,0.003937128931283951,1.0011669397354126,0.003943854011595249,1.02484929561615,0.004136995878070593
962,1.0011452436447144,0.003936766181141138,1.0011661052703857,0.003943511750549078,1.0248485803604126,0.004136896692216396
963,1.0011441707611084,0.003936403430998325,1.0011651515960693,0.003943170420825481,1.0248479843139648,0.004136796109378338
964,1.001142978668213,0.003936043009161949,1.0011643171310425,0.003942830953747034,1.0248475074768066,0.004136697389185429
965,1.0011417865753174,0.0039356970228254795,1.001163363456726,0.003942492417991161,1.0248469114303589,0.004136600065976381
966,1.0011407136917114,0.003935352433472872,1.0011625289916992,0.0039421552792191505,1.0248463153839111,0.004136502742767334
967,1.001139760017395,0.003935013432055712,1.0011613368988037,0.003941820003092289,1.0248457193374634,0.004136405885219574
968,1.0011388063430786,0.003934676758944988,1.001159906387329,0.003941399976611137,1.0248452425003052,0.004136309027671814
969,1.0011377334594727,0.003934338688850403,1.0011582374572754,0.003940980415791273,1.0248445272445679,0.004136213101446629
970,1.0011366605758667,0.003933998756110668,1.0011566877365112,0.003940531052649021,1.0248441696166992,0.004136116709560156
971,1.0011354684829712,0.003933655098080635,1.001154899597168,0.003940083086490631,1.0248433351516724,0.004136023577302694
972,1.0011343955993652,0.003933312837034464,1.0011531114578247,0.00393963698297739,1.0248427391052246,0.0041359299793839455
973,1.0011332035064697,0.003932971507310867,1.0011513233184814,0.003939191810786724,1.0248422622680664,0.004135837312787771
974,1.0011322498321533,0.00393263204023242,1.0011495351791382,0.003938749432563782,1.0248416662216187,0.004135743714869022
975,1.001131296157837,0.003932327497750521,1.0011481046676636,0.003938308451324701,1.024841070175171,0.0041356515139341354
976,1.00113046169281,0.0039320229552686214,1.0011464357376099,0.003937896806746721,1.0248405933380127,0.004135558847337961
977,1.0011296272277832,0.003931720275431871,1.0011450052261353,0.003937487490475178,1.024839997291565,0.004135466180741787
978,1.0011286735534668,0.003931417595595121,1.0011435747146606,0.003937080502510071,1.0248394012451172,0.004135376773774624
979,1.00112783908844,0.003931117244064808,1.001142144203186,0.0039366758428514,1.024838924407959,0.0041352869011461735
980,1.001127004623413,0.003930817823857069,1.0011405944824219,0.003936272580176592,1.0248382091522217,0.004135197028517723
981,1.0011260509490967,0.003930522128939629,1.0011390447616577,0.003935869783163071,1.024837613105774,0.004135106690227985
982,1.0011252164840698,0.003930225968360901,1.001137614250183,0.003935470245778561,1.0248370170593262,0.00413501774892211
983,1.0011245012283325,0.003929944708943367,1.0011361837387085,0.003935071174055338,1.0248366594314575,0.004134931601583958
984,1.0011237859725952,0.003929664380848408,1.0011347532272339,0.003934673964977264,1.0248361825942993,0.004134845919907093
985,1.0011228322982788,0.00392938544973731,1.0011332035064697,0.003934278152883053,1.0248357057571411,0.004134762566536665
986,1.0011221170425415,0.003929107449948788,1.0011317729949951,0.0039338842034339905,1.024835228919983,0.004134679213166237
987,1.0011214017868042,0.003928835038095713,1.001130223274231,0.00393349165096879,1.0248346328735352,0.004134596325457096
988,1.001120686531067,0.003928564954549074,1.001128911972046,0.003933117259293795,1.0248342752456665,0.004134512972086668
989,1.0011199712753296,0.003928293939679861,1.00112783908844,0.0039327628910541534,1.0248337984085083,0.0041344305500388145
990,1.0011192560195923,0.0039280252531170845,1.001126766204834,0.003932411782443523,1.0248332023620605,0.004134347662329674
991,1.0011184215545654,0.00392775796353817,1.001125454902649,0.003932060208171606,1.024832844734192,0.004134267568588257
992,1.0011178255081177,0.0039274911396205425,1.0011242628097534,0.003931710496544838,1.0248327255249023,0.0041342065669596195
993,1.0011169910430908,0.003927224315702915,1.001123070716858,0.003931362647563219,1.0248326063156128,0.004134145565330982
994,1.0011162757873535,0.0039269584231078625,1.0011218786239624,0.003931016195565462,1.0248324871063232,0.004134085029363632
995,1.0011155605316162,0.003926694393157959,1.001120686531067,0.003930671606212854,1.0248324871063232,0.004134025424718857
996,1.0011147260665894,0.003926429897546768,1.0011194944381714,0.003930328413844109,1.0248322486877441,0.004133967217057943
997,1.001114010810852,0.003926168195903301,1.001118540763855,0.003929987084120512,1.0248321294784546,0.004133908543735743
998,1.0011134147644043,0.003925905097275972,1.0011177062988281,0.0039296988397836685,1.024832010269165,0.004133849870413542
999,1.001112699508667,0.003925646189600229,1.0011169910430908,0.0039294129237532616,1.024831771850586,0.0041337935253977776
