epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
911,1.017292857170105,0.0005408702418208122,0.8449707627296448,0.0006811225321143866,0.9993410706520081,0.0034492970444262028
912,0.9059207439422607,0.0005207073409110308,1.0522992610931396,0.0007062007789500058,1.0646333694458008,0.0033086359035223722
913,0.9648059606552124,0.0004487177648115903,1.1520397663116455,0.0006651243893429637,0.9805772304534912,0.0033277415204793215
914,0.9716985821723938,0.000418165436713025,0.8742972016334534,0.0006652133306488395,1.0473264455795288,0.0033830273896455765
915,1.0196119546890259,0.00044370259274728596,1.0648696422576904,0.0005904375575482845,0.9956406354904175,0.0032998453825712204
916,1.0491983890533447,0.00040671112947165966,0.8495827913284302,0.0005241655744612217,0.9738296270370483,0.003387538716197014
917,0.8166161775588989,0.00039218805613927543,0.9549137949943542,0.0004554839979391545,1.0627808570861816,0.0032374041620641947
918,0.634975254535675,0.00039756912156008184,1.0166734457015991,0.0004898252664133906,1.1456315517425537,0.0033006342127919197
919,0.8048532605171204,0.0004103975370526314,1.0139923095703125,0.0005338595947250724,1.103817343711853,0.0034096124581992626
920,1.0579330921173096,0.00036926392931491137,1.0911470651626587,0.0005195295088924468,1.1508008241653442,0.00339640979655087
921,0.9307525753974915,0.0003892894019372761,0.8657534718513489,0.0005399004439823329,1.2991183996200562,0.0033909613266587257
922,1.0872164964675903,0.0004326495691202581,1.0363839864730835,0.0005618135328404605,0.9522501826286316,0.0034553876612335443
923,0.9748435616493225,0.00041024043457582593,0.893965482711792,0.00057036621728912,1.13422691822052,0.0035045635886490345
924,0.899201512336731,0.0004308553761802614,0.9369208812713623,0.0005493988865055144,1.041372537612915,0.0034590514842420816
925,1.2421352863311768,0.00042867136653512716,1.049484372138977,0.0005044040153734386,0.952435314655304,0.0033951294608414173
926,0.9404141306877136,0.0004232813080307096,0.9738134145736694,0.0004911420401185751,0.9511013031005859,0.0034762041177600622
927,1.2688688039779663,0.00042778061470016837,0.869769275188446,0.0005106276366859674,1.1721044778823853,0.003436607774347067
928,0.8337796330451965,0.0004312201635912061,0.7922860980033875,0.0005125983734615147,0.8642910122871399,0.0034096732269972563
929,1.0858808755874634,0.000421231088694185,0.8493512272834778,0.0005032647168263793,0.9072055816650391,0.0033657217863947153
930,1.1544864177703857,0.00042412569746375084,0.9823747873306274,0.0005048445891588926,1.1022851467132568,0.0033866683952510357
931,0.8379035592079163,0.0004254587402101606,0.8883888721466064,0.0005028389859944582,0.9563466310501099,0.0033766296692192554
932,1.1294033527374268,0.0004265785973984748,1.0323669910430908,0.000502946728374809,1.086225986480713,0.0033816571813076735
933,1.3696311712265015,0.0004265307215973735,0.9367339015007019,0.0005003800033591688,1.2447326183319092,0.0033797440119087696
934,1.0157251358032227,0.0004265286261215806,1.0713022947311401,0.0004980131052434444,1.0447734594345093,0.003376744221895933
935,0.9456290602684021,0.00042719620978459716,1.0537900924682617,0.0004968717694282532,1.3027899265289307,0.003377149812877178
936,0.8446767330169678,0.00042716856114566326,1.140289068222046,0.0004969045403413475,1.0486183166503906,0.0033767635468393564
937,0.8978517651557922,0.000427189253969118,0.9212878942489624,0.0004968981957063079,0.9226723909378052,0.003376748412847519
938,0.9598772525787354,0.00042733136797323823,0.9042186737060547,0.0004968610010109842,1.0932382345199585,0.003377079265192151
939,0.9122409224510193,0.0004273417289368808,1.0249159336090088,0.0004967197892256081,0.9492868185043335,0.003375875996425748
940,0.8408061265945435,0.00042663735803216696,0.9600619077682495,0.0004961995873600245,1.0492198467254639,0.0033706289250403643
941,1.5493472814559937,0.0004291482619009912,0.9179090857505798,0.0004989687004126608,0.9241264462471008,0.003363819094374776
942,1.0067861080169678,0.00043329858453944325,0.9237971305847168,0.0004987173015251756,1.0098962783813477,0.003363841213285923
943,0.9220295548439026,0.00043497051228769124,1.0283372402191162,0.0005019543459638953,0.8413641452789307,0.003373336512595415
944,0.9752114415168762,0.00044033656013198197,1.133657455444336,0.0005095508531667292,1.020863652229309,0.0033535275142639875
945,1.1828789710998535,0.0004327376955188811,0.9149095416069031,0.0005036845686845481,1.1741492748260498,0.0033506795298308134
946,1.189241886138916,0.00043372996151447296,1.3555505275726318,0.0004987653810530901,1.0633434057235718,0.0033649769611656666
947,1.0334399938583374,0.00044457465992309153,0.911445677280426,0.0004960238002240658,0.9066819548606873,0.003361385315656662
948,1.0066914558410645,0.00045994389802217484,1.0085355043411255,0.0004903559456579387,0.9203525185585022,0.0034067928791046143
949,0.9156118035316467,0.0004301048757042736,0.8913774490356445,0.00048216950381174684,1.0049281120300293,0.0034001858439296484
950,0.9828540086746216,0.00044352083932608366,0.9416853785514832,0.0004835093568544835,1.179082989692688,0.003421543864533305
951,1.3011668920516968,0.00045694768778048456,0.9100428223609924,0.0005094479420222342,0.8884639143943787,0.0033620477188378572
952,1.0077869892120361,0.0004663053259719163,1.059748649597168,0.0005587694467976689,1.2009109258651733,0.0033848455641418695
953,0.9284259676933289,0.0004574490594677627,0.9436401128768921,0.0005352067528292537,1.0420831441879272,0.0032999240793287754
954,0.8039376735687256,0.00046431412920355797,0.9896677136421204,0.0005235454300418496,1.1435132026672363,0.0033734056632965803
955,0.8945446610450745,0.0004768481885548681,0.9784761667251587,0.0005618182476609945,1.2459979057312012,0.0032306064385920763
956,0.9322395920753479,0.0005019304808229208,1.263289213180542,0.0005850864690728486,1.0543664693832397,0.0031277318485081196
957,0.9560012221336365,0.0005165804177522659,0.8615975379943848,0.0005122232832945883,0.9518969655036926,0.003108302131295204
958,1.0802990198135376,0.000530574528966099,1.1542551517486572,0.0005262584891170263,1.095973253250122,0.003208897076547146
959,1.1520003080368042,0.0005318308831192553,0.7484074234962463,0.00045225321082398295,1.0997666120529175,0.003238352481275797
960,0.9740595817565918,0.0006071735988371074,0.8890131711959839,0.00043853127863258123,0.8550668358802795,0.0031705128494650126
961,0.9974439740180969,0.0005357958725653589,0.8944826126098633,0.0004325195914134383,1.001403570175171,0.003052737796679139
962,0.97017902135849,0.0005929481121711433,1.1609734296798706,0.0004763033939525485,1.101501703262329,0.0031144418753683567
963,0.8828827738761902,0.0006097420700825751,1.0466355085372925,0.0004882338980678469,0.8851540088653564,0.0032200454734265804
964,1.0926302671432495,0.0005944877630099654,1.0281789302825928,0.00047065882245078683,1.2083086967468262,0.0032358402386307716
965,1.2917370796203613,0.0005747696850448847,0.7954743504524231,0.00043666394776664674,1.14914071559906,0.0032368896063417196
966,1.4114365577697754,0.0006327353767119348,0.8555394411087036,0.0004045573004987091,1.1253008842468262,0.0030761673115193844
967,1.1090290546417236,0.0006590242846868932,0.942171037197113,0.0004426884406711906,0.8948988914489746,0.0031453012488782406
968,1.1734733581542969,0.0006348730530589819,1.077102780342102,0.0004083111707586795,0.9910667538642883,0.0032711278181523085
969,0.9275327324867249,0.0005565050523728132,1.1120795011520386,0.00042185973143205047,0.8655556440353394,0.003310836385935545
970,0.8119438290596008,0.0005513909854926169,0.8870881795883179,0.00041204175795428455,1.0722324848175049,0.003310530912131071
971,0.9043721556663513,0.0005452558980323374,0.9523398876190186,0.00044117498327977955,1.087918996810913,0.003324547316879034
972,1.0398682355880737,0.0005185581394471228,1.2981408834457397,0.0004415801668073982,0.8827460408210754,0.003421684028580785
973,1.0190463066101074,0.0005143876769579947,1.0395828485488892,0.0004578303487505764,1.0213274955749512,0.0033637620508670807
974,0.9386029839515686,0.0005162957240827382,1.2923250198364258,0.00045509502524510026,1.177229404449463,0.003416582243517041
975,1.280210256576538,0.0005008982843719423,0.8371374607086182,0.00047821953194215894,1.0397956371307373,0.003439737018197775
976,1.120213508605957,0.000518234446644783,0.8952077031135559,0.00048519985284656286,1.0121573209762573,0.0034258877858519554
977,0.9374929666519165,0.0004889559932053089,1.1518073081970215,0.00048590428195893764,0.9415991306304932,0.003415437648072839
978,1.1831427812576294,0.0004838451568502933,1.0595916509628296,0.0004871585697401315,1.0822932720184326,0.003419014858081937
979,1.0556150674819946,0.0004799156740773469,1.1638622283935547,0.0004791363317053765,0.9807854890823364,0.0034213294275105
980,0.7787816524505615,0.00048251397674903274,1.0603878498077393,0.0004718650598078966,1.1382101774215698,0.0034536276943981647
981,1.0342597961425781,0.00048094449448399246,0.8933613300323486,0.0004798512964043766,0.7474961280822754,0.0035001588985323906
982,0.9511411190032959,0.00048215946299023926,0.8790613412857056,0.0004758473369292915,1.3409723043441772,0.003503108397126198
983,0.999595046043396,0.0004868126998189837,1.0737850666046143,0.00047858135076239705,1.0928525924682617,0.0034971630666404963
984,0.9046569466590881,0.000485213560750708,0.878436803817749,0.00048169761430472136,1.012500524520874,0.0034944196231663227
985,0.8793482780456543,0.00048517639515921474,0.9447327256202698,0.00048275827430188656,1.042928695678711,0.003494477830827236
986,0.7706922292709351,0.0004845422226935625,0.9559877514839172,0.0004831090336665511,0.9437628388404846,0.003493554424494505
987,1.0791921615600586,0.0004845363146159798,0.9538577795028687,0.0004830783000215888,1.2241981029510498,0.0034937055315822363
988,0.7820761799812317,0.00048446899745613337,0.8811410665512085,0.0004830766702070832,1.0335158109664917,0.0034938654862344265
989,1.0957438945770264,0.00048430843162350357,1.0886346101760864,0.0004827201773878187,1.0116832256317139,0.003493866417557001
990,0.9934701323509216,0.00048473774222657084,0.9757786989212036,0.0004828534147236496,1.0517680644989014,0.0034927199594676495
991,0.8866355419158936,0.0004842651542276144,1.0321050882339478,0.0004830972757190466,0.8643682599067688,0.003490091534331441
992,1.0280020236968994,0.0004847571544814855,1.0200198888778687,0.0004829282115679234,1.3043135404586792,0.0034906247165054083
993,1.0278363227844238,0.000489158439449966,1.2775802612304688,0.00047854246804490685,0.9341356754302979,0.0035036480985581875
994,0.9082531929016113,0.0004910285351797938,0.9406830668449402,0.00047353628906421363,1.136521816253662,0.003496765624731779
995,1.2052170038223267,0.0004980946541763842,1.0148251056671143,0.0004594349884428084,0.7975509762763977,0.0035442786756902933
996,0.9064484238624573,0.0005088151665404439,0.9415959119796753,0.0004708966880571097,1.08847975730896,0.003541151061654091
997,1.1119663715362549,0.0004955271142534912,0.9850650429725647,0.00048293129657395184,1.0730693340301514,0.003498840145766735
998,0.92502760887146,0.00046232130262069404,0.7721774578094482,0.0004805178032256663,1.027533769607544,0.0034752776846289635
999,1.0463247299194336,0.0004678403493016958,0.7767335772514343,0.0004878389881923795,0.8448330760002136,0.0033921385183930397
1000,1.087300181388855,0.00044925991096533835,1.2106056213378906,0.0005010699387639761,0.9145081639289856,0.0034011329989880323
1001,1.1706315279006958,0.00046779189142398536,0.9565005302429199,0.0004894199664704502,0.9982598423957825,0.0033601648174226284
1002,1.0745484828948975,0.00045170533121563494,0.9167656898498535,0.00047520003863610327,1.2205777168273926,0.0033330069854855537
1003,0.8840407133102417,0.00045082374708727,1.1007927656173706,0.00047432543942704797,0.8385794758796692,0.0033046938478946686
1004,0.9119565486907959,0.0004576877108775079,1.0521464347839355,0.00046054183621890843,0.9579528570175171,0.0033604828640818596
1005,1.146562933921814,0.00043928096420131624,0.8425436019897461,0.00043505156645551324,1.0559896230697632,0.003237758530303836
1006,0.9135063886642456,0.0004394466523081064,0.9943090677261353,0.0004189302562735975,1.0958073139190674,0.003168939845636487
1007,1.0143786668777466,0.0003933628322556615,1.0793612003326416,0.000441910233348608,1.2237067222595215,0.003237891709432006
1008,1.0239170789718628,0.00041337197762914,1.036409616470337,0.0004531547019723803,0.9804626703262329,0.0033855577930808067
1009,1.0664331912994385,0.0004241238348186016,0.8942304849624634,0.0005041995900683105,1.1063804626464844,0.0034461840987205505
1010,0.8091992735862732,0.00043483867193572223,1.3797277212142944,0.00042655353900045156,1.0051641464233398,0.003724808804690838
1011,0.7662541270256042,0.0004330322553869337,1.0148189067840576,0.0004281338769942522,0.8912202715873718,0.0036407876759767532
1012,0.9715263843536377,0.0004398916498757899,1.0079936981201172,0.0004086769185960293,1.2438277006149292,0.0036349294241517782
1013,1.1393696069717407,0.0004343687032815069,0.94838547706604,0.0004166270373389125,1.0454084873199463,0.0036988924257457256
1014,1.1742600202560425,0.0004600847605615854,1.027364730834961,0.0004144175327382982,1.1651911735534668,0.0036384607665240765
1015,0.9854975938796997,0.000453853135695681,1.0769122838974,0.00043808200280182064,0.8151301741600037,0.0034851122181862593
1016,1.1835297346115112,0.000418511510360986,0.7719166874885559,0.0003716514038387686,1.248350739479065,0.003413235303014517
1017,0.9053635597229004,0.0003817708056885749,1.1284830570220947,0.0003984174982178956,1.1030651330947876,0.0031192125752568245
1018,1.057464838027954,0.0003929761005565524,1.1031724214553833,0.0003907531499862671,1.0484415292739868,0.0031108851544559
1019,0.876469075679779,0.00038999205571599305,1.0996794700622559,0.0003642262308858335,0.8740949630737305,0.003097797278314829
1020,1.1550747156143188,0.00039875024231150746,1.1871720552444458,0.0003929859376512468,0.9128283262252808,0.003234208794310689
1021,0.8635808229446411,0.00039601983735337853,1.0137355327606201,0.00038701409357599914,0.9536813497543335,0.0033647820819169283
1022,0.7220064401626587,0.0004200747353024781,1.1679900884628296,0.00043009690125472844,1.0583223104476929,0.0032967643346637487
1023,1.0040335655212402,0.0004211003251839429,1.2805355787277222,0.0004686166357714683,1.1842389106750488,0.00323884398676455
1024,0.9975712299346924,0.00043342020944692194,1.146988868713379,0.00048682320630177855,0.9192765951156616,0.0031864235643297434
1025,1.0266700983047485,0.000468534417450428,0.784701943397522,0.00046446744818240404,1.1967952251434326,0.0031083482317626476
1026,1.1828347444534302,0.0004655506636481732,1.0451833009719849,0.0004578757216222584,1.1402515172958374,0.003047042526304722
1027,1.0978809595108032,0.00046176856267265975,0.9961659908294678,0.00046010580263100564,1.089314579963684,0.00301549443975091
1028,0.7907282114028931,0.0004768117214553058,0.9983350038528442,0.0004713416565209627,0.9160661697387695,0.002917570061981678
1029,0.9618710279464722,0.00047881572390906513,0.948964536190033,0.0004695970856118947,1.0832161903381348,0.0028747115284204483
1030,1.0844979286193848,0.0004757324350066483,0.9054096937179565,0.0004706229083240032,1.2349846363067627,0.002890456933528185
1031,0.9142663478851318,0.0004690536588896066,0.8650811314582825,0.00047524107503704727,0.8430795669555664,0.0029411695431917906
1032,1.1510872840881348,0.00047355060814879835,0.9250807166099548,0.000478469708468765,0.9495607614517212,0.0029598805122077465
1033,1.148193359375,0.0004704362072516233,1.04624605178833,0.000482844072394073,1.1211347579956055,0.0029638372361660004
1034,0.7897827625274658,0.0004703187441918999,0.9457817673683167,0.0004861661000177264,1.2232518196105957,0.0029687914066016674
1035,1.0002448558807373,0.00047121598618105054,0.887255072593689,0.000488526769913733,1.200554370880127,0.002971409587189555
1036,1.4364709854125977,0.0004696038377005607,1.0234813690185547,0.000488230143673718,0.8761664628982544,0.002973920665681362
1037,0.9436546564102173,0.0004697224940173328,0.8283547163009644,0.0004882573848590255,0.9868307709693909,0.00297395302914083
1038,1.031403660774231,0.00046979880426079035,0.9462406039237976,0.00048811445594765246,0.8207065463066101,0.0029741106554865837
1039,0.9751343727111816,0.0004698929260484874,0.9016579389572144,0.00048819289077073336,1.0513229370117188,0.0029741486068814993
1040,1.1029462814331055,0.0004691941721830517,0.9768589735031128,0.0004878455074504018,0.9064526557922363,0.002974760951474309
1041,1.276932954788208,0.00046983666834421456,0.9959339499473572,0.00048795511247590184,0.8595818877220154,0.002977736061438918
1042,0.9543100595474243,0.0004694914387073368,1.1398677825927734,0.0004859794571530074,0.8514279127120972,0.0029741874895989895
1043,0.8838856220245361,0.0004704753519035876,0.8686755299568176,0.00048300722846761346,1.031321406364441,0.0029930034652352333
1044,1.1356347799301147,0.0004730686196126044,1.1328047513961792,0.00048715778393670917,0.9287079572677612,0.002997786272317171
1045,0.868142306804657,0.00046760757686570287,0.9605604410171509,0.0004896732280030847,0.9661627411842346,0.002990331267938018
1046,0.9566320776939392,0.00045624113408848643,0.8304640054702759,0.0004931215080432594,1.0054612159729004,0.0029738969169557095
1047,0.9510700106620789,0.00045522008440457284,0.9973256587982178,0.0004906278918497264,0.8661046028137207,0.0029804205987602472
1048,0.7978482246398926,0.0004522773961070925,0.8478966355323792,0.00048694267752580345,1.1318397521972656,0.002909962786361575
1049,1.0998690128326416,0.000450918945716694,0.805439829826355,0.0004899168852716684,1.1078344583511353,0.0029241524171084166
1050,1.1468749046325684,0.0004482661606743932,0.7830181121826172,0.000498754670843482,0.9152042269706726,0.0029525929130613804
1051,0.8578376770019531,0.0004330697120167315,1.2678802013397217,0.0004967638524249196,1.0320730209350586,0.0029171165078878403
1052,0.8437910676002502,0.0004484942473936826,0.7310442328453064,0.0005000027595087886,1.0054913759231567,0.0028986430261284113
1053,1.0734213590621948,0.0004763056931551546,0.8518964052200317,0.0004901610082015395,0.918394923210144,0.0029185255989432335
1054,0.9733878374099731,0.0004771011299453676,0.954277515411377,0.0004695957759395242,0.9373154044151306,0.0029971450567245483
1055,1.1199207305908203,0.0005023333360441029,0.9041310548782349,0.0005155292456038296,1.147401213645935,0.0029778294265270233
1056,0.9191699028015137,0.0004585048882290721,1.1719520092010498,0.0005517186946235597,0.8965402245521545,0.003020792966708541
1057,1.0122771263122559,0.0004910645075142384,0.9621443152427673,0.0005471236654557288,1.1875499486923218,0.0030804991256445646
1058,0.8703131675720215,0.0005034052301198244,1.1076140403747559,0.0005066890735179186,1.1723700761795044,0.003010071814060211
1059,0.9197520017623901,0.0005104003939777613,1.0178871154785156,0.0005665472708642483,0.9519311189651489,0.003042140742763877
1060,0.9878822565078735,0.0005152167868800461,1.1136105060577393,0.0005743653746321797,0.8520714044570923,0.0030858106911182404
1061,1.0965782403945923,0.0005233667907305062,0.8820177316665649,0.0005509721813723445,0.8273524641990662,0.0031532442662864923
1062,0.9581677913665771,0.0005018474184907973,1.1632721424102783,0.0005711558042094111,0.9673858284950256,0.0032440016511827707
1063,0.8204655647277832,0.0004605684080161154,0.8118195533752441,0.0005889316671527922,0.9457132816314697,0.0032332150731235743
1064,1.1875089406967163,0.0005040839896537364,1.1474344730377197,0.0006389605114236474,0.9317322969436646,0.0031565288081765175
1065,0.9563775062561035,0.000508396013174206,0.8712612986564636,0.000602669024374336,1.044211983680725,0.0031562969088554382
1066,0.872545063495636,0.0005307472893036902,0.9985828399658203,0.000619496509898454,0.8744803071022034,0.002974468283355236
1067,1.1839605569839478,0.0004950815928168595,0.9945071935653687,0.0006125424988567829,1.0019652843475342,0.00306441867724061
1068,0.8964781165122986,0.00045958388363942504,0.8564863204956055,0.0006054059485904872,0.748074471950531,0.0030521198641508818
1069,1.0706591606140137,0.0005060135154053569,0.8170595765113831,0.0005719068576581776,1.162427306175232,0.003172290278598666
1070,0.8133102655410767,0.0005184004548937082,0.9946795701980591,0.0005390192964114249,1.0621912479400635,0.003257540287449956
1071,0.9591909050941467,0.000572322984226048,0.8133065700531006,0.0005722003406845033,0.8056861758232117,0.003365376964211464
1072,0.853670597076416,0.000564440677408129,1.021904706954956,0.000569171505048871,0.9266256093978882,0.003421301022171974
1073,0.9860632419586182,0.0005250597023405135,1.095239520072937,0.0005452601471915841,0.9363989233970642,0.003413584316149354
1074,0.9126835465431213,0.00048335010069422424,1.2257018089294434,0.0005710769328288734,1.030808925628662,0.0034119500778615475
1075,0.9582903385162354,0.000503026123624295,1.2751307487487793,0.0005944831646047533,0.8337103128433228,0.0034236316569149494
1076,0.9996716976165771,0.0005014190683141351,0.9653552770614624,0.0005945584271103144,1.3475617170333862,0.003388931741937995
1077,0.8236069679260254,0.0004846842784900218,1.0426714420318604,0.0005874349153600633,1.0097064971923828,0.0033279419876635075
1078,0.9005597829818726,0.0004828659584745765,1.0861166715621948,0.0006011522491462529,1.067422866821289,0.003324915189296007
1079,0.8282374739646912,0.0004978322540409863,1.2734042406082153,0.0005932477070018649,1.1301803588867188,0.0033686133101582527
1080,1.0749627351760864,0.00048687501111999154,1.1649630069732666,0.0005799961509183049,1.0700597763061523,0.0033549577929079533
1081,0.8929217457771301,0.0004903384833596647,1.3184071779251099,0.0005832744063809514,1.0227917432785034,0.003359409049153328
1082,1.3025140762329102,0.00048191731912083924,0.9187028408050537,0.0005852808826602995,1.1533867120742798,0.0033645648509263992
1083,0.8856491446495056,0.00048050854820758104,0.9876821637153625,0.000585406378377229,1.092318058013916,0.0033617308363318443
1084,0.9206156134605408,0.00048318124026991427,0.8935118913650513,0.0005846276180818677,1.0246224403381348,0.0033705695532262325
1085,0.8306107521057129,0.0004799644520971924,0.8955301642417908,0.0005839428631588817,0.8730273246765137,0.0033635636791586876
1086,0.8303946852684021,0.00047776830615475774,0.9818745255470276,0.0005850483430549502,1.165464162826538,0.0033717723563313484
1087,1.0090274810791016,0.00047698066919110715,1.0847609043121338,0.0005847076536156237,0.912874162197113,0.0033715893514454365
1088,0.9274306893348694,0.00047700174036435783,0.9603614807128906,0.0005846373387612402,1.0761408805847168,0.003371947444975376
1089,1.1071380376815796,0.0004770294181071222,0.9122116565704346,0.000584656372666359,0.978657066822052,0.00337198399938643
1090,0.8869496583938599,0.000477016408694908,1.1014398336410522,0.0005845356499776244,1.0562350749969482,0.003372310660779476
1091,0.9392045736312866,0.000477352412417531,1.0089497566223145,0.0005843191756866872,1.0762367248535156,0.0033725143875926733
1092,0.9022821187973022,0.0004774680710397661,0.9081481695175171,0.0005835844785906374,1.0349833965301514,0.0033761351369321346
1093,1.171921968460083,0.00047674155212007463,0.9507671594619751,0.000581477303057909,1.1148808002471924,0.003378194058313966
1094,0.8880412578582764,0.0004724619793705642,0.7426671981811523,0.0005829099100083113,1.0100523233413696,0.0033792760223150253
1095,1.170515537261963,0.00047231410280801356,1.0098001956939697,0.0005819181678816676,0.9254797697067261,0.00336465984582901
1096,1.3351689577102661,0.0004664539301302284,1.0410083532333374,0.0005858856602571905,1.2642210721969604,0.0033875771332532167
1097,0.9873911738395691,0.0004759161383844912,1.0188484191894531,0.00057057267986238,0.9152628779411316,0.00338512915186584
1098,1.01026451587677,0.0004817140579689294,0.8639076948165894,0.0005520138656720519,1.0252522230148315,0.0033700927160680294
1099,1.1771398782730103,0.00048184621846303344,1.0904849767684937,0.0005386106204241514,0.9625812768936157,0.003382678609341383
1100,0.8553143739700317,0.000468858313979581,1.1257351636886597,0.0005227306974120438,1.0708094835281372,0.003403258975595236
1101,0.9148651361465454,0.0004865855735260993,0.7079155445098877,0.0005053653731010854,0.9180535078048706,0.00342169520445168
1102,1.0344609022140503,0.00048460191464982927,0.9629340767860413,0.0005233747651800513,0.9670971632003784,0.003465890884399414
1103,0.9253115653991699,0.00047303191968239844,1.0632669925689697,0.0005228472291491926,0.9721906185150146,0.0035903973039239645
1104,0.9166154265403748,0.0004536146007012576,0.97093266248703,0.000512945931404829,1.0302642583847046,0.003635070752352476
1105,1.1317187547683716,0.00044122469262219965,0.9888693690299988,0.0004811410035472363,1.0991849899291992,0.0035210205242037773
1106,0.7607538104057312,0.0004863296926487237,1.0670708417892456,0.0005044834106229246,0.9367551207542419,0.00354927615262568
1107,0.9973255395889282,0.0005019522504881024,0.888475239276886,0.0004558931686915457,0.8731881380081177,0.003539938945323229
1108,1.0826424360275269,0.0004731703083962202,0.8607922792434692,0.00046490435488522053,1.1082127094268799,0.003452386474236846
1109,1.045403003692627,0.0005112560465931892,1.1282879114151,0.00047229579649865627,1.0791641473770142,0.0034186951816082
1110,1.2176133394241333,0.0004966161213815212,0.9813510775566101,0.0004542510723695159,0.9993714690208435,0.0033350393641740084
1111,1.0865747928619385,0.0004962521488778293,0.9956888556480408,0.0004840934416279197,0.8694984316825867,0.0032955477945506573
1112,0.9765008687973022,0.00047808067756704986,1.072226643562317,0.0004810257814824581,1.075066328048706,0.0031718160025775433
1113,0.9376229047775269,0.0005274082068353891,0.7926111817359924,0.000465547782368958,0.9473641514778137,0.0032487125135958195
1114,0.893803596496582,0.0004937000339850783,1.0024712085723877,0.00043565858504734933,1.0409907102584839,0.003312015440315008
1115,1.0950772762298584,0.0005468269810080528,1.0151528120040894,0.000439292547525838,0.9835875034332275,0.003349915612488985
1116,1.1533477306365967,0.0005295082810334861,0.9475220441818237,0.00044950199662707746,1.0605769157409668,0.0034706348087638617
1117,1.0533881187438965,0.0005918918759562075,0.9535161852836609,0.00044301224988885224,1.2403285503387451,0.003416133811697364
1118,1.07918381690979,0.0005587763735093176,0.9827557802200317,0.0003944396157748997,1.209587812423706,0.0033927836921066046
1119,1.0792161226272583,0.0005281207850202918,0.9667149186134338,0.000364899926353246,1.0616577863693237,0.0033950491342693567
1120,1.0784224271774292,0.0005467608571052551,0.9568880796432495,0.00038976941141299903,1.0835015773773193,0.003447634633630514
1121,1.02423894405365,0.0004996051429770887,0.7649359107017517,0.00044079229701310396,0.9513627290725708,0.0034571795258671045
1122,1.1060253381729126,0.0004973022150807083,1.1945416927337646,0.0004908525152131915,0.9288692474365234,0.0034304007422178984
1123,0.933503270149231,0.00047262123553082347,0.9170700311660767,0.0005138114793226123,0.9284687638282776,0.003404107643291354
1124,1.063748836517334,0.0005101388669572771,1.0552963018417358,0.0004760355514008552,0.8957307934761047,0.00333032151684165
1125,1.2305248975753784,0.000505860720295459,0.8020543456077576,0.0004473563749343157,1.0653715133666992,0.003310058731585741
1126,0.9514749646186829,0.0005379296489991248,0.7601825594902039,0.0004413443966768682,1.1399509906768799,0.003352347994223237
1127,0.8588639497756958,0.0005838319193571806,0.978302538394928,0.00043823907617479563,1.0323220491409302,0.0034335562959313393
1128,0.7329163551330566,0.0005839506629854441,0.944663941860199,0.00043337501119822264,0.8876267075538635,0.00347079336643219
1129,0.9294694066047668,0.0005633086548186839,0.867737352848053,0.00041633224464021623,1.0523606538772583,0.003409952623769641
1130,0.8657547235488892,0.0005627237260341644,1.0952311754226685,0.00043444905895739794,0.9549866318702698,0.003434174694120884
1131,1.2125133275985718,0.0005680696340277791,1.23317551612854,0.0004359397280495614,1.0984842777252197,0.003444771748036146
1132,0.967252790927887,0.0005564045277424157,0.9529634118080139,0.00043932569678872824,0.8490608334541321,0.0034607290290296078
1133,0.9871525764465332,0.0005646119243465364,1.1562916040420532,0.0004429024120327085,1.014331340789795,0.0034516151063144207
1134,1.4298536777496338,0.0005709918332286179,1.0876201391220093,0.00043835496762767434,1.3896673917770386,0.003455666359513998
1135,1.089369297027588,0.0005682638729922473,0.8714649677276611,0.00043778910185210407,0.9545593857765198,0.003442983841523528
1136,1.0669678449630737,0.0005647097714245319,1.033674955368042,0.0004341345629654825,1.0224626064300537,0.0034381740260869265
1137,0.8368222713470459,0.0005645721103064716,0.8608676195144653,0.00043384727905504405,1.0510168075561523,0.003428291529417038
1138,0.9930832386016846,0.000563476758543402,1.1635321378707886,0.00043461431050673127,0.967814028263092,0.003429346950724721
1139,1.0638670921325684,0.0005635407287627459,1.044944405555725,0.0004346954228822142,1.0448846817016602,0.003429214470088482
1140,1.1359508037567139,0.0005635350244119763,1.0569974184036255,0.00043471489334478974,0.9819983243942261,0.0034290465991944075
1141,0.8741703033447266,0.0005631957901641726,0.8731778860092163,0.0004347744688857347,1.0285450220108032,0.0034296067897230387
1142,0.9574037790298462,0.0005619507865048945,0.8896735310554504,0.00043475732672959566,0.8125578165054321,0.0034309509210288525
1143,1.2080878019332886,0.0005608751089312136,0.9151206612586975,0.0004325073678046465,1.3443794250488281,0.0034352352377027273
1144,0.9717884063720703,0.0005558285629376769,0.8601778745651245,0.00043478154111653566,0.8829604387283325,0.0034283010754734278
1145,1.0283325910568237,0.0005601068842224777,1.001721739768982,0.00043116541928611696,1.314221739768982,0.0034283208660781384
1146,0.9285703301429749,0.0005530036287382245,1.0872515439987183,0.00042667638626880944,0.8836631774902344,0.0034464129712432623
1147,1.0420832633972168,0.0005450458265841007,0.9248821139335632,0.0004299695137888193,1.0904066562652588,0.0034375269897282124
1148,0.975960373878479,0.0005469942116178572,1.059248924255371,0.00042043192661367357,0.8448960781097412,0.0034084459766745567
