epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
521,8.988933563232422,0.004124902188777924,8.988884925842285,0.00412501348182559,9.254714012145996,0.006377975456416607
522,8.988933563232422,0.004124936647713184,8.988885879516602,0.0041250502690672874,9.254714012145996,0.006378090009093285
523,8.988933563232422,0.004124969709664583,8.988884925842285,0.004125074949115515,9.254714012145996,0.006378204561769962
524,8.988934516906738,0.00412500137463212,8.988885879516602,0.0041250973008573055,9.254714965820312,0.006378318183124065
525,8.988933563232422,0.00412503257393837,8.988885879516602,0.004125131294131279,9.254714012145996,0.006378432270139456
526,8.988933563232422,0.004125064704567194,8.988885879516602,0.0041251759976148605,9.254714012145996,0.006378546357154846
527,8.988933563232422,0.004125100094825029,8.988885879516602,0.004125229083001614,9.254714012145996,0.006378660909831524
528,8.988934516906738,0.0041251336224377155,8.988885879516602,0.004125269129872322,9.254714012145996,0.006378775928169489
529,8.988934516906738,0.00412516575306654,8.988885879516602,0.004125296603888273,9.254714012145996,0.006378890015184879
530,8.988933563232422,0.004125196021050215,8.988885879516602,0.004125313367694616,9.254714012145996,0.00637900410220027
531,8.988934516906738,0.0041252304799854755,8.988885879516602,0.004125343170017004,9.254714965820312,0.00637911818921566
532,8.988933563232422,0.0041252626106143,8.988885879516602,0.0041253832168877125,9.254714965820312,0.006379231810569763
533,8.988933563232422,0.004125293344259262,8.988886833190918,0.004125432576984167,9.25471305847168,0.006379346828907728
534,8.988933563232422,0.004125322215259075,8.988885879516602,0.004125469364225864,9.25471305847168,0.006379460450261831
535,8.988933563232422,0.004125355742871761,8.988885879516602,0.004125493578612804,9.25471305847168,0.006379575002938509
536,8.988933563232422,0.004125391598790884,8.988885879516602,0.004125508014112711,9.254714012145996,0.006379690021276474
537,8.988933563232422,0.004125426057726145,8.988886833190918,0.004125532694160938,9.254714012145996,0.006379804573953152
538,8.988933563232422,0.004125459119677544,8.988885879516602,0.004125568550080061,9.254714012145996,0.006379918660968542
539,8.988933563232422,0.004125489387661219,8.988885879516602,0.0041256132535636425,9.254714012145996,0.00638003321364522
540,8.988933563232422,0.004125519189983606,8.988885879516602,0.004125668201595545,9.254714012145996,0.00638014730066061
541,8.988933563232422,0.004125547595322132,8.988886833190918,0.004125709179788828,9.254714012145996,0.006380261387676001
542,8.988933563232422,0.004125579260289669,8.988885879516602,0.004125737585127354,9.254714012145996,0.006380369421094656
543,8.988932609558105,0.004125614650547504,8.988885879516602,0.004125754348933697,9.25471305847168,0.006380478385835886
544,8.988933563232422,0.004125653300434351,8.988886833190918,0.004125761333853006,9.254714012145996,0.006380585487931967
545,8.988933563232422,0.004125689156353474,8.988886833190918,0.004125781822949648,9.254714965820312,0.0063806939870119095
546,8.988934516906738,0.004125723149627447,8.988885879516602,0.004125813487917185,9.254714965820312,0.0063808029517531395
547,8.988934516906738,0.004125756211578846,8.988885879516602,0.00412585586309433,9.254714965820312,0.006380911450833082
548,8.988934516906738,0.004125786479562521,8.988885879516602,0.004125904757529497,9.254714965820312,0.00638101901859045
549,8.988932609558105,0.004125816281884909,8.988885879516602,0.004125962965190411,9.25471305847168,0.006381127517670393
550,8.988934516906738,0.0041258446872234344,8.988887786865234,0.0041260067373514175,9.25471305847168,0.006381236016750336
551,8.988932609558105,0.004125871695578098,8.988886833190918,0.004126039333641529,9.254714965820312,0.006381343584507704
552,8.988933563232422,0.004125902894884348,8.988887786865234,0.004126060288399458,9.254714965820312,0.006381453480571508
553,8.988934516906738,0.004125936888158321,8.988885879516602,0.004126070067286491,9.254714965820312,0.0063815610483288765
554,8.988934516906738,0.004125969484448433,8.988885879516602,0.004126084968447685,9.25471305847168,0.006381669081747532
555,8.988933563232422,0.00412600114941597,8.988887786865234,0.0041261110454797745,9.254714012145996,0.006381778512150049
556,8.988933563232422,0.004126035142689943,8.988887786865234,0.0041261473670601845,9.254714012145996,0.006381886079907417
557,8.988934516906738,0.004126068204641342,8.988885879516602,0.004126193467527628,9.254714012145996,0.0063819894567132
558,8.988933563232422,0.004126097075641155,8.988886833190918,0.004126239567995071,9.254714012145996,0.006382090970873833
559,8.988933563232422,0.004126125015318394,8.988886833190918,0.004126272164285183,9.25471305847168,0.006382193882018328
560,8.988933563232422,0.004126155748963356,8.988885879516602,0.004126293119043112,9.254714965820312,0.0063822949305176735
561,8.988933563232422,0.004126185551285744,8.988885879516602,0.004126302897930145,9.254714012145996,0.006382398772984743
562,8.988934516906738,0.004126218147575855,8.988885879516602,0.004126325249671936,9.254714012145996,0.006382500287145376
563,8.988934516906738,0.0041262488812208176,8.988886833190918,0.0041263592429459095,9.254714012145996,0.0063826036639511585
564,8.988933563232422,0.004126278683543205,8.988884925842285,0.004126403015106916,9.254714012145996,0.006382704246789217
565,8.988933563232422,0.004126307554543018,8.988885879516602,0.004126457031816244,9.254714012145996,0.006382807157933712
566,8.988933563232422,0.004126334562897682,8.988886833190918,0.004126496147364378,9.254714012145996,0.00638290960341692
567,8.988933563232422,0.0041263652965426445,8.988886833190918,0.0041265226900577545,9.254714012145996,0.00638301158323884
568,8.988932609558105,0.004126399289816618,8.988885879516602,0.004126537125557661,9.254714965820312,0.006383114028722048
569,8.988933563232422,0.0041264318861067295,8.988886833190918,0.004126541316509247,9.25471305847168,0.006383216939866543
570,8.988933563232422,0.004126462619751692,8.988886833190918,0.0041265590116381645,9.254714965820312,0.006383318454027176
571,8.988933563232422,0.004126491490751505,8.988886833190918,0.0041265892796218395,9.25471305847168,0.006383421830832958
572,8.988932609558105,0.004126518964767456,8.988886833190918,0.004126629326492548,9.254714012145996,0.006383523344993591
573,8.988932609558105,0.004126545507460833,8.988885879516602,0.004126677755266428,9.254714965820312,0.006383626721799374
574,8.988933563232422,0.004126576241105795,8.988886833190918,0.004126726184040308,9.254714012145996,0.006383728235960007
575,8.988933563232422,0.004126608371734619,8.988886833190918,0.004126759711652994,9.254714012145996,0.006383831612765789
576,8.988932609558105,0.004126638174057007,8.988885879516602,0.004126783926039934,9.254714012145996,0.006383933592587709
577,8.988933563232422,0.004126666579395533,8.988885879516602,0.004126795567572117,9.254714012145996,0.006384029518812895
578,8.988932609558105,0.004126694053411484,8.988885879516602,0.004126811865717173,9.254714012145996,0.006384124979376793
579,8.988932609558105,0.004126719664782286,8.988885879516602,0.004126840736716986,9.254714012145996,0.0063842227682471275
580,8.988933563232422,0.004126743879169226,8.988885879516602,0.004126877523958683,9.254714012145996,0.006384318694472313
581,8.988933563232422,0.004126773215830326,8.988885879516602,0.004126924555748701,9.254714012145996,0.006384415086358786
582,8.988932609558105,0.004126805812120438,8.988886833190918,0.004126957152038813,9.25471305847168,0.006384511478245258
583,8.988933563232422,0.0041268365457654,8.988885879516602,0.004126978572458029,9.25471305847168,0.006384607870131731
584,8.988933563232422,0.004126864485442638,8.988885879516602,0.004127001855522394,9.25471305847168,0.006384703330695629
585,8.988933563232422,0.004126892425119877,8.988885879516602,0.004127027932554483,9.254714965820312,0.006384800188243389
586,8.988933563232422,0.004126918967813253,8.988885879516602,0.004127056337893009,9.254714965820312,0.006384897045791149
587,8.988932609558105,0.004126943647861481,8.988885879516602,0.004127086605876684,9.254714012145996,0.006384993903338909
588,8.988934516906738,0.004126972984522581,8.988885879516602,0.004127119202166796,9.254714012145996,0.00638508889824152
589,8.988933563232422,0.004127000458538532,8.988885879516602,0.004127152264118195,9.254714012145996,0.006385185290127993
590,8.988933563232422,0.004127032123506069,8.988885879516602,0.004127173684537411,9.25471305847168,0.006385281216353178
591,8.988932609558105,0.004127062391489744,8.988885879516602,0.004127197898924351,9.254714965820312,0.006385378539562225
592,8.988934516906738,0.004127090331166983,8.988885879516602,0.004127224441617727,9.254714965820312,0.006385474931448698
593,8.988934516906738,0.004127117805182934,8.988885879516602,0.004127262160181999,9.25471305847168,0.006385571323335171
594,8.988932609558105,0.00412714434787631,8.988885879516602,0.004127301275730133,9.25471305847168,0.006385668180882931
595,8.988933563232422,0.004127169959247112,8.988883972167969,0.004127326887100935,9.25471305847168,0.006385763641446829
596,8.988934516906738,0.004127198830246925,8.988884925842285,0.004127340856939554,9.25471305847168,0.006385860498994589
597,8.988933563232422,0.0041272263042628765,8.988886833190918,0.004127356689423323,9.254714012145996,0.0063859568908810616
598,8.988933563232422,0.00412725331261754,8.988885879516602,0.004127386026084423,9.25471305847168,0.0063860537484288216
599,8.988933563232422,0.004127284046262503,8.988885879516602,0.004127426538616419,9.254714012145996,0.006386148743331432
600,8.988933563232422,0.0041273124516010284,8.988885879516602,0.004127467516809702,9.25471305847168,0.006386245600879192
601,8.988933563232422,0.00412733992561698,8.988885879516602,0.00412749545648694,9.254714012145996,0.00638634292408824
602,8.988933563232422,0.0041273669339716434,8.988886833190918,0.004127510357648134,9.254714012145996,0.006386438384652138
603,8.988933563232422,0.004127397667616606,8.988886833190918,0.0041275289840996265,9.254714012145996,0.006386535242199898
604,8.988933563232422,0.004127426538616419,8.988885879516602,0.004127560183405876,9.254714012145996,0.0063866316340863705
605,8.988934516906738,0.004127454478293657,8.988885879516602,0.004127600695937872,9.254714012145996,0.0063867284916341305
606,8.988933563232422,0.004127481020987034,8.988885879516602,0.004127643071115017,9.254714012145996,0.006386818829923868
607,8.988934516906738,0.004127504304051399,8.988885879516602,0.004127672407776117,9.254714012145996,0.006386908236891031
608,8.988934516906738,0.00412753177806735,8.988884925842285,0.0041276877745985985,9.254714012145996,0.006386999040842056
609,8.988933563232422,0.004127562511712313,8.988885879516602,0.004127706866711378,9.254714012145996,0.006387089379131794
610,8.988933563232422,0.004127591848373413,8.988885879516602,0.004127738997340202,9.254714012145996,0.006387179251760244
611,8.988933563232422,0.0041276197880506516,8.988885879516602,0.0041277725249528885,9.254714012145996,0.006387270521372557
612,8.988933563232422,0.004127646330744028,8.988885879516602,0.004127807449549437,9.25471305847168,0.006387360394001007
613,8.988933563232422,0.004127671010792255,8.988886833190918,0.00412784144282341,9.25471305847168,0.006387451197952032
614,8.988934516906738,0.004127695690840483,8.988886833190918,0.004127864260226488,9.254714965820312,0.0063875410705804825
615,8.988932609558105,0.0041277180425822735,8.988884925842285,0.004127873573452234,9.254714965820312,0.006387632340192795
616,8.988933563232422,0.004127740394324064,8.988886833190918,0.004127895925194025,9.25471305847168,0.006387722212821245
617,8.988932609558105,0.0041277664713561535,8.988885879516602,0.004127929452806711,9.254714965820312,0.00638781301677227
618,8.988932609558105,0.004127796273678541,8.988885879516602,0.004127973690629005,9.254714012145996,0.006387903820723295
619,8.988933563232422,0.00412782421335578,8.988885879516602,0.004128003027290106,9.254714012145996,0.006387994159013033
620,8.988933563232422,0.004127851687371731,8.988884925842285,0.004128020256757736,9.254714012145996,0.006388084497302771
621,8.988933563232422,0.004127876833081245,8.988885879516602,0.004128039348870516,9.254714012145996,0.006388173904269934
622,8.988933563232422,0.004127902444452047,8.988885879516602,0.004128062631934881,9.254714012145996,0.006388264242559671
623,8.988933563232422,0.004127924796193838,8.988885879516602,0.004128087777644396,9.25471305847168,0.006388354580849409
624,8.988932609558105,0.004127951804548502,8.988885879516602,0.0041281236335635185,9.25471305847168,0.006388444919139147
625,8.988933563232422,0.0041279783472418785,8.988885879516602,0.004128161817789078,9.254714012145996,0.006388536188751459
626,8.988933563232422,0.004128003027290106,8.988886833190918,0.004128186032176018,9.254714965820312,0.0063886260613799095
627,8.988933563232422,0.004128030966967344,8.988885879516602,0.0041281976737082005,9.254714965820312,0.0063887168653309345
628,8.988933563232422,0.00412805937230587,8.988885879516602,0.004128213506191969,9.254714965820312,0.006388806737959385
629,8.988933563232422,0.004128084052354097,8.988886833190918,0.0041282400488853455,9.254714012145996,0.006388897076249123
630,8.988933563232422,0.004128109198063612,8.988885879516602,0.004128279630094767,9.254714012145996,0.006388987880200148
631,8.988933563232422,0.004128132946789265,8.988885879516602,0.004128319676965475,9.254714965820312,0.006389077752828598
632,8.988933563232422,0.004128160886466503,8.988885879516602,0.004128345288336277,9.254714012145996,0.006389169488102198
633,8.988933563232422,0.0041281916201114655,8.988884925842285,0.004128357861191034,9.254714012145996,0.006389259360730648
634,8.988933563232422,0.004128221422433853,8.988885879516602,0.004128374624997377,9.254714012145996,0.006389349699020386
635,8.988933563232422,0.004128249362111092,8.988885879516602,0.0041284034959971905,9.254714012145996,0.006389434449374676
636,8.988933563232422,0.004128275904804468,8.988885879516602,0.004128444008529186,9.254714965820312,0.006389518268406391
637,8.988933563232422,0.004128301050513983,8.988885879516602,0.004128484521061182,9.25471305847168,0.006389603018760681
638,8.988933563232422,0.00412832573056221,8.988885879516602,0.004128511995077133,9.25471305847168,0.0063896868377923965
639,8.988932609558105,0.004128348547965288,8.988885879516602,0.004128525499254465,9.25471305847168,0.006389771122485399
640,8.988932609558105,0.004128370434045792,8.988885879516602,0.004128542263060808,9.25471305847168,0.006389855407178402
641,8.988933563232422,0.004128396511077881,8.988885879516602,0.00412856275215745,9.254714012145996,0.006389940157532692
642,8.988934516906738,0.004128424450755119,8.988887786865234,0.004128593485802412,9.254714012145996,0.006390024442225695
643,8.988932609558105,0.004128451459109783,8.988885879516602,0.004128625616431236,9.254714012145996,0.00639010826125741
644,8.988934516906738,0.004128475673496723,8.988886833190918,0.004128659144043922,9.254714012145996,0.006390193942934275
645,8.988932609558105,0.004128499422222376,8.988884925842285,0.004128678701817989,9.254714012145996,0.006390277296304703
646,8.988933563232422,0.004128521773964167,8.988886833190918,0.00412870105355978,9.254714012145996,0.0063903615809977055
647,8.988932609558105,0.004128543194383383,8.988885879516602,0.004128725733608007,9.254714012145996,0.0063904463313519955
648,8.988933563232422,0.004128563217818737,8.988885879516602,0.004128751810640097,9.254714012145996,0.006390530616044998
649,8.988933563232422,0.004128587897866964,8.988885879516602,0.004128765780478716,9.254714012145996,0.0063906158320605755
650,8.988933563232422,0.00412861630320549,8.988885879516602,0.004128782544285059,9.254714012145996,0.0063907005824148655
651,8.988933563232422,0.004128643311560154,8.988885879516602,0.004128812346607447,9.254714012145996,0.006390783470124006
652,8.988933563232422,0.004128667991608381,8.988885879516602,0.004128843080252409,9.254714012145996,0.006390869151800871
653,8.988933563232422,0.004128692671656609,8.988885879516602,0.0041288756765425205,9.254714012145996,0.006390952505171299
654,8.988933563232422,0.004128714557737112,8.988885879516602,0.004128894302994013,9.254714012145996,0.006391037255525589
655,8.988933563232422,0.004128736909478903,8.988885879516602,0.004128917120397091,9.254714012145996,0.006391121074557304
656,8.988933563232422,0.00412875646725297,8.988885879516602,0.004128940403461456,9.254714012145996,0.006391206290572882
657,8.988933563232422,0.004128782078623772,8.988884925842285,0.004128966946154833,9.254714012145996,0.006391291506588459
658,8.988933563232422,0.00412881001830101,8.988885879516602,0.004128995351493359,9.254714012145996,0.006391375791281462
659,8.988933563232422,0.004128837026655674,8.988885879516602,0.004129025619477034,9.25471305847168,0.006391459610313177
660,8.988933563232422,0.004128862172365189,8.988886833190918,0.004129041451960802,9.25471305847168,0.006391544360667467
661,8.988933563232422,0.004128886386752129,8.988885879516602,0.004129061009734869,9.254714965820312,0.0063916281796991825
662,8.988933563232422,0.004128908738493919,8.988885879516602,0.004129083827137947,9.254714012145996,0.0063917129300534725
663,8.988933563232422,0.004128930624574423,8.988885879516602,0.004129108507186174,9.254714012145996,0.006391796749085188
664,8.988933563232422,0.004128950648009777,8.988885879516602,0.004129134584218264,9.25471305847168,0.0063918824307620525
665,8.988933563232422,0.004128975328058004,8.988885879516602,0.004129163920879364,9.254714012145996,0.0063919671811163425
666,8.988933563232422,0.00412900373339653,8.988884925842285,0.004129194654524326,9.25471305847168,0.00639204541221261
667,8.988933563232422,0.004129031207412481,8.988884925842285,0.004129212349653244,9.25471305847168,0.006392121780663729
668,8.988932609558105,0.004129056353121996,8.988886833190918,0.004129231907427311,9.25471305847168,0.006392200943082571
669,8.988932609558105,0.004129080101847649,8.988886833190918,0.004129254724830389,9.25471305847168,0.006392279639840126
670,8.988932609558105,0.004129102919250727,8.988886833190918,0.004129279870539904,9.25471305847168,0.006392357405275106
671,8.988933563232422,0.004129124339669943,8.988885879516602,0.0041293068788945675,9.254714012145996,0.0063924361020326614
672,8.988933563232422,0.004129144828766584,8.988885879516602,0.004129336681216955,9.254714012145996,0.0063925147987902164
673,8.988933563232422,0.004129169974476099,8.988885879516602,0.00412936694920063,9.254714012145996,0.006392593029886484
674,8.988933563232422,0.004129198845475912,8.988885879516602,0.004129384644329548,9.254714965820312,0.0063926721923053265
675,8.988932609558105,0.004129225853830576,8.988884925842285,0.004129404202103615,9.254714012145996,0.006392750423401594
676,8.988932609558105,0.004129248671233654,8.988885879516602,0.004129427019506693,9.254714012145996,0.0063928281888365746
677,8.988932609558105,0.0041292705573141575,8.988885879516602,0.004129452630877495,9.254714012145996,0.006392907816916704
678,8.988932609558105,0.004129291977733374,8.988885879516602,0.004129480104893446,9.25471305847168,0.006392986048012972
679,8.988933563232422,0.004129310604184866,8.988886833190918,0.004129508975893259,9.254714012145996,0.006393063347786665
680,8.988932609558105,0.004129329696297646,8.988885879516602,0.004129540640860796,9.254714965820312,0.006393142510205507
681,8.988933563232422,0.004129352048039436,8.988885879516602,0.004129557870328426,9.254714012145996,0.006393221206963062
682,8.988933563232422,0.0041293790563941,8.988885879516602,0.004129577893763781,9.254714965820312,0.006393298506736755
683,8.988933563232422,0.0041294037364423275,8.988885879516602,0.004129600245505571,9.254714965820312,0.006393378134816885
684,8.988933563232422,0.0041294279508292675,8.988885879516602,0.004129623994231224,9.254714965820312,0.00639345683157444
685,8.988932609558105,0.004129449371248484,8.988885879516602,0.004129649139940739,9.25471305847168,0.006393533665686846
686,8.988933563232422,0.004129469860345125,8.988885879516602,0.00412967661395669,9.25471305847168,0.006393613293766975
687,8.988932609558105,0.004129489883780479,8.988885879516602,0.004129690118134022,9.25471305847168,0.00639369199052453
688,8.988933563232422,0.004129507578909397,8.988886833190918,0.004129707347601652,9.25471305847168,0.0063937692902982235
689,8.988933563232422,0.0041295308619737625,8.988885879516602,0.004129736218601465,9.25471305847168,0.00639384938403964
690,8.988934516906738,0.004129552282392979,8.988885879516602,0.004129767417907715,9.254714012145996,0.0063939266838133335
691,8.988932609558105,0.004129577893763781,8.988885879516602,0.004129784181714058,9.254714012145996,0.006394004914909601
692,8.988933563232422,0.004129601642489433,8.988885879516602,0.0041298032738268375,9.254714012145996,0.006394083611667156
693,8.988933563232422,0.004129623994231224,8.988884925842285,0.004129825625568628,9.25471305847168,0.006394162308424711
694,8.988934516906738,0.00412964541465044,8.988885879516602,0.004129849839955568,9.25471305847168,0.006394239608198404
695,8.988934516906738,0.00412966450676322,8.988885879516602,0.004129876848310232,9.25471305847168,0.006394318770617247
696,8.988932609558105,0.0041296835988759995,8.988885879516602,0.004129904787987471,9.25471305847168,0.006394397933036089
697,8.988932609558105,0.004129707347601652,8.988886833190918,0.004129919223487377,9.254714012145996,0.006394475232809782
698,8.988932609558105,0.004129734355956316,8.988886833190918,0.0041299364529550076,9.254714012145996,0.006394554395228624
699,8.988932609558105,0.004129759036004543,8.988885879516602,0.004129965789616108,9.254714012145996,0.006394632626324892
700,8.988934516906738,0.004129783250391483,8.988885879516602,0.0041299983859062195,9.254714012145996,0.0063947103917598724
701,8.988933563232422,0.0041298046708106995,8.988885879516602,0.00413001561537385,9.254714012145996,0.006394790019840002
702,8.988932609558105,0.004129826091229916,8.988885879516602,0.004130018409341574,9.254714012145996,0.00639486825093627
703,8.988934516906738,0.00412984611466527,8.988886833190918,0.004130037035793066,9.254714012145996,0.006394945550709963
704,8.988933563232422,0.0041298638097941875,8.988885879516602,0.004130067769438028,9.254714012145996,0.0063950251787900925
705,8.988934516906738,0.004129881504923105,8.988885879516602,0.004130109213292599,9.254714012145996,0.006395096890628338
706,8.988934516906738,0.004129903856664896,8.988885879516602,0.004130136221647263,9.254714012145996,0.006395169999450445
707,8.988934516906738,0.004129929468035698,8.988886833190918,0.004130148328840733,9.254714012145996,0.006395242176949978
708,8.988934516906738,0.0041299546137452126,8.988884925842285,0.004130163695663214,9.254714012145996,0.0063953157514333725
709,8.988934516906738,0.004129977896809578,8.988884925842285,0.004130183253437281,9.254714012145996,0.006395386531949043
710,8.988934516906738,0.0041299983859062195,8.988884925842285,0.004130213521420956,9.254714012145996,0.006395459175109863
711,8.988934516906738,0.004130019340664148,8.988885879516602,0.0041302465833723545,9.25471305847168,0.006395530886948109
712,8.988932609558105,0.004130037967115641,8.988885879516602,0.0041302647441625595,9.25471305847168,0.006395603995770216
713,8.988934516906738,0.004130061715841293,8.988885879516602,0.004130269400775433,9.254714965820312,0.006395676638931036
714,8.988933563232422,0.0041300891898572445,8.988885879516602,0.004130288027226925,9.254714965820312,0.006395749747753143
715,8.988934516906738,0.004130114801228046,8.988885879516602,0.0041303192265331745,9.254714012145996,0.006395821459591389
716,8.988934516906738,0.004130138549953699,8.988885879516602,0.004130362533032894,9.25471305847168,0.006395893637090921
717,8.988934516906738,0.004130160436034203,8.988886833190918,0.004130390007048845,9.25471305847168,0.006395966745913029
718,8.988934516906738,0.004130182787775993,8.988885879516602,0.004130402114242315,9.25471305847168,0.006396038923412561
719,8.988934516906738,0.004130201879888773,8.988885879516602,0.004130401648581028,9.25471305847168,0.006396111100912094
720,8.988933563232422,0.004130220506340265,8.988885879516602,0.0041304160840809345,9.254714012145996,0.006396183744072914
721,8.988934516906738,0.004130238201469183,8.988885879516602,0.004130443558096886,9.25471305847168,0.0063962568528950214
722,8.988934516906738,0.004130261018872261,8.988885879516602,0.004130483139306307,9.25471305847168,0.006396328564733267
723,8.988932609558105,0.004130286630243063,8.988885879516602,0.004130523651838303,9.254714012145996,0.0063964007422327995
724,8.988934516906738,0.004130311775952578,8.988885879516602,0.004130547866225243,9.25471305847168,0.006396472454071045
725,8.988934516906738,0.004130335059016943,8.988884925842285,0.004130558576434851,9.254714012145996,0.006396545562893152
726,8.988932609558105,0.004130356013774872,8.988885879516602,0.004130556248128414,9.25471305847168,0.006396617740392685
727,8.988934516906738,0.004130376968532801,8.988885879516602,0.004130568355321884,9.254714012145996,0.0063966913148760796
728,8.988934516906738,0.004130394198000431,8.988885879516602,0.004130592104047537,9.254714012145996,0.006396763026714325
729,8.988932609558105,0.004130415618419647,8.988885879516602,0.004130628891289234,9.254714012145996,0.006396835669875145
730,8.988934516906738,0.0041304356418550014,8.988887786865234,0.004130675923079252,9.254714012145996,0.006396907847374678
731,8.988934516906738,0.004130453336983919,8.988886833190918,0.004130706191062927,9.254714012145996,0.006396980490535498
732,8.988932609558105,0.004130477085709572,8.988886833190918,0.004130721092224121,9.254714012145996,0.006397054065018892
733,8.988932609558105,0.004130498971790075,8.988885879516602,0.004130725283175707,9.254714012145996,0.00639712531119585
734,8.988934516906738,0.004130518529564142,8.988885879516602,0.004130732733756304,9.254714965820312,0.00639719795435667
735,8.988934516906738,0.0041305371560156345,8.988886833190918,0.004130752757191658,9.254714965820312,0.006397270131856203
736,8.988932609558105,0.004130554851144552,8.988886833190918,0.004130785819143057,9.254714965820312,0.00639734324067831
737,8.988933563232422,0.004130576271563768,8.988884925842285,0.004130820278078318,9.254714965820312,0.006397413555532694
738,8.988934516906738,0.00413059676066041,8.988884925842285,0.004130837973207235,9.254714012145996,0.006397487595677376
739,8.988934516906738,0.004130615387111902,8.988885879516602,0.004130842164158821,9.254714012145996,0.0063975597731769085
740,8.988933563232422,0.004130638670176268,8.988885879516602,0.00413085101172328,9.25471305847168,0.0063976324163377285
741,8.988933563232422,0.004130660090595484,8.988885879516602,0.004130873829126358,9.25471305847168,0.006397704128175974
742,8.988932609558105,0.004130679648369551,8.988885879516602,0.004130908753722906,9.25471305847168,0.0063977777026593685
743,8.988934516906738,0.004130698274821043,8.988885879516602,0.0041309441439807415,9.25471305847168,0.006397849414497614
744,8.988933563232422,0.004130716435611248,8.988885879516602,0.004130963701754808,9.254712104797363,0.006397922523319721
745,8.988934516906738,0.0041307383216917515,8.988884925842285,0.004130970221012831,9.254714965820312,0.006397995166480541
746,8.988934516906738,0.00413075927644968,8.988886833190918,0.00413097906857729,9.254714012145996,0.006398060359060764
747,8.988933563232422,0.004130777902901173,8.988884925842285,0.004131002351641655,9.25471305847168,0.006398126482963562
748,8.988932609558105,0.004130801185965538,8.988885879516602,0.00413103774189949,9.25471305847168,0.006398195866495371
749,8.988933563232422,0.004130822606384754,8.988885879516602,0.004131058696657419,9.25471305847168,0.006398260593414307
750,8.988933563232422,0.004130842629820108,8.988885879516602,0.004131064750254154,9.254714012145996,0.006398326717317104
751,8.988934516906738,0.004130860790610313,8.988885879516602,0.004131073597818613,9.254714012145996,0.006398393772542477
752,8.988933563232422,0.004130878951400518,8.988885879516602,0.004131097812205553,9.254714012145996,0.006398460362106562
753,8.988933563232422,0.004130894783884287,8.988885879516602,0.004131134133785963,9.254714012145996,0.006398526020348072
754,8.988932609558105,0.004130917135626078,8.988885879516602,0.00413117092102766,9.254714012145996,0.00639859214425087
755,8.988932609558105,0.004130941350013018,8.988885879516602,0.004131191875785589,9.254714012145996,0.006398658733814955
756,8.988933563232422,0.004130964633077383,8.988885879516602,0.004131197929382324,9.254714012145996,0.006398725789040327
757,8.988933563232422,0.0041309865191578865,8.988885879516602,0.004131208639591932,9.254714012145996,0.00639879098162055
758,8.988934516906738,0.004131006076931953,8.988886833190918,0.004131223075091839,9.254714012145996,0.0063988580368459225
759,8.988932609558105,0.004131024703383446,8.988886833190918,0.00413125054910779,9.254714012145996,0.006398925092071295
760,8.988932609558105,0.0041310423985123634,8.988886833190918,0.0041312784887850285,9.254714012145996,0.00639899168163538
761,8.988934516906738,0.0041310591623187065,8.988885879516602,0.004131309688091278,9.254714012145996,0.006399056874215603
762,8.988934516906738,0.004131080582737923,8.988886833190918,0.004131324589252472,9.254714012145996,0.006399123463779688
763,8.988932609558105,0.00413110526278615,8.988885879516602,0.0041313436813652515,9.254714012145996,0.00639919051900506
764,8.988932609558105,0.004131128080189228,8.988885879516602,0.004131364170461893,9.254714012145996,0.006399257108569145
765,8.988932609558105,0.0041311499662697315,8.988885879516602,0.004131387919187546,9.254714012145996,0.006399322766810656
766,8.988932609558105,0.004131170455366373,8.988885879516602,0.00413141306489706,9.254714012145996,0.006399389822036028
767,8.988934516906738,0.004131189081817865,8.988884925842285,0.0041314237751066685,9.254714012145996,0.006399455945938826
768,8.988933563232422,0.0041312058456242085,8.988885879516602,0.004131437279284,9.254714012145996,0.006399522535502911
769,8.988933563232422,0.0041312226094305515,8.988886833190918,0.004131454508751631,9.254714012145996,0.006399589590728283
770,8.988934516906738,0.00413123844191432,8.988885879516602,0.004131474532186985,9.25471305847168,0.006399655714631081
771,8.988934516906738,0.004131258465349674,8.988885879516602,0.004131508059799671,9.25471305847168,0.00639972323551774
772,8.988933563232422,0.004131280351430178,8.988886833190918,0.004131542053073645,9.25471305847168,0.006399788893759251
773,8.988934516906738,0.00413130596280098,8.988886833190918,0.004131559748202562,9.25471305847168,0.006399855017662048
774,8.988933563232422,0.00413133017718792,8.988884925842285,0.0041315630078315735,9.25471305847168,0.006399921607226133
775,8.988933563232422,0.004131352063268423,8.988885879516602,0.004131571389734745,9.25471305847168,0.006399988196790218
776,8.988933563232422,0.004131374880671501,8.988886833190918,0.004131594207137823,9.25471305847168,0.0064000533893704414
777,8.988933563232422,0.00413139583542943,8.988885879516602,0.004131628666073084,9.25471305847168,0.006400120444595814
778,8.988933563232422,0.00413141492754221,8.988885879516602,0.0041316659189760685,9.254714012145996,0.006400186102837324
779,8.988933563232422,0.00413143215700984,8.988885879516602,0.00413168640807271,9.25471305847168,0.006400254089385271
780,8.988934516906738,0.004131448920816183,8.988884925842285,0.004131690599024296,9.25471305847168,0.006400320213288069
781,8.988934516906738,0.0041314647532999516,8.988885879516602,0.004131699912250042,9.25471305847168,0.006400385871529579
