epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
788,9.015307426452637,0.04217054694890976,9.014533996582031,0.04498777538537979,9.162818908691406,0.11175808310508728
789,9.015303611755371,0.04216587543487549,9.014528274536133,0.044982753694057465,9.16280746459961,0.11175864189863205
790,9.015298843383789,0.0421612523496151,9.01452350616455,0.04497780278325081,9.16279411315918,0.1117590069770813
791,9.015294075012207,0.04215666279196739,9.014517784118652,0.044972892850637436,9.162782669067383,0.11175955832004547
792,9.015289306640625,0.04215211793780327,9.014512062072754,0.044968005269765854,9.162769317626953,0.11175990849733353
793,9.01528549194336,0.042147617787122726,9.014508247375488,0.04496310278773308,9.162758827209473,0.11176048219203949
794,9.015281677246094,0.04214314743876457,9.014503479003906,0.044958241283893585,9.16274642944336,0.11176095902919769
795,9.015276908874512,0.0421387255191803,9.014497756958008,0.04495351016521454,9.162734031677246,0.11176164448261261
796,9.01527214050293,0.04213433712720871,9.014493942260742,0.04494873806834221,9.16272258758545,0.11176210641860962
797,9.015268325805664,0.0421300008893013,9.014488220214844,0.04494408890604973,9.162711143493652,0.11176279187202454
798,9.015264511108398,0.04212572053074837,9.014482498168945,0.04493945464491844,9.162698745727539,0.11176382005214691
799,9.015259742736816,0.04212145507335663,9.014479637145996,0.0449349544942379,9.162688255310059,0.11176396161317825
800,9.01525592803955,0.04211725294589996,9.014473915100098,0.04493044316768646,9.162676811218262,0.11176501214504242
801,9.015251159667969,0.04211307689547539,9.014469146728516,0.044925954192876816,9.162665367126465,0.11176510900259018
802,9.015247344970703,0.042108964174985886,9.01446533203125,0.044921599328517914,9.162654876708984,0.11176615953445435
803,9.015243530273438,0.04210486635565758,9.014460563659668,0.04491719976067543,9.162643432617188,0.1117662712931633
804,9.015240669250488,0.04210082069039345,9.014455795288086,0.04491286724805832,9.162632942199707,0.11176730692386627
805,9.015235900878906,0.0420968160033226,9.01445198059082,0.044908568263053894,9.162622451782227,0.11176743358373642
806,9.01523208618164,0.04209286347031593,9.014447212219238,0.04490438103675842,9.16261100769043,0.11176843196153641
807,9.015226364135742,0.04208894073963165,9.014443397521973,0.044900160282850266,9.16260051727295,0.11176855117082596
808,9.015223503112793,0.04208504781126976,9.01443862915039,0.044895995408296585,9.162590026855469,0.11176956444978714
809,9.015220642089844,0.04208119958639145,9.014434814453125,0.04489194229245186,9.162580490112305,0.11176971346139908
810,9.015215873718262,0.042077381163835526,9.014430046081543,0.044887859374284744,9.162569046020508,0.11177074909210205
811,9.015212059020996,0.042073603719472885,9.014426231384277,0.04488382115960121,9.162558555603027,0.11177066713571548
812,9.015209197998047,0.04206985607743263,9.014421463012695,0.04487983509898186,9.162549018859863,0.11177124083042145
813,9.015204429626465,0.042066141963005066,9.01441764831543,0.04487594962120056,9.1625394821167,0.11177137494087219
814,9.015202522277832,0.042062483727931976,9.014413833618164,0.04487203061580658,9.162528991699219,0.11177198588848114
815,9.015199661254883,0.04205886647105217,9.014410018920898,0.044868189841508865,9.162519454956055,0.11177214235067368
816,9.0151948928833,0.042055267840623856,9.014406204223633,0.04486441612243652,9.16250991821289,0.11177275329828262
817,9.015191078186035,0.04205171763896942,9.01440143585205,0.044860631227493286,9.162500381469727,0.11177309602499008
818,9.015186309814453,0.042048193514347076,9.014398574829102,0.04485689848661423,9.162489891052246,0.111773282289505
819,9.01518440246582,0.04204472526907921,9.01439380645752,0.04485320299863815,9.162481307983398,0.11177364736795425
820,9.015180587768555,0.04204127565026283,9.01439094543457,0.04484960436820984,9.162471771240234,0.11177355796098709
821,9.015177726745605,0.04203786700963974,9.014387130737305,0.04484597593545914,9.16246223449707,0.11177416890859604
822,9.01517391204834,0.042034510523080826,9.014382362365723,0.04484240338206291,9.162452697753906,0.11177409440279007
823,9.015170097351074,0.042031195014715195,9.014379501342773,0.04483893886208534,9.162445068359375,0.11177445948123932
824,9.015168190002441,0.042027898132801056,9.014375686645508,0.04483542963862419,9.162435531616211,0.11177492886781693
825,9.01516342163086,0.0420246496796608,9.014371871948242,0.044831953942775726,9.16242790222168,0.11177527904510498
826,9.015161514282227,0.042021431028842926,9.014369010925293,0.04482855275273323,9.162419319152832,0.111775241792202
827,9.015156745910645,0.042018257081508636,9.014365196228027,0.044825229793787,9.162409782409668,0.11177558451890945
828,9.015155792236328,0.04201510548591614,9.014361381530762,0.04482189193367958,9.162402153015137,0.11177581548690796
829,9.015151977539062,0.04201199486851692,9.014357566833496,0.04481858015060425,9.162393569946289,0.11177615821361542
830,9.015148162841797,0.0420089066028595,9.014355659484863,0.04481537640094757,9.162384986877441,0.11177638918161392
831,9.015145301818848,0.04200585186481476,9.014352798461914,0.0448121502995491,9.16237735748291,0.11177674680948257
832,9.015143394470215,0.042002856731414795,9.014348030090332,0.044808950275182724,9.162368774414062,0.11177697777748108
833,9.01513957977295,0.04199989140033722,9.014345169067383,0.044805798679590225,9.162361145019531,0.11177732795476913
834,9.015137672424316,0.04199693724513054,9.014342308044434,0.044802743941545486,9.162353515625,0.11177732050418854
835,9.015134811401367,0.04199404641985893,9.014338493347168,0.044799674302339554,9.162345886230469,0.11177791655063629
836,9.015130996704102,0.04199116677045822,9.014335632324219,0.04479663446545601,9.162338256835938,0.11177828162908554
837,9.015130043029785,0.04198833927512169,9.014333724975586,0.04479367658495903,9.16232967376709,0.11177852749824524
838,9.01512622833252,0.04198553413152695,9.014328956604004,0.04479071497917175,9.162322044372559,0.11177888512611389
839,9.01512336730957,0.041982777416706085,9.014326095581055,0.04478779062628746,9.162314414978027,0.1117791011929512
840,9.015120506286621,0.04198004677891731,9.014323234558105,0.044784899801015854,9.162307739257812,0.11177945882081985
841,9.015117645263672,0.041977349668741226,9.014320373535156,0.044782087206840515,9.162300109863281,0.11177961528301239
842,9.015115737915039,0.04197467491030693,9.014317512512207,0.04477927088737488,9.162293434143066,0.11177988350391388
843,9.01511287689209,0.041972044855356216,9.014314651489258,0.04477648437023163,9.162284851074219,0.11178005486726761
844,9.015110969543457,0.04196945205330849,9.014312744140625,0.044773735105991364,9.162277221679688,0.1117803230881691
845,9.015107154846191,0.041966889053583145,9.01430892944336,0.044771067798137665,9.162271499633789,0.11178051680326462
846,9.015104293823242,0.04196435213088989,9.01430606842041,0.044768381863832474,9.162263870239258,0.11178082227706909
847,9.015103340148926,0.04196185618638992,9.014303207397461,0.04476572945713997,9.16225814819336,0.11178078502416611
848,9.015100479125977,0.04195939376950264,9.014300346374512,0.044763170182704926,9.162250518798828,0.1117812842130661
849,9.015098571777344,0.041956961154937744,9.014298439025879,0.04476058483123779,9.162243843078613,0.11178124696016312
850,9.015095710754395,0.04195454344153404,9.014296531677246,0.044758036732673645,9.162237167358398,0.1117817610502243
851,9.015092849731445,0.04195217415690422,9.014293670654297,0.04475552588701248,9.1622314453125,0.11178173869848251
852,9.015090942382812,0.041949834674596786,9.014290809631348,0.04475308954715729,9.162224769592285,0.11178222298622131
853,9.015087127685547,0.04194752871990204,9.014287948608398,0.0447506457567215,9.16221809387207,0.11178220063447952
854,9.01508617401123,0.041945233941078186,9.014286041259766,0.044748228043317795,9.162212371826172,0.11178269237279892
855,9.015084266662598,0.0419430136680603,9.014283180236816,0.044745881110429764,9.16220474243164,0.111782968044281
856,9.015082359313965,0.04194079712033272,9.014280319213867,0.04474352300167084,9.162199020385742,0.11178313940763474
857,9.0150785446167,0.04193863645195961,9.014278411865234,0.0447411946952343,9.162193298339844,0.11178343743085861
858,9.015077590942383,0.0419364869594574,9.014275550842285,0.044738899916410446,9.162188529968262,0.11178343743085861
859,9.01507568359375,0.04193437099456787,9.014273643493652,0.04473668336868286,9.162181854248047,0.11178389936685562
860,9.015073776245117,0.04193229228258133,9.014270782470703,0.04473445564508438,9.162176132202148,0.11178388446569443
861,9.015071868896484,0.04193023964762688,9.01426887512207,0.04473225399851799,9.162171363830566,0.11178432404994965
862,9.015069961547852,0.041928209364414215,9.014266967773438,0.044730085879564285,9.162165641784668,0.11178431659936905
863,9.015067100524902,0.04192621633410454,9.014265060424805,0.04472799226641655,9.162158966064453,0.11178474128246307
864,9.01506519317627,0.041924238204956055,9.014262199401855,0.04472588375210762,9.162154197692871,0.11178475618362427
865,9.015064239501953,0.04192228615283966,9.014260292053223,0.044723790138959885,9.162148475646973,0.1117851585149765
866,9.015061378479004,0.04192036762833595,9.014257431030273,0.044721782207489014,9.162142753601074,0.1117851585149765
867,9.015060424804688,0.04191847890615463,9.014256477355957,0.044719766825437546,9.162137985229492,0.11178556084632874
868,9.015057563781738,0.041916608810424805,9.014253616333008,0.04471777379512787,9.162132263183594,0.11178554594516754
869,9.015056610107422,0.04191478341817856,9.014252662658691,0.044715818017721176,9.162126541137695,0.11178594082593918
870,9.015053749084473,0.04191296547651291,9.014248847961426,0.04471391439437866,9.16212272644043,0.11178591102361679
871,9.015052795410156,0.04191118851304054,9.014248847961426,0.04471201449632645,9.162117958068848,0.1117861419916153
872,9.01505184173584,0.041909441351890564,9.014246940612793,0.04471014812588692,9.162113189697266,0.11178630590438843
873,9.01504898071289,0.04190770909190178,9.014244079589844,0.04470834508538246,9.162108421325684,0.11178649961948395
874,9.015047073364258,0.041906002908945084,9.014242172241211,0.04470651596784592,9.162103652954102,0.11178667098283768
875,9.015046119689941,0.04190434515476227,9.014240264892578,0.04470474272966385,9.162099838256836,0.11178688704967499
876,9.015044212341309,0.04190269485116005,9.014238357543945,0.04470297694206238,9.162095069885254,0.11178702116012573
877,9.015042304992676,0.04190107434988022,9.014236450195312,0.044701285660266876,9.162091255187988,0.11178722977638245
878,9.015040397644043,0.04189947620034218,9.01423454284668,0.04469957947731018,9.162084579467773,0.11178755760192871
879,9.015040397644043,0.041897907853126526,9.014233589172363,0.044697899371385574,9.162080764770508,0.11178753525018692
880,9.015037536621094,0.041896361857652664,9.01423168182373,0.04469626024365425,9.162076950073242,0.11178787797689438
881,9.015036582946777,0.04189484566450119,9.014229774475098,0.04469466954469681,9.162073135375977,0.1117878407239914
882,9.015035629272461,0.04189334809780121,9.014227867126465,0.044693078845739365,9.162069320678711,0.11178814619779587
883,9.015032768249512,0.041891876608133316,9.014225959777832,0.044691503047943115,9.162064552307129,0.11178814619779587
884,9.015031814575195,0.04189044237136841,9.014225006103516,0.04468998685479164,9.16206169128418,0.1117882952094078
885,9.015030860900879,0.041889019310474396,9.014223098754883,0.044688478112220764,9.162055969238281,0.11178840696811676
886,9.015029907226562,0.041887618601322174,9.014222145080566,0.04468698427081108,9.162053108215332,0.1117885634303093
887,9.015027046203613,0.04188625141978264,9.014220237731934,0.04468553140759468,9.162049293518066,0.11178866028785706
888,9.015027046203613,0.04188491031527519,9.014219284057617,0.04468412324786186,9.162044525146484,0.11178886890411377
889,9.01502513885498,0.04188358783721924,9.0142183303833,0.04468270391225815,9.162040710449219,0.11178895086050034
890,9.015023231506348,0.04188228026032448,9.014215469360352,0.04468131065368652,9.162036895751953,0.11178913712501526
891,9.015023231506348,0.041881006211042404,9.014214515686035,0.04467996582388878,9.162033081054688,0.11178923398256302
892,9.015022277832031,0.041879747062921524,9.014212608337402,0.04467865824699402,9.162030220031738,0.11178941279649734
893,9.015021324157715,0.04187851399183273,9.014211654663086,0.04467733949422836,9.162027359008789,0.11178947985172272
894,9.015020370483398,0.04187730699777603,9.014209747314453,0.04467605799436569,9.162023544311523,0.11178991943597794
895,9.015018463134766,0.041876111179590225,9.014209747314453,0.04467478767037392,9.162020683288574,0.11178991943597794
896,9.015016555786133,0.04187494516372681,9.01420783996582,0.044673576951026917,9.162017822265625,0.1117899939417839
897,9.015015602111816,0.041873808950185776,9.014205932617188,0.04467235133051872,9.16201400756836,0.1117900162935257
898,9.015013694763184,0.041872698813676834,9.014205932617188,0.04467117413878441,9.162010192871094,0.11179009079933167
899,9.015013694763184,0.04187159240245819,9.014204025268555,0.04467001184821129,9.162008285522461,0.1117904931306839
900,9.015013694763184,0.04187051206827164,9.014203071594238,0.044668857008218765,9.162004470825195,0.11179059743881226
901,9.015012741088867,0.04186946526169777,9.014201164245605,0.04466773569583893,9.162001609802246,0.11179057508707047
902,9.015009880065918,0.041868437081575394,9.014201164245605,0.04466663673520088,9.161998748779297,0.11179067194461823
903,9.015009880065918,0.04186741262674332,9.014200210571289,0.04466557130217552,9.161995887756348,0.11179088056087494
904,9.015007972717285,0.04186642915010452,9.014198303222656,0.04466450959444046,9.161993026733398,0.1117909699678421
905,9.015007019042969,0.04186544567346573,9.01419734954834,0.04466347396373749,9.161991119384766,0.11179117113351822
906,9.015006065368652,0.041864506900310516,9.01419734954834,0.0446624793112278,9.161988258361816,0.11179117113351822
907,9.015006065368652,0.04186356067657471,9.014195442199707,0.04466148465871811,9.16198444366455,0.1117912232875824
908,9.015005111694336,0.04186265915632248,9.014193534851074,0.04466049745678902,9.161983489990234,0.11179140955209732
909,9.015005111694336,0.04186175391077995,9.014193534851074,0.04465954005718231,9.161980628967285,0.11179149150848389
910,9.015003204345703,0.04186089336872101,9.014192581176758,0.04465862736105919,9.161977767944336,0.11179150640964508
911,9.015002250671387,0.041860029101371765,9.014192581176758,0.04465770348906517,9.161975860595703,0.11179178208112717
912,9.01500129699707,0.04185918718576431,9.014191627502441,0.044656798243522644,9.16197395324707,0.11179175972938538
913,9.015000343322754,0.04185836762189865,9.014189720153809,0.044655926525592804,9.161971092224121,0.11179201304912567
914,9.015000343322754,0.04185757413506508,9.014187812805176,0.04465509206056595,9.161970138549805,0.11179200559854507
915,9.014999389648438,0.041856784373521805,9.014187812805176,0.0446542464196682,9.161966323852539,0.11179205030202866
916,9.014999389648438,0.04185601696372032,9.014187812805176,0.044653430581092834,9.16196346282959,0.1117921993136406
917,9.014996528625488,0.041855279356241226,9.014184951782227,0.044652651995420456,9.161962509155273,0.11179225146770477
918,9.014996528625488,0.041854552924633026,9.014184951782227,0.044651854783296585,9.161959648132324,0.11179239302873611
919,9.014996528625488,0.04185384511947632,9.01418399810791,0.04465111345052719,9.161958694458008,0.11179235577583313
920,9.014994621276855,0.04185314476490021,9.01418399810791,0.044650353491306305,9.161956787109375,0.11179239302873611
921,9.014994621276855,0.04185246676206589,9.014182090759277,0.04464965686202049,9.161954879760742,0.11179252713918686
922,9.014994621276855,0.04185180738568306,9.014183044433594,0.044648945331573486,9.16195297241211,0.11179258674383163
923,9.014992713928223,0.041851162910461426,9.014181137084961,0.044648248702287674,9.161951065063477,0.11179255694150925
924,9.014992713928223,0.041850537061691284,9.014180183410645,0.04464758187532425,9.161949157714844,0.11179275065660477
925,9.014991760253906,0.04184992238879204,9.014180183410645,0.04464693367481232,9.161947250366211,0.11179272830486298
926,9.014991760253906,0.04184933006763458,9.014179229736328,0.04464628919959068,9.161946296691895,0.11179289221763611
927,9.014991760253906,0.04184874892234802,9.014179229736328,0.044645678251981735,9.161944389343262,0.11179288476705551
928,9.01499080657959,0.04184819012880325,9.014178276062012,0.04464508593082428,9.161942481994629,0.1117929071187973
929,9.01499080657959,0.04184763878583908,9.014178276062012,0.04464450106024742,9.161941528320312,0.11179304122924805
930,9.01499080657959,0.041847094893455505,9.014177322387695,0.04464392364025116,9.16193962097168,0.11179299652576447
931,9.014988899230957,0.041846588253974915,9.014176368713379,0.04464337229728699,9.161938667297363,0.11179304122924805
932,9.01498794555664,0.04184608533978462,9.014175415039062,0.04464282840490341,9.161935806274414,0.1117931380867958
933,9.01498794555664,0.041845593601465225,9.014175415039062,0.044642310589551926,9.161935806274414,0.1117931604385376
934,9.01498794555664,0.041845113039016724,9.014175415039062,0.044641803950071335,9.161933898925781,0.11179324984550476
935,9.014986991882324,0.04184465482831001,9.014175415039062,0.04464131221175194,9.161932945251465,0.11179330945014954
936,9.014986991882324,0.041844215244054794,9.014174461364746,0.044640831649303436,9.161931991577148,0.11179330199956894
937,9.014986038208008,0.04184377193450928,9.01417350769043,0.044640373438596725,9.1619291305542,0.1117933988571167
938,9.014986038208008,0.04184335470199585,9.014172554016113,0.04463992640376091,9.161930084228516,0.1117933839559555
939,9.014985084533691,0.041842956095933914,9.014171600341797,0.04463949799537659,9.161928176879883,0.11179342120885849
940,9.014984130859375,0.04184256121516228,9.014171600341797,0.044639088213443756,9.161928176879883,0.11179349571466446
941,9.014985084533691,0.04184217005968094,9.014171600341797,0.04463867470622063,9.161925315856934,0.11179353296756744
942,9.014984130859375,0.04184179753065109,9.01417064666748,0.04463827982544899,9.161924362182617,0.1117936298251152
943,9.014983177185059,0.04184144735336304,9.01417064666748,0.04463789984583855,9.1619234085083,0.11179360002279282
944,9.014983177185059,0.04184110835194588,9.01417064666748,0.04463754594326019,9.161922454833984,0.1117936298251152
945,9.014983177185059,0.04184076935052872,9.01417064666748,0.04463718459010124,9.161921501159668,0.11179368942975998
946,9.014983177185059,0.04184045270085335,9.014169692993164,0.044636841863393784,9.161920547485352,0.11179371178150177
947,9.014983177185059,0.041840143501758575,9.014169692993164,0.04463651031255722,9.161919593811035,0.11179370433092117
948,9.014983177185059,0.0418398454785347,9.014168739318848,0.044636208564043045,9.161919593811035,0.11179380118846893
949,9.014982223510742,0.04183955490589142,9.014168739318848,0.044635891914367676,9.161917686462402,0.11179378628730774
950,9.014982223510742,0.04183928668498993,9.014168739318848,0.044635601341724396,9.161917686462402,0.1117938831448555
951,9.014982223510742,0.04183901846408844,9.014166831970215,0.04463530704379082,9.161916732788086,0.1117938756942749
952,9.014981269836426,0.041838765144348145,9.014166831970215,0.04463505744934082,9.16191577911377,0.1117938756942749
953,9.014981269836426,0.041838519275188446,9.014167785644531,0.04463478550314903,9.16191577911377,0.11179393529891968
954,9.014981269836426,0.041838280856609344,9.014166831970215,0.04463454708456993,9.161913871765137,0.11179394274950027
955,9.014981269836426,0.041838061064481735,9.014166831970215,0.04463429003953934,9.161913871765137,0.11179393529891968
956,9.014981269836426,0.04183785244822502,9.014166831970215,0.04463406652212143,9.161913871765137,0.11179399490356445
957,9.014979362487793,0.04183763265609741,9.014166831970215,0.04463383927941322,9.16191291809082,0.11179400980472565
958,9.014979362487793,0.04183743894100189,9.014166831970215,0.044633641839027405,9.161911964416504,0.11179403960704803
959,9.014979362487793,0.04183725640177727,9.014165878295898,0.04463342949748039,9.161911964416504,0.11179403960704803
960,9.014979362487793,0.04183708503842354,9.014165878295898,0.044633250683546066,9.161911010742188,0.11179403215646744
961,9.014979362487793,0.04183690994977951,9.014165878295898,0.044633060693740845,9.161911964416504,0.11179409176111221
962,9.014979362487793,0.04183674231171608,9.014165878295898,0.04463288560509682,9.161910057067871,0.11179409176111221
963,9.014979362487793,0.04183659702539444,9.014165878295898,0.04463272914290428,9.161910057067871,0.11179414391517639
964,9.014979362487793,0.0418364554643631,9.014165878295898,0.04463258385658264,9.161909103393555,0.11179415136575699
965,9.014979362487793,0.04183631017804146,9.014165878295898,0.044632427394390106,9.161909103393555,0.1117941290140152
966,9.014979362487793,0.04183617979288101,9.014165878295898,0.044632285833358765,9.161909103393555,0.11179416626691818
967,9.014979362487793,0.04183606430888176,9.014163970947266,0.04463215917348862,9.161909103393555,0.11179416626691818
968,9.014978408813477,0.041835956275463104,9.014164924621582,0.044632043689489365,9.161908149719238,0.11179415136575699
969,9.01497745513916,0.04183584079146385,9.014163970947266,0.044631924480199814,9.161907196044922,0.11179418861865997
970,9.01497745513916,0.04183574020862579,9.014163970947266,0.04463181272149086,9.161908149719238,0.11179418861865997
971,9.01497745513916,0.04183565080165863,9.014163970947266,0.0446317195892334,9.161908149719238,0.11179418861865997
972,9.01497745513916,0.041835565119981766,9.014163970947266,0.044631630182266235,9.161908149719238,0.11179421097040176
973,9.01497745513916,0.0418354794383049,9.014163970947266,0.044631533324718475,9.161906242370605,0.11179424077272415
974,9.014978408813477,0.041835397481918335,9.014163970947266,0.044631436467170715,9.161906242370605,0.11179424822330475
975,9.014978408813477,0.04183533042669296,9.014163970947266,0.044631361961364746,9.161907196044922,0.11179424077272415
976,9.01497745513916,0.04183525964617729,9.014163970947266,0.04463130608201027,9.161906242370605,0.11179424822330475
977,9.01497745513916,0.04183519259095192,9.014163970947266,0.0446312353014946,9.161906242370605,0.11179428547620773
978,9.01497745513916,0.04183514043688774,9.014162063598633,0.04463118314743042,9.161905288696289,0.11179428547620773
979,9.01497745513916,0.04183509200811386,9.014162063598633,0.04463113099336624,9.161905288696289,0.11179428547620773
980,9.01497745513916,0.04183503985404968,9.014163970947266,0.04463107883930206,9.161905288696289,0.11179426312446594
981,9.01497745513916,0.0418349951505661,9.014163970947266,0.04463103786110878,9.161905288696289,0.11179426312446594
982,9.01497745513916,0.04183495044708252,9.014162063598633,0.0446309968829155,9.161905288696289,0.11179427802562714
983,9.01497745513916,0.04183491691946983,9.01416301727295,0.04463096335530281,9.161905288696289,0.11179426312446594
984,9.01497745513916,0.04183488339185715,9.01416301727295,0.044630929827690125,9.161905288696289,0.11179427802562714
985,9.01497745513916,0.04183485731482506,9.014163970947266,0.044630903750658035,9.161905288696289,0.11179428547620773
986,9.01497745513916,0.04183483496308327,9.01416301727295,0.04463087394833565,9.161904335021973,0.11179428547620773
987,9.01497745513916,0.04183482378721237,9.01416301727295,0.04463085159659386,9.161905288696289,0.11179427802562714
988,9.01497745513916,0.04183480516076088,9.01416301727295,0.04463084042072296,9.161905288696289,0.11179428547620773
989,9.01497745513916,0.041834793984889984,9.01416301727295,0.04463082551956177,9.161905288696289,0.11179430037736893
990,9.01497745513916,0.04183477908372879,9.01416301727295,0.04463081806898117,9.161905288696289,0.11179428547620773
991,9.01497745513916,0.04183477163314819,9.01416301727295,0.04463080316781998,9.161905288696289,0.11179428547620773
992,9.01497745513916,0.041834764182567596,9.01416301727295,0.04463080316781998,9.161904335021973,0.11179428547620773
993,9.01497745513916,0.0418347604572773,9.01416301727295,0.04463078826665878,9.161904335021973,0.11179430037736893
994,9.01497745513916,0.0418347530066967,9.01416301727295,0.04463078826665878,9.161904335021973,0.11179428547620773
995,9.01497745513916,0.0418347530066967,9.01416301727295,0.04463078826665878,9.161904335021973,0.11179428547620773
996,9.01497745513916,0.041834745556116104,9.01416301727295,0.044630780816078186,9.161904335021973,0.11179427802562714
997,9.01497745513916,0.041834745556116104,9.01416301727295,0.044630780816078186,9.161904335021973,0.11179427802562714
998,9.01497745513916,0.041834745556116104,9.01416301727295,0.044630780816078186,9.161904335021973,0.11179427802562714
999,9.01497745513916,0.041834745556116104,9.01416301727295,0.044630780816078186,9.161904335021973,0.11179427802562714
1000,9.01497745513916,0.041834745556116104,9.01416301727295,0.044630780816078186,9.161904335021973,0.11179427802562714
