epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2246,0.04019240662693977,0.0008014193210192025,0.040302794010639194,0.0009012930008396507,0.04210822491407394,0.0024306409537047146
2247,0.04066560066342354,0.001264177908115089,0.04089824098944664,0.0014873426891118288,0.04194294564962387,0.0022670871689915656
2248,0.04108466549038887,0.0016598915859684347,0.041405823203325275,0.0019744764333218335,0.042036727173328396,0.0023686504176259043
2249,0.040109915148019794,0.0007021130435541272,0.04021402944326401,0.0007910400111973286,0.0421048252594471,0.0024320534923672676
2250,0.04005074464559555,0.0006362395094335079,0.04017497764706612,0.0007493210826255381,0.0420202267563343,0.0023641146726161243
2251,0.04177270826458931,0.0023966533556580545,0.04190822170257568,0.002520007070451975,0.04223025441288948,0.002564777976050973
2252,0.04013741939902306,0.0007403749915957451,0.04023687497973442,0.0008305975632369518,0.04227204863905907,0.002597505445405841
2253,0.04015896188497543,0.000750659797154367,0.04026043805837631,0.0008399751210398973,0.04204956862330437,0.0023846815085411073
2254,0.040208271608352664,0.0008005410337820649,0.04031838193774223,0.0009005021541006863,0.04216537808179855,0.00250504227116704
2255,0.04054807224631309,0.0011059980713948607,0.04065793009281159,0.0012016581865027546,0.042026358736753464,0.0023517304503917692
2256,0.04005391368746757,0.0006916403862833977,0.04014750172495842,0.0007763936775736511,0.04192281950950623,0.0022640614430606367
2257,0.04039727491736412,0.001014632440470159,0.040477191770076755,0.0010815636501461268,0.04193104386329651,0.002267394066378474
2258,0.04001834463834763,0.0006081205070391297,0.040145235748291014,0.0007251885388046503,0.04197895570397377,0.002330272127836943
2259,0.040169799727201465,0.0007485067105852068,0.0402944726228714,0.0008657927524670959,0.04225982378005982,0.0025871746534854175
2260,0.04133729755163193,0.001927930729240179,0.04131168933391571,0.0018939381689578295,0.042138909714221955,0.0024685276794433595
2261,0.040075037430524825,0.0006849764805100858,0.040157975623607636,0.0007557219185493887,0.042220961388349534,0.002565992617458105
2262,0.040369137713909146,0.0009814478227309882,0.0404824000620842,0.001082635799087584,0.042071933339834215,0.00240460848107934
2263,0.0401997902405262,0.0007847462599165737,0.04032841267704964,0.0009017172934114932,0.04199895118713379,0.002331949072033167
2264,0.040152430042028425,0.0007787501098401844,0.04026336322546005,0.0008793681890890003,0.04218212720632553,0.002506936605013907
2265,0.040839905586242675,0.0014448987147212028,0.041080689432621005,0.0016742313423752785,0.04202057326078415,0.002353707480430603
2266,0.04024421495676041,0.0008148486673831939,0.040346780335903165,0.0009047116781584918,0.04198810805082321,0.002318924311324954
2267,0.04027503330945969,0.0008538101990893483,0.04055318029165268,0.0011190636667609214,0.04195309734106064,0.002299033676311374
2268,0.041593030227422716,0.0022388405669480564,0.041628992737531664,0.0022653635470569135,0.04239896893262863,0.0027438457570970057
2269,0.04013015635728836,0.0007053452427685261,0.04025743813753128,0.00082006128994748,0.04202569320440292,0.002355492305085063
2270,0.040397930901050566,0.0009787676375731826,0.040548119571208956,0.0011198680828884244,0.042270838146209716,0.002601038294285536
2271,0.03994402622222901,0.000532228042576462,0.040101791064739226,0.0006792589016631246,0.04189408182859421,0.0022299584805592896
2272,0.04032015211105347,0.0009463934503868223,0.040364213138818744,0.000978390511572361,0.04230255962014198,0.0026644534820318222
2273,0.040494418487548825,0.0010650695424154401,0.04052060212016106,0.0010802074348926544,0.04206740020990372,0.002397664637342095
2274,0.03995136218070984,0.0005433092757314444,0.04003770855665207,0.0006182128800824284,0.04197148324847221,0.0023174447978287936
2275,0.04000810993432999,0.0006026198305934667,0.04015873236656189,0.0007458031894080341,0.04223364284992218,0.0025748394666612147
2276,0.04016424966931343,0.0007394434256851673,0.04025301164627075,0.0008184870216064156,0.04192558648109436,0.0022557000198960304
2277,0.04032024797081947,0.0009400659904628992,0.04033849398493767,0.0009494348943606019,0.04196188678860664,0.002303154990747571
2278,0.0399838850235939,0.0005815690123662353,0.040066648569107056,0.0006501565960235894,0.04205325253486633,0.0023733890821039678
2279,0.04024754026412964,0.0008727876593172551,0.040350303221344946,0.0009660608893632889,0.041972823292016986,0.0023259351450949906
2280,0.040984327241182325,0.0015680543953925372,0.04103613265991211,0.0016107965010404587,0.04246009353518486,0.002793817768022418
2281,0.04064824288606644,0.001279572185203433,0.04083720845103264,0.0014573730942234397,0.04201275292634964,0.0023695865563303233
2282,0.04116019698500633,0.0017792655649408698,0.04107586015820503,0.001684740895703435,0.04196541500091553,0.002315590095669031
2283,0.040073693126440046,0.0006428414743579925,0.0401215065407753,0.0006795777854323387,0.042040495917797086,0.0023765987393260003
2284,0.04009446606874466,0.0006884427689760924,0.04018051923036575,0.000767001545727253,0.04208953379034996,0.002425935182273388
2285,0.04013021318435669,0.0006942498714849353,0.040271881997585295,0.0008229924516193569,0.04206537709593773,0.00239267992682755
2286,0.04058405744314194,0.001169518632851541,0.04066083196997643,0.0012341729316860438,0.04198570006489754,0.002311453520283103
2287,0.04150371174931526,0.002074974261969328,0.041677587053775784,0.0022350169406831263,0.0420106367123127,0.0023362027283757923
2288,0.04005907425522804,0.0006656269596517086,0.040333849203586576,0.000928306910097599,0.04202156309247017,0.002349512912184
2289,0.04032995485305786,0.0009434358800202608,0.04040921774148941,0.001011458865776658,0.0421534109890461,0.0024930111725628376
2290,0.04101314876079559,0.0016079543608427049,0.041138190945386885,0.0017216596687212587,0.04208473039746285,0.00242529363617301
2291,0.040832989608049396,0.0014238895580545067,0.04081285000681877,0.001392896863296628,0.042119900381565094,0.002451881374567747
2292,0.04027401597619057,0.000855494439266622,0.040354638376235964,0.0009240780477039516,0.041932883231639864,0.002256185917109251
2293,0.0407642853808403,0.0013557686426863074,0.0410018114221096,0.0015839771069213748,0.04207423290610313,0.0024117877700179815
2294,0.041105583817958834,0.001713667034767568,0.04130015802979469,0.0018975502038002013,0.04198098982930183,0.0023281667698174715
2295,0.04004750462770462,0.0006202662727795541,0.040133339177370074,0.0006914732013270259,0.041939261543750765,0.002277498232796788
2296,0.04000697534680366,0.0006124252071790398,0.04007008852601052,0.000662808740902692,0.042132830893993375,0.0024646689347177743
2297,0.04038377849698067,0.0009540575000643731,0.040516016701459885,0.0010740614976733924,0.041980043566226956,0.002301526307463646
2298,0.04035607386469841,0.0009433962613530458,0.04043386450529098,0.0010106359667889774,0.04204465390443802,0.0023943074839934708
2299,0.04001163865685463,0.0005988555422425271,0.04012555193781853,0.0007022941771522164,0.04213335530877113,0.00246114640109241
2300,0.041138566658496856,0.0017206249025836587,0.041147346724271776,0.0017203619572147726,0.04202699959039688,0.0023592869319021704
2301,0.04208228798031807,0.002681742849200964,0.042216198394298556,0.002806662845015526,0.04208609278917313,0.0024311053021997212
2302,0.04002874712228775,0.0006216534113138914,0.04020052255153656,0.0007861223098821938,0.04214411351919174,0.0024887411303818226
2303,0.040294158658981324,0.0008486527944728732,0.04044520414590835,0.0009923936130851506,0.042151340643167494,0.002483856621235609
2304,0.03996806550860405,0.000557879032380879,0.04005964392542839,0.0006398537414520979,0.042025940428972244,0.0023618823701143264
2305,0.04034824945688248,0.000934161460660398,0.04042799982428551,0.0010018105057626962,0.04194850692272186,0.0022912541420012714
2306,0.04013135770559311,0.0007145724471472204,0.040239415110349654,0.0008115742558799684,0.04189872155427933,0.0022397732404619455
2307,0.0416408119559288,0.002279263690114021,0.0421148639690876,0.0027454298586398365,0.04192664311051369,0.002266561511605978
2308,0.040990976512432095,0.0016356565063819289,0.041133381578922275,0.0017712577539682388,0.042079300801754,0.002444036624133587
2309,0.04019491792440415,0.0007902087986283005,0.040304766634702685,0.0008892882983013988,0.042213925865888596,0.002541590072438121
2310,0.04004144445061684,0.0006638316930830479,0.04012230491876602,0.0007324391338601709,0.04204967168927193,0.0023967951825633643
2311,0.04021142914056778,0.0008106916447728872,0.040349228885173796,0.0009326307349652052,0.04197321657896042,0.0022997423201054335
2312,0.04095031351327896,0.0015580891155824066,0.041044865547418596,0.0016401701948791743,0.04202978424310684,0.0023714087117463352
2313,0.0402640699839592,0.0008589398026838899,0.04042952410459518,0.0010096760199591517,0.04205228422641754,0.0024055151285976174
2314,0.040272593967914584,0.0008527048005349934,0.04041965891838074,0.0009865554540604354,0.042398478461503984,0.0027374178379774095
2315,0.039980965110063556,0.0005808719708025455,0.04012440957427025,0.0007146446134522557,0.04216435285806656,0.002507675573006272
2316,0.04062424876093865,0.0012272874902933837,0.04049141206979751,0.0010799026649445295,0.04192919194459915,0.0022710576248914003
2317,0.039952961208820345,0.0005299707999266684,0.040039656035900116,0.0006094113343209028,0.04192475703716278,0.0022478814128041266
2318,0.040154643894433975,0.0007209294843114912,0.04015860621809959,0.0007129036539420486,0.041999496113061904,0.002321346351057291
2319,0.04012881942987442,0.0007492486608028411,0.0401764636349678,0.0007829005352966487,0.04191977064847946,0.0022608104657381774
2320,0.040156701238155366,0.000744441333077848,0.04023034218192101,0.0008037515933811665,0.04191744654417038,0.0022661579017341136
2321,0.04013384269952774,0.0007274907580204308,0.04022520230054855,0.0008091862423717976,0.04195196860551834,0.002285781356468797
2322,0.040391367238759995,0.00100914670009166,0.04051446609258652,0.0011202195113152265,0.041907711813449856,0.002247710992768407
2323,0.04061570045471191,0.001186355855986476,0.04079529653429985,0.0013539757898449899,0.041976208918094636,0.0022975225599110127
2324,0.0410705343735218,0.0016806940623745321,0.04153077761292458,0.00213171606965363,0.04236965599298477,0.002696647391617298
2325,0.04247812371253967,0.003093638926297426,0.04272179149270058,0.003327776665240526,0.04201183979749679,0.002345852017849684
2326,0.040290851325988766,0.0009031281587667763,0.040546643793582915,0.0011518848998099565,0.04190655598640442,0.0022517202050238846
2327,0.04032702108025551,0.0009461316334083677,0.040489227303266526,0.0010999154871702195,0.04203498155832291,0.002382578295022249
2328,0.040283804333209994,0.0008593162354640663,0.04045458782196045,0.0010184165579825639,0.04191397402286529,0.0022508539424836637
2329,0.04003689779877663,0.000633972393143922,0.040166485377550125,0.0007496426410414279,0.04189529272675514,0.002233347611129284
2330,0.04039111938238144,0.0009518821689859032,0.04050649248123169,0.0010561133185401559,0.041978237507343294,0.002301865123808384
2331,0.04038141409397125,0.0009956676064431667,0.04043118586659431,0.0010353841622173787,0.042056960524320605,0.0024010353322327137
2332,0.04039366335988045,0.000968175551891327,0.040539161652326586,0.0011020772575587034,0.04201966376066208,0.0023609370289742948
2333,0.0401977675640583,0.0007807752016186715,0.04028129952788353,0.0008540570361539721,0.04209467522263527,0.00244797777608037
2334,0.039904189671278,0.0005002414334192872,0.04001514257311821,0.000601567135155201,0.041964285140037534,0.0022974846106022595
2335,0.04278349405646324,0.003371736962124705,0.04274499915480614,0.0033189445459097626,0.041960680894851686,0.002269528479501605
2336,0.04005829966068268,0.0006490257295593619,0.0401678553378582,0.0007471067238226533,0.041927206983566286,0.002243909182175994
2337,0.04011649050831795,0.0007004711706191302,0.040202289035320284,0.0007765999674797058,0.04193968637228012,0.002276721061617136
2338,0.04021488827586174,0.0007872018263861537,0.04025237306714058,0.0008146014246530831,0.04196728441476822,0.0022933465208113193
2339,0.04017923359394073,0.0007634127582795918,0.04030420599341392,0.0008788860297203063,0.04211390686750412,0.0024217059633880856
2340,0.040499829062223436,0.0011137918085977435,0.04074170064210892,0.0013437069930881261,0.04204976999521255,0.00239855238519609
2341,0.04023135756731033,0.0008073160564899444,0.04034587289094925,0.0009102040842920542,0.041939766980409625,0.0022854890852421522
2342,0.040691093143224714,0.0012670305637270212,0.040832741458415985,0.0013950893826037646,0.042080359457731246,0.002401935618519783
2343,0.04060673975944519,0.0012064860947802662,0.04074531260251999,0.0013301604298129677,0.04218205868959427,0.0025306061809509993
2344,0.041414996341466906,0.002012861690223217,0.04164746510744095,0.0022389634837210177,0.041957952811717984,0.0023092061264812945
2345,0.04147416412949562,0.002104034306332469,0.04162139421224594,0.002240904082506895,0.0419918960416317,0.0023311594596132634
2346,0.040287629219293596,0.0008646601512655616,0.0404413060939312,0.0010073778241500258,0.04187876543283463,0.0022170346296578646
2347,0.04067458713412285,0.0013169062931835652,0.04070396495699882,0.0013337681389600038,0.04217696169734001,0.0025470821934193374
2348,0.040520410714149475,0.0011238247548416257,0.040654956905841824,0.0012477736153453589,0.04198916945934296,0.002338151713386178
2349,0.04116289456248284,0.0018032439189776778,0.04152101953625679,0.002153056695982814,0.04194511505365372,0.0022841354232281444
2350,0.04039382807374001,0.000980120431613177,0.0405258652305603,0.0011002534594386816,0.041927173377275466,0.0022675783483684063
2351,0.03995637027025223,0.0005415631181001664,0.040097120913267136,0.0006720336864888668,0.042471889159679414,0.002803543743044138
2352,0.040920906077623366,0.0015383798404037953,0.040999180209636686,0.0016079357920214534,0.04203780663609505,0.002391008144542575
2353,0.04025127921938896,0.0008281796630471945,0.040321373307704925,0.0008876141584664583,0.04213772544622421,0.002502231462672353
2354,0.03997466831684113,0.0005755336851719767,0.04007020280599594,0.0006565380239672958,0.042048965749740604,0.002365796772763133
2355,0.040503213062286374,0.001092951597608626,0.040709061089754105,0.0012905064771324395,0.042018850663900376,0.0023673249006271363
2356,0.040133516085147855,0.0007357731643505395,0.04023647524833679,0.0008295770448446274,0.04202832555770874,0.0023537174770981075
2357,0.04092579180598259,0.0015655540484562516,0.04107413972973824,0.0017026483917236329,0.042005499049425125,0.002337774419039488
2358,0.040358603200912474,0.0009424097524397075,0.040600586503744124,0.0011763907290622592,0.04190543175816536,0.002244960064962506
2359,0.03998052294373512,0.0005826851515471935,0.04007216805577278,0.0006616953772678972,0.04208101014971733,0.0024101784385740757
2360,0.04006219982028007,0.0006297440376877785,0.04017522408366203,0.0007320689715072513,0.04186237257122993,0.0021987748888880015
2361,0.040507174718379974,0.001157168505974114,0.04060951270103454,0.0012484866800159217,0.042156377371549605,0.0025039856649935245
2362,0.03997176087617874,0.0005424433288164437,0.040063361872434616,0.0006220543075725436,0.041880579173564914,0.002201404177993536
2363,0.04044248111844063,0.001055163181014359,0.04049991322994232,0.0011018090365082025,0.04213933756113052,0.002455534040853381
2364,0.04027809711694717,0.0008630339335277677,0.04030374021291733,0.0008769768318720162,0.04185947978019714,0.002196568994820118
2365,0.03999943525433541,0.000578550375662744,0.04009311902999878,0.0006623500810936093,0.04189875254154205,0.002231561474427581
2366,0.03995217650055885,0.0005572976083867252,0.04005679020047188,0.0006526256052963435,0.04208150453925133,0.0024369433247298003
2367,0.040570171262025834,0.0012018823677673936,0.04066828324317932,0.001289232509545982,0.041884181843996046,0.002213477495610714
2368,0.04010324915647507,0.0006913823445700109,0.040196892212629315,0.0007761410182900726,0.04185201506018638,0.0021901527978479864
2369,0.040302382850646974,0.0009131901922635734,0.04040859407901764,0.0010089895487949252,0.042214055548906324,0.0025523355843126774
2370,0.04015046803832054,0.0007351760951429605,0.04031902728199959,0.0008906181511469186,0.04197756993055344,0.002317449035048485
2371,0.040509068574905396,0.0010761576737090945,0.04076688152551651,0.0013242869842797517,0.042466767295598985,0.0028144806552678346
2372,0.040472753231525424,0.0010676836828142405,0.0405791342997551,0.001164997515939176,0.04197411286592483,0.002310595528036356
2373,0.04041081562638283,0.0010101359618827702,0.04046878517985344,0.0010555438106507062,0.04197196981549263,0.0023237290474772453
2374,0.04015218166589737,0.0007371582883782684,0.040236243784427646,0.0008109259447269142,0.04194788626551628,0.002282961632758379
2375,0.03999056742191315,0.0005530564517341554,0.040113531745672226,0.0006621114906296134,0.041987714004516605,0.002327851117402315
2376,0.04091638474941254,0.001552239923365414,0.0410709929060936,0.0016948836779594422,0.04185785087823868,0.0022049230018630623
2377,0.04128644377589226,0.0018760265912860631,0.041390511763095855,0.0019667991679534315,0.042043538811206815,0.0023720794181525708
2378,0.04056144080758095,0.0011735647260397674,0.04059378753900528,0.0011949804720282555,0.041931164399385455,0.0022655858450382946
2379,0.040334524047374726,0.0009387586809694767,0.04039374274492264,0.0009859758724458515,0.04208683544397354,0.0024214506153017283
2380,0.04074096764802933,0.001385690960586071,0.04079136628508568,0.0014228817614540458,0.04188066217303276,0.002216382298022509
2381,0.04033554433941841,0.0009765549659729004,0.04042486944556236,0.0010544059935584664,0.04202939180850983,0.002375810010805726
2382,0.04100990236401558,0.0016463345213979482,0.04130819735407829,0.0019367163339629768,0.042048497798442844,0.0023887902995944022
2383,0.04029480805158615,0.0009251129042916,0.04041301778674126,0.0010341102829203009,0.042107964087724686,0.0024471602938324214
2384,0.041307274894714356,0.001949948598369956,0.04129574778318405,0.0019249109675735234,0.041980141869783404,0.0023172200218588112
2385,0.04018415786743164,0.0007756861444562674,0.04031565970659256,0.0008948511927947402,0.04205675550103188,0.002394790763631463
2386,0.040230269545316694,0.0008383709114976228,0.040314733572006226,0.0009109636930748821,0.04193467247724533,0.002277564156651497
2387,0.04021201031923294,0.0007944779282435775,0.040314482672214505,0.0008857030668482184,0.04194145761609078,0.0022773192827403544
2388,0.03988761151075363,0.00047261879796162246,0.0400015970647335,0.0005787594339251519,0.04211744943261147,0.0024563832966983316
2389,0.04012926547765732,0.0007316254783049225,0.0402194467651844,0.0008075996627286077,0.04218990035295486,0.002546758002266288
2390,0.04025935734987259,0.0008550673166103661,0.040402222521305084,0.000988490725196898,0.041954715770483014,0.0022902895890176294
2391,0.0400589396238327,0.0006539777150377631,0.040104008966088296,0.0006868130770325661,0.04194660526514053,0.002298657348677516
2392,0.040515227854251865,0.0011217852053046226,0.040519986506700516,0.0011160298121348023,0.04193708150267601,0.002288717924505472
2393,0.04063900349378586,0.00125095468044281,0.04078025499343872,0.001379926756247878,0.04200942983388901,0.002361946148350835
2394,0.040431199768781664,0.001048267521634698,0.04054284851670265,0.0011488012989610433,0.04203902997851372,0.0023946749025583265
2395,0.040570038506984714,0.0011727554815635084,0.04079595810294151,0.001389814198091626,0.04198346585273743,0.0023093143229931594
2396,0.04024825960278511,0.0008193306303024292,0.04043583453774452,0.0009938874978013337,0.04214180136680603,0.0024589299926906826
2397,0.0403698000395298,0.0009548544465005398,0.04056540944576263,0.001136964854337275,0.0419204202067852,0.002264989587292075
2398,0.040402431737184524,0.0009966751350834965,0.040499674172401426,0.0010819649536162614,0.04192797880172729,0.002277936317846179
2399,0.04001023766517639,0.0006077308862842619,0.040114353247880936,0.0007003939653746784,0.04196434779644012,0.002311179363578558
2400,0.04028290281176567,0.0009165968149714172,0.04038282203912735,0.0010044718028791248,0.04211123008847237,0.0024683904239535333
2401,0.04047528640508652,0.0010548975994810461,0.04058107278943062,0.0011507990726456047,0.04199248496294022,0.002342060124799609
2402,0.04010002272725105,0.0006862072403542698,0.04025091529250145,0.0008220479897968471,0.04191494506716728,0.002248458359092474
2403,0.04070794620633125,0.0012663758441805839,0.04093423245072365,0.001477449483424425,0.04197999386787415,0.0023115633495151998
2404,0.040654224926233294,0.0012232996378466487,0.04081523332715035,0.0013724024470895529,0.042228399283885956,0.00256003991343081
2405,0.04043765180706978,0.0010198719531483947,0.04056941511034966,0.0011448163019120692,0.04195287687420845,0.002291030972674489
2406,0.041030771461725235,0.001665580176487565,0.041218425750732424,0.0018408517530560493,0.04203940612792969,0.002394860166311264
2407,0.04031047598958015,0.0009166717904619873,0.04039093093395233,0.0009824521420523525,0.04187902035117149,0.002220573629811406
2408,0.04018485526680946,0.0008161338816583156,0.04024312777876854,0.000859155552238226,0.04187648124098778,0.0022188963927328585
2409,0.04052336170911789,0.0011550222682207823,0.04072299229860306,0.0013436016535386442,0.04199186125516891,0.002341093822196126
2410,0.04047268274545669,0.0010589130886271595,0.04066261463284492,0.0012406219305843116,0.041869473204612734,0.0021908478796482085
2411,0.04007641013860703,0.0006805582159198821,0.04010782917141914,0.0007034577092900873,0.04189679740309715,0.0022354853782057763
2412,0.03994335040330887,0.000540535404458642,0.04003381304979324,0.0006182091328315437,0.04200768877148628,0.0023508242435753344
2413,0.04040622018575668,0.0010125307898595929,0.04062356500387192,0.001222217416241765,0.041880888562202456,0.002225722440034151
2414,0.040450914182662966,0.0010575218132138251,0.0406438071346283,0.0012433473295345903,0.04199948305249214,0.002338194775879383
2415,0.04140489740490914,0.0020431848964467644,0.04151185357689857,0.0021364751502126454,0.041886985459327696,0.0022343068113178013
2416,0.04010052238702774,0.0007049235942028463,0.04016519044041634,0.0007576399056054651,0.04189216427087784,0.0022257180965319276
2417,0.04009972606778145,0.0006624050131998956,0.04020737830758095,0.0007578958970680833,0.04193962348222732,0.0022652218203246593
2418,0.04076601514101028,0.0013329375088587403,0.0409088764500618,0.0014639536333456635,0.0419493547976017,0.0022787822123616934
2419,0.03998883360028267,0.0005779510847851634,0.04008779895067215,0.0006654193283244967,0.041845970132350925,0.0021935093463212253
2420,0.040422587435245516,0.0010190967953205108,0.04056214478373527,0.0011473844556882979,0.04188867406606674,0.0022327925787866115
2421,0.03999911488294602,0.0005963284320384264,0.04011672846674919,0.0007042821817472577,0.04252397787213325,0.0028714459604769946
2422,0.04056723958134651,0.0011699530063197018,0.04064664278745651,0.0012385347068309784,0.04190326991081238,0.002249316547960043
2423,0.04080527229309082,0.001394164320640266,0.04090135469198227,0.001475921486839652,0.041945113493204116,0.002271359904482961
2424,0.04066578004002571,0.0012384287387505173,0.0407822342979908,0.0013424299804866314,0.0419523868227005,0.0022904236979782583
2425,0.04049077035784721,0.0010700811237469316,0.04060855209708214,0.0011755038399994372,0.041849462584257126,0.0021884039194881915
2426,0.04012081847190857,0.0007190788772329688,0.04020452422738075,0.0007928566822037101,0.04220697810053825,0.0025486933197826148
2427,0.039996884890794754,0.000591638103760779,0.0400899667096138,0.0006754066216759384,0.0422946829521656,0.0026335725820064546
2428,0.04014697298288345,0.0007498793302662671,0.04025830355167389,0.0008524491560086608,0.04187289738416672,0.0022101638206839564
2429,0.04060972854971886,0.0011882941185310484,0.04075965668797493,0.001328811095431447,0.04195121933460236,0.002292628601118922
2430,0.04060060965299606,0.0012133584011346102,0.04083283866047859,0.0014368046141043306,0.041926813609600065,0.002263650252148509
2431,0.04018986232161522,0.0007955326423607767,0.040309208590984344,0.0009054664444550872,0.04212981394529343,0.0024639513067901135
2432,0.04095834127187729,0.0015791719045490026,0.04117427028656006,0.0017858360920101405,0.041922332609891894,0.002274106528609991
2433,0.040644854114055634,0.0012045976201817393,0.04073142504215241,0.001276932190619409,0.04191555789232254,0.0022476929378136994
2434,0.04004861237049103,0.0006353778746537864,0.04015854978919029,0.0007340372570604085,0.04194849436759949,0.0022829045501723886
2435,0.04134450667738915,0.0019604038781300187,0.041577412011623384,0.002180102153122425,0.0420235933804512,0.00238577510997653
2436,0.04003762009143829,0.0006209077116847039,0.040127511968612674,0.0006987018459290266,0.04189789455294609,0.0022381534054875373
2437,0.040041146150827406,0.0006483923583477736,0.04011857298731804,0.00071415447993204,0.04244418062925339,0.0027959032372385263
2438,0.03998810029864311,0.0005740083139948547,0.040146669844388964,0.0007212544694915414,0.0420011780333519,0.0023480629808455707
2439,0.04059816240549088,0.0012145710679143666,0.04074036397576332,0.0013472655153274537,0.041924075108766556,0.0022468854427337647
2440,0.040130333914756774,0.0007332397740706802,0.040281521098613736,0.0008732662054896354,0.04209118662953377,0.0024229652279615403
2441,0.04064444668829441,0.0012370045799016953,0.04070507721483707,0.0012813259738311171,0.041871240992546084,0.002212005691304803
2442,0.040559398148059846,0.001141347156986594,0.04076350924015045,0.0013356576588004828,0.04184835553646088,0.002191467235535383
2443,0.041304525297880174,0.0019029028368741274,0.041511556644439694,0.0020986261148750783,0.04193192971110344,0.0022684368163347246
2444,0.040178232328891755,0.0007606686624139548,0.04022389937639236,0.0007951841165870429,0.04189955104112625,0.0022354445285350084
2445,0.04025860152840614,0.0008407165957987308,0.04037559424638748,0.0009437451895698904,0.04189611319899559,0.0022524207780510188
2446,0.040058506309986114,0.0006604070427827537,0.04014908758163452,0.0007378750573843718,0.042028222827911375,0.0023861323420703412
2447,0.040238286921978,0.0008444064032658935,0.0403555443918705,0.0009537047290802002,0.04197486052274704,0.002304488248154521
2448,0.04051256222963333,0.0010804792834445834,0.04069381851315498,0.0012490144096314907,0.04194647111177444,0.002292274404168129
2449,0.040255088520050046,0.0008389435444399715,0.040355839939117434,0.0009257923771440983,0.04191041950941086,0.002243331387042999
2450,0.0401380069565773,0.000749727177452296,0.04034596611738205,0.0009445217486843466,0.041999985287189484,0.002346411648243666
2451,0.040430952315330504,0.0010131799007952213,0.040677495597600935,0.0012493905230984092,0.04199160512328148,0.002318817691579461
2452,0.040213209627866744,0.0007917122169025242,0.04035416730761528,0.0009188438108190894,0.041886845823526385,0.0022255279406160114
2453,0.04059214546322822,0.0011681988368555903,0.04078485490083694,0.001349247647896409,0.0418996507191658,0.0022348926134407522
2454,0.04099766025185585,0.0015786266440153123,0.0410460148203373,0.0016162636044248938,0.041977961837053296,0.002314462288469076
2455,0.04001491270780563,0.0005916012580879032,0.040134709169864655,0.0007001362030766904,0.041983079397678376,0.0023266764494031668
2456,0.04053601370692253,0.001119097449965775,0.04061276021718979,0.001183029621616006,0.04199708871483803,0.0023597476218640803
2457,0.04050114873766899,0.0010896802431717516,0.040608595640659335,0.0011881313098594545,0.04189156867146492,0.002234570676386356
2458,0.040103184988498686,0.0007159118229150772,0.04022970362901688,0.0008296769963949919,0.04198331185936928,0.0023233196237683294
2459,0.03995996814012528,0.0005496086232736707,0.04005990761041641,0.0006382728144526482,0.042019264464378356,0.0023588151697814465
2460,0.040113484917879104,0.0007316829655878245,0.0402243903708458,0.0008301182368583977,0.04199371725201607,0.002329558258280158
2461,0.04220176480531693,0.0027999126594513654,0.042414603098630904,0.0030026035558432342,0.04193558253526688,0.0022896368297189475
2462,0.04019411988258362,0.0007986915769428015,0.040368896090984346,0.0009673927309736609,0.042029126815795896,0.002359698365405202
2463,0.04107335780978203,0.0016757701977714895,0.0410663987827301,0.001655064121261239,0.04211506944417953,0.002449047169536352
2464,0.04012337500929832,0.0007285743433050811,0.04026517246007919,0.0008589385393634438,0.04198852901577949,0.002313254460543394
2465,0.039967254543304444,0.0005736760805547238,0.04006820674538612,0.0006651723052933812,0.04186576117277145,0.0022175259526818992
2466,0.04024787860155105,0.0008791798663511872,0.04028512940168381,0.0009028525969758629,0.04189622274518013,0.002241874773576856
2467,0.04002364684104919,0.0006029438471980393,0.04012688948750496,0.0006955228004418314,0.04185614965438843,0.002192625425122678
2468,0.04155983245253563,0.0021706781009584665,0.04174039721727371,0.0023415766071528195,0.042330688437223436,0.002665101809948683
2469,0.04011283452272415,0.0007058574983663856,0.04028938577890396,0.0008709156649559736,0.041857763491868975,0.0021897585621476175
2470,0.0400811966252327,0.0006666896744817496,0.0401785834312439,0.0007557032180204987,0.04196640483856201,0.0023052323450148105
2471,0.0409042680823803,0.0015381010491028427,0.041002101819515226,0.001624104045331478,0.0418703780066967,0.0022177513144910335
2472,0.040384439640045164,0.0010215657756477594,0.040502990587949754,0.0011304521544650197,0.041978720600605014,0.0023241487114876508
2473,0.04020389199018479,0.0007935345922783017,0.04032490223646164,0.0009041292404942215,0.04205633618235588,0.002412280895188451
2474,0.04121876154184342,0.0018164432254433632,0.04122041576504707,0.0018055912201851607,0.04185006519317627,0.0021873473075404762
2475,0.04044664920210838,0.0010286623704060913,0.04050802523255348,0.0010793102607876063,0.041959466098546984,0.00230979607924819
2476,0.04022000913977623,0.0008385656643286347,0.04030226878404617,0.0009102414897829294,0.041881748037338254,0.0022313407737761734
2477,0.04016068361520767,0.0007525066675804556,0.04022470718622208,0.0008030602299794555,0.042010501878261566,0.0023553285711258648
2478,0.039947587469816206,0.0005272119162604212,0.04006646869421005,0.0006311305556073785,0.04195933979034424,0.0022962321951985358
2479,0.04042644845247269,0.001006501340046525,0.04048501813054085,0.0010536444348469376,0.041854312043190005,0.0021941920195519926
2480,0.03998923091053963,0.0005980404337402434,0.04008255195617676,0.0006795166616886854,0.04216017634153366,0.0025397464103996755
