epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2631,0.04098631831884384,0.001651849819123745,0.04110207683801651,0.00172128626011312,0.04152272622346878,0.002028801063746214
2632,0.041663367383480074,0.0023510837373137473,0.04193812363386154,0.002585268326625228,0.041225107090473175,0.0017569192127138377
2633,0.04185671285033226,0.0025329291436076164,0.041910055896043776,0.002536173477247357,0.04066325532913208,0.0011741109811887146
2634,0.04325473095297813,0.0039640855303406716,0.043871779506206514,0.004533690007776022,0.04141051980614662,0.001940999470949173
2635,0.04206722259402275,0.0027684790033102036,0.04215146107435226,0.002803229517787695,0.04102579013824463,0.0015402724330872298
2636,0.047404873349666594,0.008104470248222351,0.04707616382598877,0.007716501066088677,0.04185556438684464,0.002379921265244484
2637,0.041197918355464935,0.0019031589933484793,0.041340827099084855,0.0020043871445953845,0.040872345774173736,0.0014100519923865794
2638,0.04099562810063362,0.0016575291461125017,0.04120016874432564,0.001817378209196031,0.04117961945652962,0.0016819045836105942
2639,0.041202087429761884,0.0018494537183269858,0.0413042419064045,0.0019004096692800522,0.04123813249468804,0.0017358752155676484
2640,0.05247584482550621,0.013287721033096313,0.05326212047815323,0.014020107697844505,0.041250209900140763,0.0017705991286039353
2641,0.04015699337244034,0.0008274263815954328,0.04028690998077392,0.0009122084106132388,0.04072380971193314,0.0012458804553374648
2642,0.04186318326115608,0.0025253923827409743,0.0421831632566452,0.002795341077297926,0.041217331854105,0.0017337033265456558
2643,0.04202261341691017,0.0027145760215818884,0.0420688070499897,0.002715882698222995,0.0425254289162159,0.003058512583374977
2644,0.0419721361887455,0.0026734584913402797,0.04239942759990692,0.0030533914053440096,0.040965744850635526,0.0014860995135083795
2645,0.04554022912502289,0.006363002498745918,0.04564335691690445,0.006421325966268778,0.04386539385199547,0.004481299936845899
2646,0.0422330105471611,0.0029595715242624284,0.04238818125605583,0.0030735582690685987,0.04094414738416672,0.001486838448047638
2647,0.04038300432085991,0.0010570409510284662,0.040988612854480744,0.0016207778990641236,0.04069589049220085,0.001209738953076303
2648,0.041582055715322495,0.0022322459468990564,0.04172954100847244,0.002336101805046201,0.04145600313901901,0.0019567622847855093
2649,0.044523017107248306,0.005248103103339672,0.04440269272089004,0.005073865063786507,0.04279029591321945,0.003327825395017862
2650,0.041513288937807084,0.002184400498345494,0.041159601836204526,0.0017778625923767686,0.04299507137894631,0.0035235178070515396
2651,0.039916842674016954,0.0006082316181436181,0.04037401805639267,0.0010203479878976942,0.040675925322771075,0.0012178312680125236
2652,0.04042212289094925,0.0011060732778161765,0.040501537348031996,0.0011379824097454549,0.04258600236535073,0.003140765870064497
2653,0.04236519674301147,0.0030399428759515287,0.04232047020196915,0.0029443718295544385,0.040886097226142885,0.0013962827836722135
2654,0.04027615318059921,0.000952698367536068,0.04033116137623787,0.0009583463182672858,0.040792687109708785,0.0013343238010630012
2655,0.04525739909410477,0.005945461407005787,0.04522585886716843,0.0058670507708191875,0.041756205869913104,0.0022848696242272854
2656,0.04071517332315445,0.0013993278362601994,0.04138519856452942,0.002040589588433504,0.040970211718082426,0.0014733495869487525
2657,0.04419398953318596,0.004932836854159832,0.044151001040935514,0.004836289890557528,0.04079349252462387,0.0013242721620202065
2658,0.042360116070508956,0.0031153076861798763,0.04242437894701958,0.0031296116627752783,0.040732403098344805,0.0012817008063942194
2659,0.046737475821971894,0.007526437702178955,0.04614952248215675,0.006880283006280661,0.04122971763014793,0.001763279583528638
2660,0.04132119222640991,0.002021059344112873,0.04127124750614166,0.0019216027707606555,0.04178555533289909,0.0023177005143463613
2661,0.044048735839128494,0.004763647445738315,0.04480588000893593,0.005485933628976345,0.04095525992631912,0.0014789913030713797
2662,0.043727901656627655,0.004485209539830685,0.043152576849460604,0.0038481145110726357,0.04046180903196335,0.0009900525015220046
2663,0.04210848476648331,0.00282037666246295,0.04228671255946159,0.002955286951139569,0.040587259939908985,0.0011218932956457137
2664,0.04699718547344208,0.007722495410144329,0.043828084954023364,0.004471731303781271,0.04076181054115295,0.0012714755270257592
2665,0.04010641774892807,0.000764828241430223,0.04028247612953186,0.0008988269513845444,0.04050470427274704,0.0010142283859103918
2666,0.04127753970384598,0.0019927757554873823,0.041349840395450595,0.0020205295419320466,0.041488266021013256,0.002054654252976179
2667,0.041302112429142,0.002001513937562704,0.041765005348920824,0.0024203383292257788,0.04086027745962143,0.0013950116967782378
2668,0.042476875747442244,0.0031754722078144552,0.04229155649423599,0.0029477780629694464,0.04135147418141365,0.0018811217433586716
2669,0.045301257371902465,0.006074021661281586,0.04531516886472702,0.006036216872632503,0.04208279078602791,0.002630955536663532
2670,0.04462779510736466,0.005393216908872128,0.044183499827384946,0.004887684450224042,0.04135693330049515,0.0018919166550412775
2671,0.04096407804250717,0.0016021282451972366,0.04105411812782288,0.001645083069689572,0.041380894343852996,0.0018743409132212401
2672,0.044966595734357837,0.005673836598694325,0.045251183022260666,0.005909486259371042,0.041083186866045,0.0015876321295648812
2673,0.04649886895895004,0.007243506405055523,0.04701949809908867,0.007725310350954533,0.041237313352823254,0.0017573588590323924
2674,0.04279391776800156,0.00345141992084682,0.04273888297557831,0.003347329408377409,0.041124551981687546,0.0016320413466542959
2675,0.040842234772443774,0.001517298131622374,0.040909957467317584,0.001538492793776095,0.040938116233348844,0.0014537821543216705
2676,0.04115960077404976,0.0018098975670337678,0.04119755473136902,0.0018020943231135606,0.041022844021320344,0.0015248450626060366
2677,0.04004227793216705,0.0006818104724213481,0.04017010710716248,0.0007633902299776673,0.04062762292981148,0.001126560857333243
2678,0.0404358702147007,0.0011275492365285754,0.04063353604435921,0.001279894587546587,0.04068682754456997,0.0012133099612593652
2679,0.04054252242922783,0.001203556077927351,0.04086517512083054,0.0014806985631585121,0.04051807744026184,0.0010197568967752159
2680,0.04129233013391495,0.0019989009393006564,0.04170775612592697,0.002369937855526805,0.04133864626526833,0.0018715304194390774
2681,0.041294934681653975,0.002002179812453687,0.04149278996825218,0.002150203331038356,0.042114274319410325,0.002667846681475639
2682,0.045589380435943606,0.006355637411028146,0.04526370458364487,0.00597215961009264,0.0421439487028122,0.0027063606031239034
2683,0.0399194514465332,0.000572036789637059,0.040102680537700656,0.0007044300988502801,0.04042306307196617,0.0009416249379515648
2684,0.04711913530111313,0.007857036397755146,0.04691350110173225,0.007608208917975426,0.041177386581897735,0.0017203268172964455
2685,0.045084470319747924,0.005811460048109293,0.045256267700195314,0.005932552964836359,0.04163940172791481,0.0021753755060583352
2686,0.04180953911304474,0.0025128838263452054,0.04215908091187477,0.00281669198140502,0.04072736954689026,0.0012632397785410285
2687,0.041647583574056624,0.002350202631354332,0.04147194743990898,0.002127132122442126,0.04048553754687309,0.001006811946798116
2688,0.04011404311656952,0.0008069363062269986,0.04023870134115219,0.000888383005708456,0.0405890410220623,0.001124416025876999
2689,0.04760054318666458,0.00839412402510643,0.047821055018901826,0.008582955449223518,0.04216153483152389,0.002707963137179613
2690,0.04058428408622742,0.0012578570034354926,0.04070283271074295,0.0013306275710463524,0.04139569339632988,0.0019264728198945522
2691,0.04354610527157784,0.004253901564180851,0.0442683592402935,0.004938952665925026,0.04130306017160416,0.0018403235550224781
2692,0.04081762626886368,0.0015057642819732429,0.04089189001202583,0.0015303427910059691,0.040780543835163115,0.0013057800278812647
2693,0.04294681983947754,0.0036244433439522983,0.043079167487621306,0.003710547283291817,0.04152269401907921,0.002047245600968599
2694,0.04046460718274116,0.0011314957898855209,0.04063427458882332,0.0012502748510614036,0.040839789286851884,0.0013560053712129592
2695,0.040649869335889814,0.0013182693638280035,0.04070527271509171,0.0013305590101331472,0.040970362433195115,0.0014949463225528599
2696,0.04540575563192367,0.00618908208116889,0.04753803510308266,0.008304194833934308,0.04127394122838974,0.0018307430617511273
2697,0.04293061196565628,0.00359811514146626,0.043219346479177474,0.003837524479031563,0.04180540540695191,0.0023141715382039548
2698,0.04165441232919693,0.002307237958833575,0.04146098199725151,0.002069476701617241,0.041728948929309846,0.002239705858677626
2699,0.041957209438085556,0.0026120277252793312,0.042224776018857955,0.002831402673572302,0.04141323284864425,0.0019127304403483867
2700,0.04058845657467842,0.0012213336057588459,0.04072077973127365,0.0013066119825839997,0.04061016303062439,0.0011064510542154312
2701,0.042807721674442294,0.0034805501510947945,0.04290132480621338,0.003518649072498083,0.04083494701147079,0.0013429689647071065
2702,0.05005928226351738,0.010781562097966671,0.05103825873374939,0.011707697118222714,0.042990044175386426,0.003506734233573079
2703,0.04093003437757492,0.0016203313473239541,0.04089949376344681,0.0015459143469482661,0.04113860821962356,0.0016744905671477318
2704,0.04443628675699234,0.005145966672450304,0.044891004025936126,0.005556278884410858,0.04343220167756081,0.003976653250455857
2705,0.04167135106921196,0.00235865370541811,0.04125815962553024,0.0018988529357686639,0.040937803094387056,0.001472436115965247
2706,0.03999781431913376,0.0006870765178650617,0.04011824032187462,0.0007605232647620141,0.04040694180369377,0.0009360997913405299
2707,0.04063899895787239,0.001340002731308341,0.040782085916996,0.0014386863995715976,0.04058228348493576,0.0011180852687358855
2708,0.04220998331785202,0.0028541071462631225,0.042504186747074124,0.0031052131904661657,0.04113833324074745,0.0016514121315255761
2709,0.041909115302562715,0.0026784234043210745,0.04198584134221077,0.0027130868750810623,0.041614330919981006,0.0022038847991079093
2710,0.04987557711958885,0.010670122303962708,0.049891463451385495,0.010626899697482586,0.04104526615858078,0.0015963189118728043
2711,0.040280627168416974,0.0009483293683826923,0.04033930500268936,0.0009622281777858735,0.041994211736917496,0.0025409939950704575
2712,0.05002424912452698,0.0106415923756361,0.05075226392865181,0.011328653202354908,0.042397608602046964,0.0028978001283109186
2713,0.04316450668096542,0.003825398331731558,0.0437201154255867,0.004340229401439429,0.04093580037355423,0.0014739991955086589
2714,0.04114146553039551,0.001780042147114873,0.041426811920404434,0.002016701109930873,0.04069057027816773,0.0011879521483182907
2715,0.04001017329692841,0.0006641491842269897,0.04011593946814537,0.0007188175509124994,0.04083852583050728,0.0013541552621871233
2716,0.04563712283968926,0.0063374268940091134,0.045594737403392795,0.00625184051245451,0.04134038505792618,0.00183801474776119
2717,0.04088124248027802,0.001507006601728499,0.04105655273199081,0.0016347789103537797,0.04091368907094002,0.001404410405345261
2718,0.04415235302090645,0.004908453077524901,0.04434849106550217,0.0050542884486913684,0.04104804544687271,0.0015936654117703437
2719,0.04151771788835525,0.0022120913472771643,0.041832209770679474,0.0024892482078820465,0.04101745654821396,0.0015510196458920836
2720,0.044224286593198776,0.005008412735462189,0.04505809175133705,0.005808604932725429,0.04245235983967781,0.003040873106196523
2721,0.04176031985521317,0.00240684088781476,0.04177799348473549,0.00237939183421433,0.04060565492987633,0.0011248748322203756
2722,0.0433461483168602,0.004101380088031292,0.04344418290376663,0.0041489240588247775,0.043929659090042115,0.004495496902167797
2723,0.0427938506090641,0.0035094414684176444,0.042552902572155,0.0032149043987691403,0.04106646045804024,0.0016123112528771161
2724,0.04279802159547806,0.003477852282226086,0.042994719554185865,0.0036292379927635194,0.04102280202507973,0.001545525967143476
2725,0.04097121570110321,0.0016598209507390858,0.040949722970724106,0.0015874693692848087,0.04220135024189949,0.0027308634570986034
2726,0.041204766852855686,0.0018999510997906328,0.04112678590893745,0.0017733380656689405,0.04155311314344406,0.00208399475581944
2727,0.04030546248197556,0.0009620402748510242,0.04045222095608711,0.0010637917070835828,0.04199479809641838,0.002534603518694639
2728,0.041864620397090914,0.002558948397487402,0.04183494403719902,0.0024832602076232434,0.04228016671538353,0.002827674974352121
2729,0.041472575912475586,0.002150262446925044,0.04172494345664978,0.002358196177408099,0.04073565502285957,0.001249315014258027
2730,0.04160969247698784,0.002353749544173479,0.04148680100917816,0.002176826816648245,0.04082385363817215,0.001375594798848033
2731,0.044714804469347,0.005483790844082832,0.044543579835891724,0.005254718397557735,0.04205058434128761,0.0026074553810060026
2732,0.041590726469755174,0.0022697368477284908,0.041706996757984165,0.002335509417578578,0.04293561346650124,0.003474869984984398
2733,0.039887117223739624,0.0005486407454498112,0.04001865549206734,0.0006316249297000468,0.0406178410077095,0.0011365135082229971
2734,0.04158374268293381,0.002241911203339696,0.04187810461163521,0.002489782304018736,0.041828744648694995,0.0023437673933804034
2735,0.05118889322400093,0.01191396816700697,0.050738959667682645,0.01142181845664978,0.040559818456172944,0.001083537156879902
2736,0.04357281493067741,0.0043417095758020875,0.044137493667602536,0.004862657873630524,0.041083111265897754,0.00162923866905272
2737,0.04277850550532341,0.003498695218488574,0.04292218773126602,0.0035857487106323244,0.041005856138467786,0.0015490698748826981
2738,0.04607965980172157,0.006810696341395378,0.04564630800008774,0.0063275494493544105,0.04191985080718994,0.0024388789324462415
2739,0.042947695449590685,0.003668479395955801,0.04323057272076607,0.0039015413676202295,0.04113828684687614,0.0016796453380957246
2740,0.04016477921247482,0.0008649687780812383,0.040213876420259476,0.0008652126283198595,0.04102993515729904,0.0015792638220638038
2741,0.04128679183006287,0.002015871142819524,0.04135739343881607,0.0020384782398492098,0.04082460725307464,0.001370240260399878
2742,0.0402955454659462,0.0009441476737335324,0.04046561946034431,0.001068225513882935,0.0406486761868,0.0011616101092472673
2743,0.0408937356865406,0.001597314395904541,0.041179345326423644,0.0018419410877674818,0.04078825381040573,0.0013296702275425196
2744,0.0430836884367466,0.0038242087909579276,0.04313093201637268,0.0038149235774576663,0.040825744731426236,0.0013634040888398885
2745,0.040871916019916535,0.0015194683467969299,0.04098413528561592,0.0015801982235535978,0.041387485069036486,0.0019001178486645221
2746,0.04198243233919144,0.002636384899839759,0.04165049501180649,0.002257421813607216,0.042311497228145596,0.0028307722624391317
2747,0.043471152780056,0.004179465290904045,0.0434033416390419,0.004058249821141362,0.04196459611296654,0.0024996373991668223
2748,0.041496548461914064,0.002245237819328904,0.04160666891098022,0.002301594156771898,0.04186635865688324,0.0024311416265368462
2749,0.040817746803760525,0.0015100244007259607,0.04078550291657448,0.0014255697878822683,0.04070695611000061,0.0012452265935018658
2750,0.0406067917907238,0.0013225726750865578,0.040689448224306105,0.0013600760597735643,0.04083148630619049,0.0013687013375386595
2751,0.040617112598419186,0.0013243573818355798,0.04084230936169624,0.0015037059196084737,0.0408392065179348,0.0013948258969932795
2752,0.04213844321370125,0.0028240444189310075,0.04264589362382889,0.003291825931966305,0.041811094542741775,0.0023441628816723826
2753,0.04083299595475197,0.0015053317159414291,0.04093939306497574,0.0015558269380778074,0.04083286555051804,0.0013603472017869353
2754,0.04080610103130341,0.001453009879887104,0.04091294572591782,0.001513677834942937,0.04064999124765396,0.0011550131080672146
2755,0.04072843175649643,0.0013780366924777626,0.04089256692647934,0.0014961417734995484,0.04073028254389763,0.0012458650220185518
2756,0.04123749698519707,0.0019075604628026486,0.04165661524057388,0.0022781096351891755,0.04062886442065239,0.0011534331851825118
2757,0.04029245764374733,0.000989154899995774,0.04055721759796142,0.0012116583404690028,0.04053872352361679,0.0010878449629247188
2758,0.04114370016694069,0.0018683638552576304,0.04122588046789169,0.0018992667308449745,0.04089248516559601,0.0014480297730490566
2759,0.040347215319871906,0.000997109369635582,0.04055362825870514,0.0011556724769249559,0.04050726257681846,0.0010162993187084793
2760,0.04197749523758888,0.0026935732149332764,0.042252934440374375,0.0029280519168823956,0.04085047453999519,0.0013958375945314766
2761,0.04088580019235611,0.0015300265884771944,0.04109108011126518,0.0016872869581356644,0.0411310530936718,0.001627177682556212
2762,0.04048581921458244,0.001124416391737759,0.04059425465345383,0.001183719068840146,0.0406255307173729,0.0011329254440963269
2763,0.0404901575756073,0.0011487287548556924,0.04076674936771393,0.0013759001549333333,0.041223745205402375,0.0017433326406031846
2764,0.040434309054613114,0.0011017700477689504,0.04062542989492417,0.0012486780401319265,0.04045322417855263,0.000975627781264484
2765,0.048419358704090115,0.00911821977287531,0.04869381336450577,0.009332827836275101,0.04141875872254372,0.0019395016793906689
2766,0.04018274021029472,0.0008268397558480502,0.04030532147169113,0.000905926223732531,0.040484116525650024,0.000992104846071452
2767,0.04662813868522644,0.007351408894360065,0.04661233942389488,0.0072780529449880125,0.041399633820056916,0.0019270467502623798
2768,0.05313995190501213,0.013946463508009911,0.05409834490060806,0.014872892837822437,0.04312247183442116,0.0037019601941108704
2769,0.04066797379374504,0.0013152643006294966,0.04085571159243584,0.001454589956589043,0.04092919010281563,0.0014289439610391855
2770,0.040925154342651364,0.0015808664464205503,0.04112441922903061,0.0017326054503768683,0.04091378109574318,0.0014210541270300745
2771,0.04203476356267929,0.0026985245050489904,0.04247995680570602,0.003098614417165518,0.04107679928779602,0.0015897531312704086
2772,0.04115192791938782,0.0018774629032239317,0.04121528413653374,0.0018919605680555104,0.04092095925092697,0.0014749448493495583
2773,0.04295080573201179,0.0036046334271878,0.04342646394848824,0.004027077123522758,0.04070698337078094,0.0012250747561827302
2774,0.04240216077804566,0.0030651417975872757,0.042575338854789736,0.003196101097241044,0.04104118705749512,0.0015474072155356408
2775,0.04238369135022163,0.0030630227532982826,0.04271546629667282,0.0033566383875906465,0.04082902969360352,0.0013605111467838288
2776,0.041802410119771954,0.0025109956344217064,0.04176915306210518,0.0024278781180083753,0.041002611067295074,0.0015468362560868262
2777,0.04234449494242668,0.0030757379841804505,0.04269318186044693,0.0033783117696642878,0.040902052583694455,0.001457872180454433
2778,0.04047093018770218,0.0011578005541116,0.04063560564398765,0.0012784778591245413,0.040822449159622194,0.001362938553802669
2779,0.046573843290805814,0.0073008823400735855,0.04626189968943596,0.0069370341649651526,0.041584991818666456,0.002124838528782129
2780,0.04099168221712112,0.001698262156508863,0.04079350269556046,0.0014532213122397661,0.041177006680965425,0.0017364857713878155
2781,0.041494829709529876,0.002210587799102068,0.04189489885687828,0.0025806242947280407,0.04108080327749252,0.0016357796434313058
2782,0.04046462374091148,0.0011939234358072281,0.040839713183641435,0.0015258219304680825,0.041332727344036105,0.0019050847816094755
2783,0.04075762833118439,0.0014225748500227928,0.041010331768989564,0.0016269701524451374,0.04049765391588211,0.0010217512716166675
2784,0.0411200240790844,0.0017559865952655673,0.04123993554592133,0.00182367688216269,0.041015746240615845,0.0015194429782778025
2785,0.040274316318035124,0.0009931419354304671,0.04039903860330581,0.0010725351340323686,0.04112732913613319,0.0016734022701531649
2786,0.04039289216995239,0.0010491292479634284,0.04045404467821121,0.0010620376124233007,0.04106531381845474,0.0015902674312144518
2787,0.041743561778068546,0.002429572136104107,0.04195136662960053,0.0025927510480582712,0.04112860314846039,0.0016562177750840783
2788,0.03990607262969017,0.0005888296127505601,0.04002181712031364,0.0006527723695151508,0.04043956182837486,0.0009871414714865386
2789,0.04144418449163437,0.002162086468786001,0.04163134072303772,0.0023008230601251124,0.04096495869755745,0.0015176306867972016
2790,0.04148966019511223,0.0021633163278549907,0.043138663519620896,0.0037943825152516367,0.04158095270037651,0.002091434142626822
2791,0.04054057881593704,0.0012216463870555162,0.040778469848632815,0.0014100436996668578,0.04123919664621353,0.0017925310435891152
2792,0.05205055955171585,0.012782007289528847,0.05151411520957947,0.012191237810254097,0.044900462604761125,0.005453776719868183
2793,0.042470664978027345,0.0031433650765568017,0.04244343793034554,0.003064256750494242,0.04174969195604324,0.0022593301432579757
2794,0.0437821396279335,0.004490589733421802,0.04439692358613014,0.005053897097408772,0.04104156815648079,0.0015857988400012255
2795,0.04326880425214767,0.003965532195717096,0.043358084032535556,0.004013057097941637,0.043771207909584046,0.0043264026916027066
2796,0.04085579593420029,0.0015676849773898721,0.04085324995994568,0.001515482576303184,0.04067997510671616,0.001237907413430512
2797,0.043116021900177,0.0037749312803149223,0.04406280389070511,0.004678234678208828,0.04079637986183166,0.0013184554121270775
2798,0.040381475174427035,0.001099976334311068,0.040586238226890566,0.001262105315066874,0.04096242165327072,0.0015251250956580043
2799,0.04306353333711624,0.0037812332255393265,0.04300774003863335,0.0036770896860957147,0.0414519733953476,0.0019960254361853003
2800,0.04274917951822281,0.0034331001483649017,0.042980985996723176,0.003622567063868046,0.041418309308290484,0.00194811761200428
2801,0.04345261796712875,0.00416482535585761,0.04426361342787743,0.004939810763597488,0.04166505405068398,0.0022042631029337645
2802,0.04142387505412102,0.0021252259650081395,0.04166687939286232,0.002321277171894908,0.04074057427883148,0.0012764783508703113
2803,0.04168488967180252,0.0023420380691066382,0.04181939770698547,0.0024322393855825066,0.041018284261226653,0.0015522610690817237
2804,0.040454852818250654,0.0011602001318708063,0.040738084452152254,0.001395923901796341,0.040873120797872545,0.0014191462850570678
2805,0.04095024173617363,0.0016618753692507744,0.04086806659936905,0.001528796196207404,0.04068502041339874,0.001226776366122067
2806,0.04041936152219772,0.0011148221438005567,0.041324350926876065,0.0019816347681730984,0.04064552344202995,0.00118803819142282
2807,0.04135872738599777,0.0020791391544789078,0.04129611699581146,0.0019750121953338385,0.04090974818468094,0.001473851718045771
2808,0.04228139034032822,0.002957552385777235,0.042485367845296856,0.0031172254753112794,0.04080484604358673,0.0013511295999586582
2809,0.04102278553724289,0.0016839267674088477,0.04115771899461746,0.001770399838425219,0.04116225515604019,0.0016750639557093381
2810,0.0432637170112133,0.003949237001240253,0.04737483041524887,0.00802723570138216,0.04207737874865532,0.0026369515657424926
2811,0.04024994289636612,0.0008832523861341178,0.04055379479527473,0.0011371564928814768,0.04087460047483444,0.0013804953199625016
2812,0.0493748417365551,0.010172438133060933,0.0492753277528286,0.010012062399983406,0.04118380271196365,0.0017188523855060339
2813,0.04033518616914749,0.0009882225954905152,0.040528933882713315,0.0011342501980811358,0.04049633033037186,0.0010203061724454164
2814,0.04003035425186157,0.0007252818445302546,0.040233053486347196,0.0008789701680652798,0.04067390799283981,0.0012265237543731928
2815,0.04039442798376083,0.0010694003245607017,0.04050223967194557,0.0011294307077676059,0.04077551016330719,0.0013116722893714906
2816,0.04356603028178215,0.004342235370278358,0.043469813982248307,0.0041930132441222664,0.04343391242265701,0.004030103603899479
2817,0.04423407468676567,0.004931257258951664,0.04402162416815758,0.004674446607530117,0.04068843680024147,0.0012000943894311786
2818,0.04252401144862175,0.0032488759928941727,0.042615722000598905,0.0032996268402785064,0.04069085117578507,0.0012325958790630103
2819,0.042428883638978,0.00308054475851357,0.04295998390138149,0.0035619040659070015,0.04071845286011696,0.0012420632223039865
2820,0.043541692221164705,0.004222739611938596,0.04411973069429397,0.004761025938391686,0.04140304419755936,0.0019288426203280687
2821,0.04431575157880783,0.004975554915368557,0.044169176394939426,0.004779655834138394,0.042969076533317566,0.003483653574436903
2822,0.046638033677339555,0.007338414565324783,0.04665995805740356,0.007320080366432667,0.04267115531802177,0.0032106592454761267
2823,0.04369204526662827,0.004406021630764007,0.04427796551346779,0.004946579017341137,0.04179151264190674,0.0023421327282488347
2824,0.041361618449687956,0.002061504564732313,0.04123290911436081,0.0018866465881094336,0.040569067665338514,0.0011056595899164676
2825,0.042061739587783815,0.002754757250100374,0.04202472920179367,0.0026691521872580053,0.041523008548021316,0.0020561762106046082
2826,0.04031238585472107,0.0009781687907129525,0.04041427484869957,0.0010335496627539395,0.04115254386663437,0.0016878475246578455
2827,0.04292589246034622,0.0036993199325352907,0.043101954196691515,0.0038302787971496582,0.041578273212909696,0.0021520923145115375
2828,0.04068352379083633,0.0013676676353812217,0.04080365124464035,0.001440099993273616,0.040626542669534686,0.0011553276458382607
2829,0.04126306729912758,0.00198120277710259,0.041257034695148465,0.0019300306312739848,0.041017726128101346,0.0015827444974333047
2830,0.040949183275699616,0.0016412500906735658,0.04118798624753952,0.001837670147679746,0.04046382737398148,0.0009981096395850183
2831,0.04904025196313858,0.009788317823708058,0.04996953065872192,0.010671625601947307,0.041968837308883664,0.0025009762585908174
2832,0.040183205573558804,0.0008370050501450896,0.04022215600252151,0.0008279255457594991,0.04033823807358742,0.0008689630319923163
2833,0.04106825239300728,0.0017450146191567183,0.041162816087007524,0.0017893226484209299,0.040867668286561964,0.001390107593499124
2834,0.05148966834306717,0.012287845686376095,0.05198696541666985,0.012749675393104553,0.0422666184592247,0.0028293867256492375
2835,0.045513313323259356,0.006274181442558765,0.04580440490961075,0.006514307353794575,0.0421000040948391,0.0026504279090464114
2836,0.04176825281262398,0.002431796611621976,0.04191004929184913,0.0025241865859925747,0.040989754279851916,0.0015132921439781784
2837,0.040451907389163974,0.001140353644154966,0.04059359435915947,0.0012372212239727379,0.040859788320064545,0.0014062700314074754
2838,0.04175535457015037,0.0024352928122878073,0.042109495408535,0.002749905474036932,0.04035913553118706,0.0008866573505103588
2839,0.04271610995173454,0.003439616424962878,0.04300427848100662,0.0036882550185918807,0.04119282595872879,0.001761649489365518
2840,0.04095480168581009,0.0015911080497130752,0.04089329521417618,0.0014814576477184891,0.0409583164024353,0.0014584082049131394
2841,0.04035159913778305,0.0010512994614243507,0.040464848964214324,0.0011215769392251967,0.04075405626177788,0.001310629360936582
2842,0.04121032590150833,0.0019484860271215439,0.04116808115720749,0.001859838576838374,0.04099722708463669,0.0015698510382324458
2843,0.039843082956075665,0.0005015706935152411,0.039976904629468915,0.000589948267787695,0.040574637024402616,0.0011043616652488708
2844,0.04313900455832481,0.00387281874448061,0.04405360004544258,0.004737096002399921,0.04181398599743843,0.002359999924749136
2845,0.04165556415319443,0.0023487676349282266,0.04195190186858177,0.002599252725318074,0.0418147847700119,0.0023516858544945715
2846,0.04118442833304405,0.0018661644614115357,0.04134102831602097,0.0019723852685466408,0.04122736280918121,0.0017721868508309125
2847,0.04084452273607254,0.0014934305682778358,0.04108545140028,0.0016827373003959656,0.04080866982221604,0.0013181026808172464
2848,0.041668679133653644,0.0024186105340719224,0.04166020560741424,0.00236340675778687,0.04119114164948463,0.0017660728656873107
2849,0.05354963243603706,0.014443043565154075,0.05411568217039108,0.014980792296528817,0.04346193058371544,0.0040642251311242585
2850,0.04084885122179985,0.0015589061068743467,0.041038586140871046,0.0017010146872699261,0.04091864785194397,0.001481919127739966
2851,0.044908137266635895,0.005697254009544849,0.04544586508512497,0.006212291745990515,0.04096003961443901,0.0015217883440107108
2852,0.04105947263717651,0.0017358925303071738,0.04114523367762565,0.0017740671925991773,0.04100089972257614,0.0015473162007331848
2853,0.04138850534677505,0.0020365507603436707,0.04162433510184288,0.002222688518464565,0.04080516960978508,0.0013195413614436984
2854,0.04094945325732231,0.001643899310193956,0.04099676607131958,0.0016449429481849075,0.04078424945950508,0.0013267055138200521
2855,0.041483338334560395,0.002178489468023181,0.041465450745820996,0.0021160738576203584,0.04082416655421257,0.0013788791352510451
2856,0.04185298271894455,0.002630476273521781,0.041938998452425005,0.002668949877470732,0.04119261422872543,0.0017833962631970644
2857,0.042352231917381286,0.0030232014720141887,0.042713012846708295,0.0033361832826584578,0.040911373521089554,0.0014334994748234748
2858,0.041006457629203796,0.0016931109050288796,0.041068295744657514,0.0017034408813342452,0.04085795997619629,0.0013940254428237676
2859,0.040809656789302824,0.001479108141772449,0.04115753840684891,0.001776014172770083,0.04056135307192803,0.001093473049402237
2860,0.044418461440801624,0.005084137258529663,0.04468747774720192,0.005301662321090698,0.042315685088634494,0.002839920604079962
2861,0.04045406107783318,0.0011457863608375191,0.040661492774486545,0.0013048098012804984,0.04055925319433212,0.0011090398621931672
2862,0.046503436633348466,0.007283134328275919,0.047157448110580445,0.007884419495165348,0.04137739228487015,0.0019155863875150681
2863,0.04185206189274788,0.0025578712190687655,0.042301956436634064,0.0029701230707019567,0.04076408186674118,0.0012918301413580775
2864,0.04024789377808571,0.0009430697186477482,0.04047878174781799,0.001126670303158462,0.04129086678147316,0.0018336544612795114
2865,0.04027425462961197,0.0009451669288799167,0.04041103923797607,0.0010417925473861396,0.04042912418961525,0.0009615164284221828
2866,0.039949011479616166,0.0006270220673643053,0.04013149972200394,0.0007641491408832371,0.040445045144557955,0.0009829707429930567
2867,0.03993146141767502,0.0006200103879533708,0.040093511788845064,0.0007338744629919529,0.04055829350709915,0.0011039600190147758
