epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2611,0.05255489838719368,0.01250610027551651,0.05256503117084503,0.0125192504042387,0.053293779131174085,0.013220129060149194
2612,0.05254993140935898,0.012501003818511963,0.05255801596283913,0.012512308683395385,0.05329324729084969,0.013219550384879113
2613,0.052521581048965454,0.012468997297585011,0.05253037557721138,0.012481032686829567,0.05329352551221848,0.01321969995200634
2614,0.052526474425792696,0.012472864832282066,0.05253576119661331,0.012485159106552601,0.05329322261095047,0.013219024544358254
2615,0.0525408243393898,0.012489998785257339,0.05254959695935249,0.012502077432274819,0.05329321054339409,0.013219198082089424
2616,0.05253296676397324,0.01248117382735014,0.05254263750076294,0.012494098834395409,0.05329345071792602,0.013219424327015877
2617,0.052524925909042355,0.01247531247317791,0.05253406530499458,0.012487587923407555,0.053293265228271484,0.013219483151137829
2618,0.052528652138710025,0.012477815506756305,0.05254000886201859,0.01249256345540285,0.053293470814228056,0.013219616306424141
2619,0.05261914769411087,0.012570725383162498,0.052628244729042054,0.012582755589187145,0.05329398544788361,0.013220588390231132
2620,0.052517703769207,0.012468757092654706,0.05252747975230217,0.012481718506217003,0.0532930608856678,0.013219537602961063
2621,0.05257309994101524,0.012516748900413514,0.05258382990717888,0.012530819664299487,0.05329464504122734,0.013220451502203941
2622,0.052514732636213306,0.012468287992477418,0.052524048030376434,0.012480874579548835,0.05329366419672966,0.013220060679912568
2623,0.05251288383483887,0.01246246992647648,0.05252235403180122,0.012475119370818138,0.053292926194667814,0.01321941640585661
2624,0.05252090685725212,0.012470947606563568,0.05252881772756576,0.012481864428818226,0.05329269940137863,0.013219280397593975
2625,0.05253848423361778,0.012491136981248856,0.05254744108319283,0.012503140456676482,0.05329272910952568,0.01321944334924221
2626,0.05255999089241028,0.01250739274084568,0.05256992963552475,0.012520568377673626,0.05329303488492966,0.013219157450199127
2627,0.05251246506690979,0.012462766174972058,0.052521417633295056,0.012474800594449043,0.053292773926258086,0.01321892067193985
2628,0.05254878108024597,0.01249763986557722,0.05255639374732971,0.01250831808000803,0.05329358550071716,0.013219869194626808
2629,0.05251420696496963,0.012462120693027974,0.05252290014624596,0.012473913359940051,0.053293281686306,0.013219603099822999
2630,0.05258925298452377,0.012546124086380004,0.052599293711185456,0.012559121208488941,0.05329420100092888,0.013221243309676648
2631,0.05253087856531143,0.012484915569722652,0.05253921298265457,0.012496539780795575,0.053292858783006665,0.013219741343855857
2632,0.05251591073274613,0.012460799663662911,0.05252526784658432,0.012473423991203308,0.05329243214726448,0.013218784486949443
2633,0.052526458681821826,0.01247623713761568,0.05253786712050438,0.012490902258455753,0.05329362763285637,0.013219723904132842
2634,0.05253484225034714,0.012486495024859906,0.05254328333139419,0.01249810827434063,0.053292243340015415,0.01321866858959198
2635,0.05252641838073731,0.012476664550602435,0.05253660272121429,0.012489977332353592,0.05329252032995224,0.013218976397514343
2636,0.0525573760342598,0.012509445800483228,0.052569476968050005,0.012525004648566247,0.05329255277514458,0.013218932432830333
2637,0.0525150412940979,0.012469315887987614,0.052524475710391996,0.012481783919632434,0.05329241987943649,0.013219167430102825
2638,0.05252253463506699,0.012470348160266877,0.052532268933057784,0.01248323203742504,0.053292155321836475,0.013218499806523324
2639,0.05251932701349259,0.012469212881028651,0.052528760422468186,0.012481912410855294,0.053291981241703035,0.01321833207666874
2640,0.05252237983942032,0.012475168807804584,0.052530557280778885,0.012486497449278832,0.05329243582010269,0.013219282284379005
2641,0.052518991651535035,0.012468430892527103,0.052528313332796096,0.012480918999016285,0.053293108435869214,0.013219834525883198
2642,0.052522149152755736,0.012472163405716418,0.052532621728181836,0.012485759081244469,0.05329228766322136,0.01321850390970707
2643,0.052507224493026736,0.012456453966796397,0.0525167814540863,0.012469178077876567,0.05329220079183578,0.013218588057160377
2644,0.0525582839846611,0.01250805026769638,0.05256875327110291,0.012521918272674083,0.05329181916475296,0.013218024415969849
2645,0.05252028037786484,0.01247832472383976,0.05252970225572586,0.012490898014903069,0.0532926014316082,0.013219643384218216
2646,0.0525096209537983,0.012456272737383842,0.052518764762878416,0.012468590955138206,0.053292078256607055,0.013218456594347954
2647,0.0525082516002655,0.012458206955790519,0.05251789573907852,0.01247120108306408,0.05329225698471069,0.013218313469588757
2648,0.05252427314519882,0.012473015201389789,0.05253426915168762,0.012486161589026452,0.053292009227275845,0.013218037257492543
2649,0.0525434577858448,0.012487636900246143,0.05255167081475258,0.012499292654395103,0.05329154898405075,0.013217421109676362
2650,0.05252627300262451,0.012471455903351306,0.052535003349781034,0.012483424467742444,0.05329188467264175,0.013217848124206066
2651,0.05251945914506912,0.012470664682984352,0.052528407698869704,0.012482691138088703,0.053291665744781495,0.013217733181118966
2652,0.052535371168851853,0.01248714477032423,0.052544281616210935,0.012499045594334603,0.053292577636241914,0.013219001319408417
2653,0.05250363634824753,0.012451550791859627,0.05251317344903946,0.012464324006736279,0.05329164783358574,0.013217557127177716
2654,0.05251543002963066,0.01246894296169281,0.05252549882054329,0.01248201900780201,0.05329180794477463,0.013218566505908967
2655,0.052542389681339265,0.012498189325928688,0.05255135718464851,0.012510205899178981,0.05329131830096245,0.013217880976200103
2656,0.05250403146743774,0.01245416527479887,0.05251394580125809,0.012467314482927322,0.05329120094180107,0.01321748507708311
2657,0.052502338675260544,0.0124522305893898,0.05251227864146232,0.012465547662079334,0.05329237982749939,0.013218341693282128
2658,0.05251072479367256,0.012463860616385937,0.05252021668434143,0.012476748554706573,0.053291297209262845,0.013217561619877815
2659,0.052517861157655714,0.012468174130022526,0.052527700507640836,0.012481441648602485,0.0532912034201622,0.013217584710121156
2660,0.052500827788114546,0.012450918155312539,0.05251048168301582,0.012463733752369881,0.05329140599966049,0.013218070878386497
2661,0.0525176070690155,0.012467385279536248,0.05252868197202683,0.012481478566527367,0.05329249768972397,0.013219142430126667
2662,0.05250668789863586,0.012457525901794433,0.052516996695995334,0.012470990384221076,0.05329096301794052,0.013217415538132191
2663,0.05251243848085403,0.01245921658784151,0.052521458463668826,0.01247133516728878,0.05329082712292671,0.013217041022777558
2664,0.052527655675411226,0.012472224824726581,0.05253763616681099,0.012485388987660408,0.05329087193250656,0.013216701934933663
2665,0.05250460591554642,0.012449293136894702,0.0525146900165081,0.012462595305740834,0.053290808103084564,0.013216595802009106
2666,0.05252278653383255,0.012473255649209022,0.05253386975049973,0.012487721613943577,0.05329069028019905,0.013216977371573449
2667,0.05250437886238098,0.012454031800925731,0.052514834537506105,0.012467812246084214,0.05329063638448715,0.013216990494728088
2668,0.052548887042999266,0.012498946296572685,0.05256029173612595,0.012513359079957008,0.053292700395584106,0.0132192810434103
2669,0.052507868783473965,0.012459014228582381,0.05251733989715576,0.012471908514797687,0.053290588073730466,0.013217024474740028
2670,0.05255597392678261,0.012505991382300853,0.052564402710199354,0.01251778786689043,0.05329073796629906,0.013217108950316907
2671,0.052524219627380374,0.012475603288412095,0.052534660596847534,0.012489101114869118,0.05329054367184639,0.013217088926434518
2672,0.05250211404681206,0.012451941776871681,0.052512124416828156,0.01246508363366127,0.053290473611354826,0.0132168210414052
2673,0.05250348734855652,0.012450529218018055,0.052513605967760085,0.012463824271261692,0.05329094465136528,0.013217438676059247
2674,0.05254248278260231,0.012490402813851833,0.05255154680490494,0.012502584105730057,0.053290325602293014,0.013216534456312656
2675,0.05251787870168686,0.012471079958081246,0.05252750730752945,0.012484031484127045,0.053290537672042844,0.013216969058811664
2676,0.05249627368927002,0.012446286436617375,0.052506603747606274,0.012459669121801853,0.05329079149365425,0.013217028181552888
2677,0.0524987781727314,0.012446185880303383,0.05250951580762863,0.01246004220277071,0.05329044656991959,0.013216722147464752
2678,0.052511020407676696,0.012460216316580772,0.0525211320579052,0.01247356949597597,0.05329026928305626,0.013216468401253224
2679,0.05249799199342728,0.012446340191960335,0.05250870070576668,0.01246014166533947,0.053290111949443816,0.013216183605194092
2680,0.05253655604958534,0.012479699883162975,0.05254688258051872,0.012493445501327515,0.05329047389388084,0.013216435163021088
2681,0.052500192835330965,0.012451451535522937,0.05251148439526558,0.012466203406751156,0.05329001534342766,0.013216501453220845
2682,0.052562755613327024,0.012510136560499667,0.052573246660232546,0.012524124534726143,0.05329092477798462,0.01321706402093172
2683,0.052496539134979245,0.012449505873918533,0.05250709032058716,0.012463310862779617,0.05329003627538681,0.013216390489935875
2684,0.05249882505178451,0.012449027705192565,0.05250928384900093,0.012462472347915173,0.05329234003305435,0.013219253859221935
2685,0.05249463787913322,0.012442888910770417,0.05250500463247299,0.012456591860949993,0.05328983040571213,0.013216080024540425
2686,0.05250135942697525,0.012455595956444741,0.05251340621471405,0.01247080675572157,0.05329000947237015,0.013216644711792468
2687,0.05251217050433159,0.012458057427406312,0.05252087509393692,0.012469799493551254,0.053289770927429196,0.013215978587269783
2688,0.052493741472959515,0.012444207017421723,0.05250449824213982,0.012458163678646089,0.0532899844956398,0.013216207280755043
2689,0.052499844591617585,0.012446572523713112,0.052511229979991914,0.012461116865873336,0.05329019978284836,0.013216092992126942
2690,0.05252563692331314,0.012476068716645241,0.05253678870201111,0.012490276752114296,0.05329015270233154,0.013216543457508088
2691,0.05254063712835312,0.012490555966198445,0.05255248565912247,0.012505439761281014,0.05329144646644592,0.013218203908503055
2692,0.052531466851234436,0.012476292352080346,0.05254395228147507,0.012492276869416237,0.05329130160331726,0.013217095039486886
2693,0.052499178222417835,0.012452855375111102,0.05250971766591072,0.012466600444316864,0.05328946249485016,0.01321611059486866
2694,0.05249609015583992,0.01244725667566061,0.05250634994626045,0.012460864320099354,0.05329018725514412,0.01321648708075285
2695,0.05249906910181046,0.012449814079403878,0.052509941160678864,0.012463811267018319,0.05328933367729187,0.013215779282450676
2696,0.052533251204490664,0.012489545469582081,0.05254508853673935,0.012504548541903495,0.053289423768520354,0.013216153265833855
2697,0.052492746447324753,0.012440854854285716,0.05250396397471428,0.012455376963317394,0.053289336626529696,0.01321559077948332
2698,0.05250524206876755,0.012452261664569378,0.05251567546963692,0.012465833089053632,0.05328934142231941,0.013215392870306968
2699,0.05249157761216164,0.012439798396229744,0.05250252168893814,0.012454166455864906,0.053289391251802445,0.01321559229195118
2700,0.05249332835197449,0.012443340838849544,0.05250429567337036,0.012457533145248889,0.053289718685150145,0.013216337658762931
2701,0.05249927228689194,0.012446133014559746,0.05250902607917786,0.012459234545528889,0.05328940975904465,0.01321551376104355
2702,0.05251249658703804,0.01245770851790905,0.05252404938697815,0.012472697250843047,0.053289423696994784,0.013215200417637825
2703,0.0525337553524971,0.012485366032123565,0.05254484466910362,0.012499729033112526,0.05328952104210854,0.013216004076302051
2704,0.05262380550384522,0.012576938767433167,0.052633188502788544,0.012589454951286315,0.05329407588124275,0.013221131954193116
2705,0.05249068136453629,0.012437323679924011,0.052501764540672305,0.012451585509181023,0.053289673461914065,0.013215624436736106
2706,0.052513924733400344,0.012462374741733074,0.05252582710981369,0.012477214902341365,0.053289469215869904,0.013215799041092395
2707,0.05249211769104004,0.012441935867667198,0.05250297325253487,0.012455963205695152,0.05328880846023559,0.013214937849640847
2708,0.05249329759597778,0.012442526521086694,0.05250384961128235,0.012456518140435219,0.05328876618385315,0.013215070330798625
2709,0.0526144249522686,0.012567018833160401,0.052621583545207976,0.012577382488846779,0.053293740249872205,0.013220597422719001
2710,0.05248634922981262,0.012435780135989189,0.052497160111665726,0.012450051628053188,0.053288796414136884,0.013214915727078915
2711,0.052493236303329464,0.01244087953656912,0.0525048131775856,0.012455603233575821,0.05328914019703865,0.013215225882530213
2712,0.05252039468288422,0.012469841203093529,0.05253053694009781,0.012483222770392894,0.053288591361045835,0.013214620051980019
2713,0.052488957244157794,0.012440424264371395,0.0524994974219799,0.01245434609979391,0.05328897773504257,0.013215510933697223
2714,0.05249104024887085,0.012440413473248481,0.052502376158237454,0.012454921413958073,0.05328853814840317,0.013214695816338062
2715,0.05248609165430069,0.012437280024886132,0.05249690788030625,0.012451192762851716,0.05328856107831001,0.013214662544727326
2716,0.052496993027925494,0.012442610501646996,0.05250739244103432,0.01245618531048298,0.053288348413705826,0.013214593057632446
2717,0.052492128871679304,0.012442226472496987,0.05250288579106331,0.012456149744689464,0.05328974037051201,0.013216319660842418
2718,0.05250035430908203,0.012454233763217927,0.05251154850006103,0.012468994889855384,0.05328837724685669,0.013214861280322074
2719,0.052485203988552095,0.012433251285254956,0.05249612501144409,0.012447390453517436,0.05328876458883285,0.01321529737174511
2720,0.0525533895111084,0.01250384584903717,0.052564612951278684,0.012518065886199475,0.05329089219808578,0.013217667751908302
2721,0.052500289752483366,0.012451661384403706,0.05250982163190842,0.012464595261216163,0.053288975771665574,0.0132155079844594
2722,0.052540379067659376,0.012490725262463092,0.052551201001405715,0.012505129148364068,0.05328905570983887,0.013215204147994519
2723,0.052486181087493894,0.012439843761920928,0.052497883064746856,0.012455056724846363,0.05328860790967941,0.013215462467372418
2724,0.05248766371011734,0.012435558865666389,0.052498514194488526,0.01244985966861248,0.05328807734370232,0.013214665236771107
2725,0.052493948098421096,0.012442181759476662,0.052505568811893465,0.012457238372564315,0.053287948458194734,0.013214225116968155
2726,0.05251385754466057,0.01246390074044466,0.05252668600797653,0.012479979054331779,0.05328911046743393,0.013215221521258353
2727,0.05258095606565476,0.012540137622356414,0.052591021780967716,0.012553296413123608,0.05329291369080544,0.01322023834735155
2728,0.05256065041422844,0.012513952072262764,0.052574070912599566,0.012530676727890969,0.05328800140380859,0.013214693208038806
2729,0.052482670336961745,0.012433781857192516,0.052494132778644564,0.012448513344824315,0.053287773971557616,0.013214517709612846
2730,0.05248635244250298,0.012436858968436718,0.05249782335162163,0.012451569440662861,0.053289278001785276,0.013216279504299164
2731,0.05248002843856812,0.012430508470833301,0.05249145294070244,0.012445150796771049,0.05328787982463837,0.013214165857434273
2732,0.05257285644292831,0.012521065099239349,0.05258450811505318,0.012535910908877849,0.05328803970336914,0.013214324316680431
2733,0.05250711362957954,0.01245586051017046,0.05251689593672752,0.012469069411754609,0.05328788704752922,0.013214024395942688
2734,0.05251012999892235,0.012461998155117036,0.05252151131749153,0.01247681679993868,0.05328826954960823,0.013214686460793018
2735,0.05248406617403031,0.012436472453176976,0.05249544383883476,0.012451343081593513,0.053287536524534225,0.013214227084517478
2736,0.05247879829525948,0.012428246629536151,0.05249015878438949,0.012443113837838173,0.05328742660403252,0.013213947344124318
2737,0.05248920241355896,0.012440693735480308,0.052499662158489224,0.012454538073539734,0.053287456151247026,0.013214068984389305
2738,0.05248272732496262,0.012436037765443326,0.05249414157032967,0.012450746512115002,0.05328765169978142,0.013214115891456603
2739,0.052503868799209596,0.012453393756151199,0.05251588790655136,0.012468748208284378,0.05328732310533524,0.013213825459480286
2740,0.05252797393798828,0.012480174181461334,0.05253944932699203,0.012495184704661369,0.05328872074842453,0.013215111410915852
2741,0.05248933650255203,0.012441292345523835,0.05250084002256394,0.012456144503951072,0.053287331187725065,0.013214049911201
2742,0.052515260236263274,0.012459666249454021,0.052529305723905566,0.012477164923548698,0.053288651429414746,0.01321451141178608
2743,0.052482001709938046,0.01243034161567688,0.052494896150827405,0.012446579730808736,0.05328715795278549,0.013213377501368523
2744,0.052491576869487765,0.012446310675144196,0.05250296865463257,0.01246114468216896,0.05328711216211319,0.013213879563212395
2745,0.05247958421587944,0.012427531420886517,0.05249082015872002,0.0124421211835742,0.05328707300186157,0.01321336112678051
2746,0.05248244586825371,0.012428420142829417,0.052494135196208956,0.01244347933769226,0.05328869078040123,0.013214380328953267
2747,0.052590537327528,0.012534546079933644,0.052602298171520234,0.01254983956336975,0.05329050893545151,0.013215985467731953
2748,0.052506078346967695,0.012461174680888653,0.0525183281815052,0.012476508818268776,0.0532868671631813,0.013213323657810689
2749,0.05248305963635445,0.01243379929959774,0.0524947070479393,0.012449035511612892,0.053287065790891645,0.013213357823193073
2750,0.05249584269285202,0.012442917276024819,0.052507042303085324,0.012457496107816697,0.05328676409006119,0.013213098900318146
2751,0.05251868518590927,0.012477418880164624,0.05253232377767563,0.012494198177158833,0.05328723442077637,0.013214313397705554
2752,0.05249046258926392,0.012438402563333511,0.052500875648260115,0.012452152376770973,0.05328669114947319,0.013213108258247376
2753,0.052475973807573316,0.0124252573877573,0.05248771821141243,0.012440435594916343,0.05328679450154304,0.013213025888204574
2754,0.05250334569096565,0.012451480087637901,0.052516388643980026,0.012467673479616642,0.053286613218784334,0.01321306886255741
2755,0.05258923588633537,0.012543058241009711,0.052596701440811154,0.012553443255722522,0.053287036753892895,0.01321363661468029
2756,0.052492241688966754,0.012442406680583953,0.05250449285387993,0.012458162288963794,0.05328650120854378,0.013213002376258373
2757,0.0524781739795208,0.012432255154252052,0.05249026961445808,0.012447877660393715,0.05328670289874077,0.01321320937305689
2758,0.05247717714190483,0.012430367746651173,0.05248874101877213,0.012445299062430859,0.05328641971349716,0.013213157370686531
2759,0.05247748797297478,0.012428853423595428,0.05248954262256622,0.012444143769741059,0.05328636001467705,0.013212921223938466
2760,0.05247382203936577,0.012425489507317544,0.05248558355331421,0.012440572968125342,0.05328633495092392,0.013212968788146973
2761,0.05255536764025688,0.012507659611999988,0.05256684520721436,0.012522722432613372,0.0532869739985466,0.013213272173702717
2762,0.05247898175597191,0.01242625415354967,0.05249127824783325,0.012441895273327827,0.05328627050042153,0.013212338931560517
2763,0.052474765080213544,0.012425842170715332,0.05248715033531189,0.012441574708521367,0.05328618964076042,0.013212443716824054
2764,0.05251394662618637,0.012467349322736264,0.05252331773638725,0.012480166307389736,0.053289316883087155,0.013215385119915008
2765,0.05247699808239937,0.012426641373038292,0.05248799144268036,0.012440885572135449,0.05328611851453781,0.013212545492649079
2766,0.05247296446919441,0.012425835418105125,0.05248470498800278,0.01244106746405363,0.05328601512432098,0.013212570045292377
2767,0.0524886248767376,0.012439531064033508,0.05250068984270096,0.012454776728451251,0.05328631141424179,0.01321265516936779
2768,0.05254564966320992,0.012499479214251041,0.052560295411348344,0.012517488526105881,0.05328593298792839,0.013212607872188092
2769,0.05247172171354294,0.012423536504209041,0.05248354600071907,0.012438732213974,0.05328588822603226,0.013212394823729993
2770,0.052514962035417556,0.012467676025032997,0.05252862768173218,0.012484887300133704,0.05328815870046616,0.013214231414794922
2771,0.052473015213012696,0.012422409205436706,0.05248448849320412,0.012437097365856171,0.05328622191309929,0.013212900587916375
2772,0.052475531959533694,0.01242715156674385,0.05248768440365791,0.01244284541785717,0.05328589935541153,0.013212618264555932
2773,0.05248509058237076,0.01243095720976591,0.052498513391017916,0.012447766480147839,0.0532868510055542,0.013212765720188618
2774,0.05248123008489609,0.012429654033184051,0.05249409301638603,0.012445833149552346,0.05328616533756256,0.013212768411636353
2775,0.05247809739112854,0.012428408823609353,0.05248989743351936,0.012443653144240379,0.05328574536323547,0.013212340469360352
2776,0.052467611598968504,0.012418843259215355,0.05247972921609879,0.012434297102093697,0.05328596650958061,0.013212374077439307
2777,0.052485724179744724,0.012434531913399697,0.052498431160449985,0.012450692906975746,0.053285942307710644,0.013212191212773323
2778,0.05248522581219673,0.012437592630386353,0.05249676898002625,0.01245262333869934,0.053286066361665725,0.013212572013735772
2779,0.05250142667651177,0.012450581266880036,0.05251391216397285,0.012466347484886646,0.053288401041030886,0.013215187628865243
2780,0.052555071623325345,0.012516128339767457,0.05256626613497734,0.01253042030274868,0.05328645888328552,0.013213622273802758
2781,0.052475107592344285,0.01243159113407135,0.05248821988940239,0.012447986552715302,0.05328558852910995,0.013212335615456105
2782,0.052515732424259186,0.012467890909016132,0.052525420526266096,0.012480719163715839,0.05328564575314522,0.013212626064121723
2783,0.05248132229804993,0.012427750234901905,0.05249341902017594,0.012443450886011124,0.05328540099978447,0.013211853585243225
2784,0.052467105011940005,0.012416880221366883,0.052480215846300124,0.012433424230515957,0.0532851899421215,0.013211575939655305
2785,0.052542024686336515,0.012492428534030915,0.05255818700671196,0.012512398324012757,0.053285510342121124,0.013211830288767814
2786,0.05250935682177544,0.01246123292952776,0.052523833258152006,0.012478975482583046,0.053287700518369674,0.013214699097275734
2787,0.05251249221801758,0.012456940346360206,0.05252764733314514,0.012475566529929637,0.05328691530227661,0.01321275045454502
2788,0.05247973495721817,0.012437135244011879,0.052492383946180346,0.012453039748668671,0.05328503488540649,0.013211728899478912
2789,0.052471532183885575,0.012424438007473946,0.05248444377064705,0.012440782362818719,0.05328594128608704,0.013212587435245515
2790,0.05248391227960587,0.012434875383377075,0.05249586677312851,0.012450067653059959,0.05328528191447258,0.01321213612049818
2791,0.05248754227638244,0.012443865217864513,0.052501169815063475,0.012460798017382622,0.05328572378396988,0.013212918255329132
2792,0.05252812383651733,0.012482851181030274,0.052543309231996536,0.012501820368766785,0.05328586366891861,0.013212725029289723
2793,0.052470045545101165,0.012423499241173268,0.05248234893918038,0.012439062206745148,0.053284900648593904,0.01321195457726717
2794,0.05248075058817864,0.012434969830811023,0.05249377558946609,0.012451472248136997,0.053284826385974884,0.01321186547577381
2795,0.05259824182748794,0.012548422311246395,0.05260893957853317,0.012562191563248634,0.053285829844474795,0.013212660074234009
2796,0.05247271433830261,0.012423140602707864,0.052484875180721285,0.01243876947849989,0.05328475358247757,0.013211026473641396
2797,0.05246235673904419,0.012411976773440837,0.052474994801282884,0.012428158634901047,0.053285666073560715,0.013211683032810688
2798,0.05247590063095093,0.0124270519977808,0.05248801167368889,0.012442398443222046,0.0532850762295723,0.013211625630557538
2799,0.05248892858862877,0.012440619802772999,0.05250186257719994,0.012456910271048546,0.0532845623254776,0.013211164577305317
2800,0.05248440421819687,0.012437169797718525,0.052496459140777586,0.012452646960914134,0.05328486613988876,0.013211675209403037
2801,0.052535718520879744,0.012487701904773713,0.0525450949716568,0.012500410313010215,0.0532845877456665,0.013211075899004936
2802,0.05248854041337967,0.012439211166501046,0.05250056585073471,0.012454784938693047,0.053284969259500506,0.01321112734168768
2803,0.05255233640789986,0.012511211349964142,0.052564318988323214,0.012526467111706734,0.053284708778858186,0.013211545569598675
2804,0.052464655876159665,0.012417810997068882,0.05247783027529716,0.012434418715834618,0.053284738628864285,0.013211516760885715
2805,0.05246187556862831,0.012415062237679958,0.052474733674526215,0.012431431586146355,0.05328444707870483,0.013211022932529449
2806,0.05246568886876106,0.012415099247694015,0.052478905761241916,0.012431612035632134,0.05328420265436173,0.013210795111060143
2807,0.05247260696411133,0.012426779595017434,0.05248597111701965,0.012443462103903293,0.05328432016611099,0.013211197156310082
2808,0.05246408109664917,0.012418745479285717,0.05247703534007073,0.012435052299201488,0.053284221391677856,0.013211139624714851
2809,0.05247765217065811,0.012426283518671989,0.052491407442092894,0.012443533215224742,0.05328432305216789,0.013210768044888974
2810,0.052469991513490674,0.012427256996035576,0.052483269468545916,0.012444116751551628,0.053284109727144244,0.013211163087189198
2811,0.05246888055920601,0.012420809214413166,0.05248164897561073,0.012436960218548775,0.05328411816477775,0.013210972164273261
2812,0.052462178777456285,0.012414577977657318,0.0524752923977375,0.012431317710876464,0.05328396955370903,0.01321049769282341
2813,0.05247074830889702,0.012426151061654091,0.052484126471281055,0.012443070510029793,0.05328420595169067,0.013210887159705162
2814,0.05246778362989426,0.012419611866176128,0.05248049892306328,0.012435711146593094,0.05328662329912186,0.013213689815700053
2815,0.05246291459798813,0.012418883292675018,0.052475522240400314,0.012434905309975148,0.053283789403438565,0.013210371046066285
2816,0.05251674728512764,0.012466492847800255,0.05253040794491768,0.012483637429773807,0.05328555885195732,0.013211564194858074
2817,0.05248446676969528,0.012435019316375256,0.05249799617171288,0.012452213433384896,0.05328413300395012,0.013210452999472619
2818,0.05246383115649223,0.012411363387405873,0.052477291276454924,0.01242828172236681,0.05328499718427658,0.013210996091365813
2819,0.052456761611700056,0.012410278880000115,0.0524698583483696,0.012426828851997852,0.0532835931122303,0.013210054373443126
2820,0.05245704870939255,0.01240871833384037,0.05247008938074112,0.012425312230885029,0.05328354413986206,0.013210096414685249
2821,0.05262368942260742,0.012578009364008904,0.052640808622837064,0.012598929062485695,0.05328451577425003,0.01321122136414051
2822,0.05247859542012215,0.012432807205319404,0.052490011179447175,0.012447638810575009,0.05328437381625176,0.013211385364532471
2823,0.05247211611509323,0.012420572071373462,0.05248481673002243,0.012436838324666024,0.05328345763087273,0.013209928352236748
2824,0.05245821933865547,0.01240893789589405,0.05247150623202324,0.012425809066295623,0.05328336602449417,0.013209857831299306
2825,0.05248847551584244,0.012433580375313759,0.05250196647167206,0.012450536351203918,0.05328523705005646,0.013211076547801494
2826,0.052456013827323913,0.012407583949267864,0.05246945773601532,0.012424538558721542,0.05328339306354523,0.013209611122906207
2827,0.05246174042463302,0.01241112767457962,0.052475108700990675,0.0124279574111104,0.05328328325390816,0.013209624638557434
2828,0.0524557123875618,0.012406829563975335,0.05246943001151085,0.012424096796810627,0.053283296492099765,0.013209546079039574
2829,0.05246462116479873,0.012418689580261707,0.052477351207733156,0.012434754885435105,0.05328342253923416,0.013210187695026398
2830,0.05246334424138069,0.012416083292663097,0.05247721815824509,0.012433633529245853,0.05328307787179947,0.013209855814576149
2831,0.05248241653680801,0.012433440675139427,0.05249315554499626,0.012447966336905956,0.05328509603619575,0.013211416434645653
2832,0.052458640778064725,0.01240948570728302,0.05247260760188103,0.012427071492373943,0.053282976932525636,0.013209665804207325
2833,0.052453964394330976,0.01240548110038042,0.05246717279195785,0.012422161644697189,0.05328297074198723,0.013209534268379211
2834,0.05246262306928635,0.012416051810383797,0.05247662329673767,0.0124334025067091,0.05328369281888008,0.013209972538352013
2835,0.05245948077082634,0.012409540043473244,0.052472918317317964,0.012426524712741374,0.053283912613391875,0.013210086023509503
2836,0.05248810059309006,0.012442028224468231,0.05250114633202553,0.012458566095232963,0.05328324331998825,0.013209654869735242
2837,0.052453579432964324,0.012406180854141712,0.052467808125019076,0.012423850910961627,0.053283012676239014,0.01320944973051548
2838,0.05247111892938614,0.012417275949716568,0.05248260440826416,0.012432357003986835,0.05328284639596939,0.013209332292079925
2839,0.052479227101802826,0.012431634284853936,0.052491430510282516,0.012447599498033524,0.05328285504221916,0.013209516910314559
2840,0.05246887345433235,0.012421445987522602,0.052482094650268554,0.012438163393735886,0.05328264959335327,0.013209392563998699
2841,0.05246157011270523,0.012416737552583218,0.052475402079820634,0.01243396285802126,0.0532831485581398,0.013210253432691096
2842,0.05245311733007431,0.012406380657553673,0.05246682990193367,0.012423650495707988,0.05328256855726242,0.013209372420608998
2843,0.052498156497478486,0.012451338162720203,0.05251144325375557,0.0124680525380373,0.053284128638505936,0.013211101042628287
2844,0.05254311240434647,0.012491215482056141,0.05255712779283524,0.012508946133255958,0.05328462063908577,0.013210618436634541
2845,0.052459061250686646,0.012405234526395798,0.052472672069072725,0.012422458000481128,0.05328255911946297,0.01320888316988945
2846,0.05246229346990585,0.01241380321443081,0.05247499663114548,0.012429982222914696,0.053282582541704177,0.013208967176675796
2847,0.052467722045183185,0.012419586155414582,0.05247995792627334,0.012435294854044914,0.053283736956119536,0.013210620448589325
2848,0.05246945444822312,0.012426524369120598,0.052481946468353274,0.012442554410696029,0.05328241582632065,0.013209288783669471
2849,0.05244980073690415,0.012401959632635117,0.052463481798172,0.012419174247384071,0.05328222646832466,0.013209143058359622
2850,0.05245065012693405,0.012402614808082581,0.052464821783304215,0.012420309242606163,0.053282544858455655,0.0132095883795619
2851,0.05245880347371101,0.012411412791013718,0.05247305389642715,0.012429151893854141,0.05328405175447464,0.013210278506875037
2852,0.05246201195478439,0.012415693733096122,0.05247573527097702,0.012432843885719776,0.05328214948415756,0.013208797886967659
2853,0.05245542803406716,0.012401952545940877,0.05246905373692513,0.012419206109046937,0.053282023476362225,0.013208359029889106
2854,0.05244797164082527,0.012396832207143306,0.05246191246032715,0.012414287903904914,0.053282026703357695,0.013208548240065574
