epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
2628,0.04958261387586593,0.009601412276625634,0.049952937811613085,0.010000561361312867,0.05280399010896683,0.01274778033912182
2629,0.049577731215953824,0.009597065844237805,0.04994735431432724,0.00999541944772005,0.052804064685106275,0.01274787084877491
2630,0.04958969081878662,0.009612875435948371,0.049960080927610395,0.010011974242031573,0.05280410268545151,0.012748025424182415
2631,0.04957635467290878,0.009598055694401263,0.049946364471912384,0.009996780903935432,0.05280395596146584,0.012747850289046764
2632,0.04957694409608841,0.009595313547551632,0.04994668948531151,0.009993751976191997,0.0528038831114769,0.012747683356404305
2633,0.0495817866396904,0.009601831983029843,0.04995159209370613,0.010000266399085522,0.05280388484120369,0.012747540164291858
2634,0.04957814320683479,0.00959841190546751,0.04994779834866524,0.009996671224832535,0.052803808432817456,0.012747574005723
2635,0.04958194906949997,0.009602035629451274,0.049952541592121126,0.010001375153660775,0.05280379814863205,0.012747530429959297
2636,0.04958431321978569,0.009604951959848404,0.04995407006502151,0.010003295397460461,0.05280379151463509,0.01274751737535
2637,0.049576586265563966,0.009598504383563996,0.04994672717094421,0.00999723869919777,0.05280380723714829,0.012747600831985473
2638,0.0495768720126152,0.009596445161700249,0.049946806441545484,0.009995102507174015,0.05280379295229912,0.01274748527109623
2639,0.04957884785890579,0.009598085953593254,0.04994849322319031,0.009996405522227287,0.05280373632311821,0.012747493652999401
2640,0.049578201353549955,0.009599991312623023,0.04994800703525543,0.009998506070673466,0.052803757870197296,0.012747598347961903
2641,0.049575659226179125,0.009594987281411886,0.04994579293370247,0.00999385082513094,0.052803899973630906,0.01274779933989048
2642,0.04957964464068413,0.009598769594132901,0.04994996689558029,0.009997796272635459,0.052803702925443646,0.012747453225255013
2643,0.04957620408535004,0.009595826816558838,0.04994654364347458,0.00999504513680935,0.052803693007230756,0.01274741782695055
2644,0.049580887329578396,0.009600353433787822,0.04995084894061089,0.009999001728892327,0.05280367178797722,0.012747361666858196
2645,0.049576665236949924,0.009598906457722187,0.04994648794412613,0.00999745080113411,0.05280376297235489,0.012747693989574909
2646,0.04957477939605713,0.009592945381402969,0.049944805564880373,0.009991828553080558,0.052803772897720334,0.012747630781829358
2647,0.04957470601081848,0.009593933154940604,0.04994459866642952,0.00999257951915264,0.052803667831420896,0.012747343206703662
2648,0.049578781170845035,0.009597324341833592,0.04994886530280113,0.009996109717190265,0.05280363651752472,0.012747285442054272
2649,0.049576758245229724,0.009594366236925125,0.049947046800851824,0.009993458387851714,0.052803609265089035,0.012747197361588478
2650,0.04957476473808289,0.009592612345814705,0.049944888525009154,0.009991489134132862,0.05280360422849655,0.012747217030525207
2651,0.04957639705657959,0.009595790767073632,0.049946938066482545,0.00999516473352909,0.052803606604337694,0.012747252150177956
2652,0.04958171825647354,0.009602188253104688,0.04995155658006668,0.010000799293220043,0.05280366493463516,0.012747342131435871
2653,0.049575733249187466,0.009594654060006142,0.04994590124130249,0.009993564921915532,0.052803560012578965,0.012747118241786957
2654,0.049576904733181,0.009598243516087531,0.04994703727483749,0.009997053950726986,0.05280357051730156,0.012747286295890808
2655,0.04957483826756477,0.00959667167648673,0.04994486229777336,0.009995398455262185,0.052803534972667696,0.012747201115489005
2656,0.04957348249673844,0.009592798380553722,0.049943551987409594,0.009991604023873807,0.05280353036999703,0.012747161772847175
2657,0.049575821048021315,0.009594711637496948,0.049946063536405565,0.009993708600401878,0.05280358416438103,0.01274717386752367
2658,0.04957559230804443,0.009595948169827461,0.04994584849596023,0.009994912723302841,0.052803524343967435,0.012747167911827565
2659,0.04957589776754379,0.009595920496582986,0.04994598818063736,0.009994766711592674,0.05280349680423736,0.012747179518342018
2660,0.0495762673664093,0.009596514838337898,0.04994651641726494,0.00999559590011835,0.05280347425699234,0.012747211875617503
2661,0.049579607145786284,0.009599540733098984,0.04994970739126205,0.009998388402760029,0.052803546763658525,0.012747354392707348
2662,0.04957397250413895,0.009594025035500527,0.04994431353330612,0.009993124422132968,0.05280346715807915,0.01274723522633314
2663,0.04957485563516617,0.009593850733935833,0.04994509802699089,0.009992872951328755,0.05280343764543533,0.012747149128615857
2664,0.049577918965816495,0.009595452529788018,0.049948410413265226,0.00999470891803503,0.05280342855811119,0.01274705634623766
2665,0.049574033666849135,0.009591652109920978,0.04994408869981766,0.00999048976689577,0.05280341691732406,0.01274704495638609
2666,0.04957382177114487,0.009593986334204673,0.04994379579424858,0.009992664158046246,0.052803407801389694,0.012747089416682721
2667,0.049572586839199066,0.009592513117790222,0.049942720353603365,0.009991381126046181,0.05280339364409447,0.012747054647505283
2668,0.049586558640003206,0.009606444095373154,0.04995732285261154,0.010005991978049278,0.052803452652692796,0.012747189218997956
2669,0.04957266345858574,0.009593053212761878,0.049942872351408006,0.00999199833482504,0.05280337711215019,0.012747062383294105
2670,0.04957980315566063,0.009599533552527427,0.049949836846590046,0.009998175745010376,0.05280338119029999,0.012747053670585155
2671,0.049574412562847135,0.00959488459289074,0.049944531787633896,0.009993762319087982,0.052803347424268725,0.0127470358812809
2672,0.04957343804955482,0.009593121225833893,0.04994350080251694,0.009991919043958188,0.052803337553739546,0.012747019027471542
2673,0.04957502488851547,0.009593907658457756,0.04994519453763962,0.009992783296704293,0.052803347170352934,0.012747101564705371
2674,0.04957452968835831,0.00959384962886572,0.049944524681568146,0.00999263251721859,0.0528033174431324,0.012747010797560215
2675,0.049576566746234896,0.00959675001949072,0.049946815654039384,0.009995645790696145,0.05280331373333931,0.012747027602493763
2676,0.04957422895669937,0.009593731582164764,0.0499441409778595,0.009992326101660728,0.052803333690166473,0.012746988723874092
2677,0.049573739392757415,0.009592540366649627,0.049944037024974824,0.009991581508517266,0.052803284928798676,0.0127469683983922
2678,0.04957333682656288,0.009592500676512718,0.049943711977005006,0.009991576467156411,0.05280327921628952,0.012746960409283638
2679,0.04957198628306389,0.009590828866362571,0.049942169922590256,0.009989792880415916,0.05280326471447944,0.012746913152337074
2680,0.049575531340837475,0.009593487005829812,0.04994589816331863,0.00999255589902401,0.052803280857801435,0.012746906440854073
2681,0.04957203185081482,0.009592230834066868,0.04994233425974846,0.009991210094690324,0.0528032417845726,0.01274693994641304
2682,0.04957757174015045,0.009596496360003948,0.04994827097415924,0.009995835862755775,0.05280326865315437,0.012746928414702416
2683,0.049572602947950364,0.0095925832888484,0.04994268580555916,0.00999132060289383,0.05280323614954949,0.01274691841185093
2684,0.049575239934921266,0.009595457588732242,0.04994573572039604,0.009994685626029969,0.05280330386281013,0.012747125206589698
2685,0.0495723182117939,0.009591712532043457,0.049942388470172884,0.009990426605343819,0.05280321175575256,0.01274692234814167
2686,0.04957339717745781,0.009594443619847298,0.04994392120718956,0.009993648634552956,0.05280319982647896,0.012746919357776642
2687,0.049573724538087845,0.009592363057136536,0.049944039952754975,0.009991428499817849,0.05280318968772888,0.012746888155043126
2688,0.04957240185379982,0.009592226658165455,0.04994264488339424,0.009991193259060383,0.0528031734764576,0.012746852652430534
2689,0.04957334711909294,0.009591765565276146,0.04994377416849136,0.009990868890881539,0.052803174283504485,0.012746787566840648
2690,0.049574939900636675,0.009594616756737232,0.049944893962144854,0.009993316295146942,0.05280316932678222,0.01274685754597187
2691,0.04957833938360214,0.009598831869959832,0.04994902362823486,0.00999829435378313,0.052803259468078616,0.012747023912072181
2692,0.0495848642039299,0.009603000115454197,0.04995548468351364,0.010002261762022973,0.05280313820719719,0.012746761052310467
2693,0.04957158815264702,0.00959249420940876,0.049941863310337065,0.009991409366726876,0.05280312660217285,0.012746826667487622
2694,0.04957320912241936,0.009593139652609824,0.049943596694469454,0.009992227901816367,0.05280313381195068,0.01274676963865757
2695,0.04957171499490738,0.009591581316292286,0.04994198296546936,0.0099905246001482,0.05280311155438423,0.012746774487793445
2696,0.049572327831983565,0.009593039856553078,0.049942928597927094,0.009992348338365554,0.052803097529411314,0.012746831640601157
2697,0.049571166373491286,0.009590270112156869,0.04994158977508545,0.00998932464569807,0.052803109378814696,0.012746798059940338
2698,0.04957291198611259,0.009591953524053096,0.049943228071928025,0.009991007767021656,0.05280310191273689,0.01274674635797739
2699,0.049571523869037626,0.009591113712489606,0.04994191773176193,0.009990250293314457,0.05280307843446731,0.012746698706448078
2700,0.049572990248203275,0.009592925180792808,0.04994346845388412,0.00999218742698431,0.05280306961774826,0.012746753165125847
2701,0.04957166624903679,0.009590601937174797,0.04994188860058785,0.009989542386829853,0.052803059356212614,0.01274668705046177
2702,0.049572984030246736,0.009590971109867097,0.04994334094285965,0.009990028522014619,0.052803071917295455,0.012746659802794456
2703,0.04957493178486824,0.009595354208350181,0.04994515171289444,0.009994288941919803,0.052803036458492277,0.012746708424687385
2704,0.04958912603378296,0.009610354925990104,0.049959406054019925,0.010009361116290092,0.0528032169342041,0.012747012133598327
2705,0.04957447311639786,0.009592950231432914,0.04994455507159233,0.009991777282953262,0.05280302565217018,0.012746713920235634
2706,0.04957494763374329,0.009594242277145386,0.0499454455447197,0.009993473892211915,0.05280302624821663,0.012746724455654621
2707,0.04957156993985176,0.009590782372355462,0.04994192780733109,0.009989883588850498,0.052803001157045365,0.012746649162769318
2708,0.04957073917269707,0.009590688209235669,0.049941209192276,0.009989919829368591,0.05280299345731735,0.012746646903455257
2709,0.04959060254693031,0.009611169950664043,0.04996152924656868,0.010010902298092842,0.052803109254837034,0.012746885183453559
2710,0.04957070867657661,0.009589810664951801,0.0499412529861927,0.009989059438407421,0.05280298182368279,0.012746693949997424
2711,0.0495725677728653,0.009591724273860455,0.04994326138615608,0.00999110852509737,0.05280296840548515,0.01274666250050068
2712,0.04957048690795898,0.009589231181442738,0.0499408730006218,0.00998840627849102,0.05280296221017838,0.012746627061665058
2713,0.049570184152126315,0.009590092391967774,0.049940585724115374,0.009989196793437004,0.052802962939739226,0.012746665054261684
2714,0.04957015444993973,0.009589382311701774,0.049940542030334475,0.009988448813557625,0.052802957602739335,0.012746619400382042
2715,0.049570186178684236,0.009589732399582863,0.049940558376312255,0.009988844077587128,0.05280293526649475,0.012746584210395814
2716,0.04957019967794418,0.009589482164084912,0.0499406673014164,0.009988729589283466,0.05280292649269104,0.01274656911432743
2717,0.049571353083848954,0.009591042390465737,0.04994161438703537,0.009990050693452358,0.05280297678828239,0.012746674589812755
2718,0.04957167322158813,0.009591866180002689,0.049942328493595124,0.009991173433661462,0.05280292107105255,0.012746622249782085
2719,0.049570891153812406,0.009590296613276005,0.04994123596072197,0.009989350801408291,0.05280292376041412,0.012746645209491253
2720,0.0495822815155983,0.009602393016815185,0.04995262728571892,0.010001480742394923,0.0528029686665535,0.012746750662922858
2721,0.04957213276028633,0.009591856987774372,0.049942431811094284,0.009990903757810593,0.05280295449256897,0.012746719408333301
2722,0.04957456544160843,0.009594044179916382,0.04994498981714249,0.009993152122497559,0.052802879257202145,0.012746571339070797
2723,0.049573303101062775,0.009594199368953706,0.04994388526201248,0.009993498969078064,0.052802873413562774,0.012746610486507416
2724,0.04957029738426209,0.009590148301124573,0.04994078004598618,0.009989385376572608,0.05280286537885666,0.012746595549285412
2725,0.04956980072975159,0.009589009065330029,0.049940230424404146,0.009988175983428955,0.052802860184907915,0.012746540078520776
2726,0.04957383276104927,0.009593026951700449,0.04994438912987709,0.009992253661453725,0.05280287449836731,0.012746541371941566
2727,0.04958442398071289,0.009605867614448071,0.04995491138935089,0.010005070071220397,0.05280287266492844,0.012746661092936993
2728,0.0495741950237751,0.00959426742374897,0.04994435844302177,0.00999311398088932,0.05280284024357796,0.012746649753451347
2729,0.04956957797050476,0.00958990942940116,0.049940053585767745,0.00998907365500927,0.052802826546430585,0.01274659670829773
2730,0.04957687326312065,0.009597587224841117,0.0499470751786232,0.009996485242545605,0.052802824763059614,0.012746611294150353
2731,0.0495696403169632,0.009588934119790792,0.049940052556991577,0.009988065895438195,0.05280281612038613,0.012746549935042858
2732,0.04957350494265556,0.009592872384786606,0.0499443411064148,0.00999248654872179,0.05280280563235283,0.012746519628167153
2733,0.04957092386722565,0.009590296880900859,0.04994142982602119,0.009989485170841217,0.05280279751777649,0.012746481711566449
2734,0.04957405846714973,0.00959421994715929,0.04994452001690865,0.00999332018584013,0.05280280016541481,0.012746467359364032
2735,0.04956964213609696,0.009590105102956294,0.049940137594938275,0.009989304645657539,0.05280278796076775,0.01274647900223732
2736,0.04956925665616989,0.00958897106319666,0.04993973989486694,0.009988164647221565,0.052802777794599534,0.012746501731574536
2737,0.049569451138973236,0.00958957231491804,0.049939907579421995,0.009988738149404526,0.05280277196764946,0.012746504345238208
2738,0.04957004800081253,0.009589990172237158,0.04994048841238022,0.009989147323966026,0.052802762379646304,0.012746465221047401
2739,0.04956930877566337,0.00958869625389576,0.04993977401733399,0.009987918884158134,0.052802755415439606,0.012746464402079582
2740,0.04957397211790085,0.009593604980707169,0.049944826357364656,0.00999313698232174,0.05280276406288147,0.012746461434662341
2741,0.049569672043323514,0.009589829658418893,0.049940215430259706,0.009989122374206781,0.052802743394374844,0.0127464715513587
2742,0.04957253446340561,0.009590864668488502,0.0499430029129982,0.009990016877055169,0.05280276132941246,0.012746426379084587
2743,0.049569194564819334,0.009588422465920449,0.04993961493015289,0.009987569928467274,0.052802739078998566,0.012746426219940186
2744,0.049569110232591626,0.009589591751694678,0.049939589148759844,0.009988739435970784,0.05280272692799568,0.012746451187729836
2745,0.04956918145895004,0.009588479480743409,0.049939603879451754,0.009987575557231903,0.05280271650314331,0.01274643226802349
2746,0.04957176861524582,0.009590262342393399,0.04994235428929329,0.009989554323852063,0.0528027166056633,0.012746396806240082
2747,0.049576970183849337,0.009595010536313058,0.04994792138934136,0.009994633140563964,0.05280274940252304,0.012746385580897331
2748,0.0495691574883461,0.009589089527130126,0.04993972091794014,0.009988383941948413,0.052802710101604464,0.012746405250132084
2749,0.049569091794490816,0.00958872516542673,0.049939739475250246,0.00998806529700756,0.05280271587610245,0.012746388828754425
2750,0.04956878449678421,0.009588140375614167,0.049939305095672605,0.009987367489933967,0.05280269437909126,0.012746388508677483
2751,0.04957019876241684,0.00959133496761322,0.0499409467792511,0.00999075313001871,0.05280267892599106,0.012746425230503082
2752,0.049568689066171644,0.00958819538116455,0.049939219572544095,0.009987439410090447,0.052802672663927075,0.012746392366290092
2753,0.04956882312893868,0.009588282835781574,0.04993940663456917,0.009987537710666657,0.05280266854286194,0.01274636972874403
2754,0.04956882322311401,0.009588526717722416,0.04993926958203316,0.009987677418589592,0.052802660949230196,0.012746371870040893
2755,0.04957141983270645,0.00959167101174593,0.04994217899441719,0.00999117498397827,0.05280265602827072,0.012746357464194297
2756,0.04956886426925659,0.009588472099602223,0.049939415453672406,0.009987737135589123,0.052802652504444124,0.012746376595795155
2757,0.04956896304130554,0.009588916794210672,0.04993968246102333,0.009988303150236607,0.05280264497637749,0.012746356356441975
2758,0.04956850162267685,0.009588704579770565,0.049939056441783904,0.009987949453890324,0.052802637937068936,0.01274637133359909
2759,0.04956858940005302,0.009588361319601536,0.04993911026477814,0.009987602730393409,0.05280263510346413,0.01274637126505375
2760,0.04956846103429794,0.00958840533554554,0.04993903593301773,0.00998769865334034,0.052802629162073136,0.01274637934923172
2761,0.0495709781396389,0.009590445814728737,0.04994150045633316,0.009989667685329913,0.05280262352824211,0.01274635617941618
2762,0.049568599666357044,0.009587366390526295,0.04993917689323425,0.009986664510369302,0.05280261666536331,0.012746335240006446
2763,0.04956841629266739,0.009587718963027,0.04993896492600441,0.00998700745344162,0.05280261278271675,0.012746320800185203
2764,0.04957453306078911,0.009593808870911599,0.04994511730909348,0.009993066435456275,0.05280262722969055,0.012746319129168987
2765,0.04956847451448441,0.009588051228523254,0.04993906881809235,0.009987396394610404,0.05280260684132576,0.012746303811371327
2766,0.04956820304751396,0.009588104014396668,0.0499387836933136,0.009987383992671966,0.05280259938240051,0.012746297757327557
2767,0.04956842179059982,0.009588058685064316,0.04993908999681473,0.009987378786206246,0.05280259910702705,0.012746286518275737
2768,0.049568402101993564,0.009588551981449128,0.049938935118913653,0.009987776245474816,0.05280258499979973,0.012746312050819397
2769,0.04956815372228623,0.009587830535769462,0.04993872160196304,0.009987104523777962,0.05280257892370224,0.012746308388710022
2770,0.049572283382415774,0.009591439642310143,0.0499427793097496,0.009990640375316143,0.05280259745836258,0.01274628783673048
2771,0.04956826122045517,0.00958812234222889,0.04993881134748459,0.009987396507561207,0.05280256873488426,0.012746300043463707
2772,0.049568262236118314,0.009588282074332237,0.049938862311840054,0.009987583419680595,0.05280256439328194,0.012746322111189366
2773,0.04956960981607437,0.009588454387784004,0.04994020745158195,0.0099877672880888,0.05280256357431412,0.012746263990998269
2774,0.04956863709449768,0.009588364750444889,0.04993922827482224,0.009987679304480553,0.052802552387714384,0.012746254800856113
2775,0.04956806991219521,0.009587901760935784,0.04993868215680122,0.009987212719023227,0.052802549183368686,0.012746269686222077
2776,0.04956885853648186,0.00958853354781866,0.0499394209253788,0.009987797144055366,0.05280254270792008,0.012746237726211548
2777,0.049568658721446994,0.009588049693107606,0.0499393265235424,0.009987418437600136,0.05280254007339478,0.012746234960258007
2778,0.04956953718900681,0.00958930954694748,0.04993999856710434,0.009988483743369579,0.05280253465652466,0.012746233911812305
2779,0.04957353409528732,0.00959359517097473,0.04994438592195511,0.009993173771202565,0.05280253216981888,0.012746242663264275
2780,0.04956922403216362,0.009589995738863944,0.049939854954481125,0.009989316346645355,0.05280253444671631,0.0127462711212039
2781,0.04956840011715889,0.009588620070517063,0.049938992879390715,0.00998790631353855,0.05280252204656601,0.012746263449192047
2782,0.049568333543539046,0.009588680620193482,0.04993888311624527,0.00998790892124176,0.05280252165555954,0.012746286113262176
2783,0.04956796636223793,0.009587485485672951,0.04993863085508347,0.009986876465678215,0.052802516400814056,0.01274626148223877
2784,0.04956776993632316,0.009587409612238407,0.04993838161468506,0.009986707772016525,0.05280250551342964,0.0127462370043993
2785,0.04956830463290215,0.009587982586026191,0.049938875625133515,0.009987268552184105,0.05280250020027161,0.012746219418644905
2786,0.04957155648946762,0.009591897438764572,0.04994220079660416,0.009991254667639733,0.05280250183820724,0.01274624570429325
2787,0.049570552599430086,0.009589448973238468,0.049940976321697236,0.009988563148379325,0.0528024921810627,0.012746184456050396
2788,0.049567680470943454,0.009587741196155549,0.04993829566836357,0.009987023439407348,0.05280248679876327,0.012746206263303757
2789,0.049569016329050065,0.009589038643836974,0.049939621673822404,0.009988322116434575,0.05280248382210732,0.012746214700043201
2790,0.049568148763179776,0.009588271996080875,0.049938884165287016,0.009987753663659095,0.05280247912168503,0.012746217622458934
2791,0.04956863139986992,0.00958914292573929,0.04993927675008774,0.00998849374473095,0.05280247901916504,0.012746243117153645
2792,0.04956915172338486,0.009589415501952171,0.049939772506952286,0.009988702634572983,0.052802472867965695,0.012746209888756275
2793,0.04956763674974442,0.009587999763786792,0.0499383306145668,0.009987396283447742,0.05280246656298637,0.012746220169365406
2794,0.04956763941049576,0.009587918481826782,0.049938285831213,0.009987218381762504,0.05280246279478073,0.012746241759061814
2795,0.04956880591154098,0.00958883181065321,0.04993946215391159,0.00998818748176098,0.052802464016675946,0.012746251359581948
2796,0.049567613945007326,0.009587069710195064,0.04993824534416199,0.009986408298313617,0.05280245483517647,0.012746222769618034
2797,0.0495681555056572,0.009587464827299119,0.04993893352270126,0.009986913145184517,0.05280244996190071,0.012746191622316837
2798,0.04956817702174187,0.009587921826541423,0.049938841001987457,0.009987292279601098,0.052802446162700654,0.012746208557486535
2799,0.0495674573135376,0.009587274555265904,0.04993813424706459,0.009986652870774269,0.052802444686889646,0.012746221499443055
2800,0.04956782717704773,0.009587873586118222,0.049938470590114595,0.009987216010093688,0.05280244535446167,0.012746239952743054
2801,0.04956759715676308,0.009587281883060933,0.04993822795271873,0.00998662713587284,0.05280244386434555,0.0127462158831954
2802,0.04956797482967377,0.009587333740293979,0.04993868025779724,0.00998671909660101,0.05280243023633957,0.012746170534789563
2803,0.0495675425696373,0.00958754961669445,0.04993819529175758,0.009986916231811046,0.05280242941617966,0.012746170143783092
2804,0.049567850663661955,0.009587864271700382,0.04993844008684158,0.009987162857651711,0.05280242613911629,0.012746172436475753
2805,0.04956753728985786,0.009587316991686821,0.04993825711488724,0.009986716406047345,0.052802419030666355,0.012746165331006051
2806,0.04956729531288147,0.009587007266879081,0.04993796377420425,0.009986382192969323,0.052802416331768035,0.012746158876419068
2807,0.049567333471775055,0.00958728891134262,0.04993800985336304,0.009986672256588936,0.05280241417050362,0.012746171858012675
2808,0.049567287389039996,0.00958735866099596,0.04993796298265457,0.009986724006831645,0.05280241050720215,0.012746176843643188
2809,0.04956753604054451,0.009587165864109994,0.049938246765136717,0.009986571919620038,0.052802404774427415,0.012746157990396023
2810,0.0495672368323803,0.00958744443833828,0.049937921975851056,0.009986801545023918,0.052802402021884916,0.012746180405318736
2811,0.04956733890414238,0.009587476624846459,0.04993798973917961,0.009986807993352413,0.05280240157008171,0.012746181045472623
2812,0.049567192633152006,0.00958699968725443,0.049937860766649245,0.009986356209814548,0.05280239535808563,0.012746156544089317
2813,0.049567354271411894,0.009587328895032407,0.04993810056686401,0.009986736796200275,0.05280239083051681,0.01274614465892315
2814,0.04956925153970718,0.009589436958432198,0.04994000376939774,0.00998892649769783,0.05280238914489746,0.01274615135729313
2815,0.04956707243919373,0.009586921202838421,0.04993775913476944,0.009986316632330417,0.05280238491654396,0.012746146512627602
2816,0.0495685369861126,0.009587896813452243,0.04993910381555557,0.009987155345380307,0.05280238306999206,0.01274613404661417
2817,0.04956757384777069,0.009587097796201706,0.04993820823907852,0.00998643189251423,0.05280238110899925,0.012746127055287361
2818,0.049567950451374056,0.009587286622226238,0.04993868730783463,0.009986710531413555,0.052802378282547,0.012746118608117104
2819,0.049567021181583404,0.009586718025803565,0.04993771045565605,0.009986111260652542,0.05280237215876579,0.012746120638847351
2820,0.049566968038082124,0.009586729683876038,0.04993766880750656,0.00998613007426262,0.052802368144989016,0.012746122782230378
2821,0.04956784593582153,0.009587667706906796,0.04993861768603325,0.009987100422084332,0.052802368202209474,0.012746120908558369
2822,0.04956772000908852,0.009587871538996696,0.04993840375185013,0.00998725065022707,0.052802362737655636,0.0127461322671175
2823,0.04956697480916977,0.009586719725728035,0.04993770857930183,0.009986138322353363,0.0528023610317707,0.012746120916008949
2824,0.04956691550970078,0.009586655856072903,0.04993762435913086,0.00998605225622654,0.05280235695719719,0.012746119768321514
2825,0.04956789058923721,0.009587151294350624,0.04993862770795822,0.00998657938182354,0.0528023578119278,0.012746093658804894
2826,0.049567073984146115,0.009586544766426086,0.049937796057462694,0.009985990700721741,0.05280235085964203,0.01274608950138092
2827,0.049566915589571,0.009586436575055122,0.04993763423204422,0.009985860964953899,0.05280234996795654,0.012746093367934226
2828,0.04956690734267235,0.009586387806534768,0.04993761009454727,0.009985802760720253,0.052802347037792206,0.012746084611415864
2829,0.049566907118558885,0.009586715842485428,0.04993762665987015,0.009986129046082497,0.052802343146801,0.012746095685362816
2830,0.04956681390523911,0.00958672217786312,0.049937530295848846,0.009986117041110992,0.05280234112858772,0.012746089534759522
2831,0.049568084604740145,0.009587698554694652,0.049938883895874024,0.009987167095541954,0.05280234267234802,0.012746078605055809
2832,0.04956679383993149,0.009586668516397476,0.04993752044796944,0.009986087209880352,0.05280233845829964,0.01274607337474823
2833,0.04956678578615189,0.009586495681405068,0.04993750281214714,0.009985904550552368,0.05280233459353447,0.012746060140430927
2834,0.049567273790836336,0.009586815431714057,0.04993797507047653,0.009986200887560845,0.05280233003377915,0.012746063624918461
2835,0.04956730228185654,0.009586802057027817,0.04993805155515671,0.009986226649880409,0.05280232983827591,0.012746053984463214
2836,0.04956696026086807,0.009586597636044025,0.04993769362688064,0.009986012091934681,0.052802327352762225,0.012746046400368213
2837,0.04956683532595634,0.00958649670779705,0.049937563618421554,0.00998590872824192,0.05280232415318489,0.012746049689650535
2838,0.04956684252738953,0.009586574102640152,0.04993757165074349,0.009986009567677975,0.052802319136857984,0.012746057041287423
2839,0.04956682914018631,0.0095866793602705,0.04993753856420517,0.009986077163219451,0.05280231621861458,0.012746060609221458
2840,0.04956667739152908,0.00958649767652154,0.0499374056828022,0.00998592148989439,0.05280231469154358,0.012746048952937126
2841,0.04956680998086929,0.009586840736567974,0.04993755095362663,0.009986273611485958,0.052802310485839846,0.012746058200895785
2842,0.04956665531635284,0.00958658650368452,0.049937385877370837,0.009986002869904042,0.052802308415174484,0.012746059240698814
2843,0.049567214179039004,0.009587214869856834,0.049937934054136275,0.009986635703742504,0.052802306467294696,0.012746070913672447
2844,0.04956728112459183,0.00958679166227579,0.04993808442354202,0.009986273297667504,0.052802303323745726,0.012746054503619672
2845,0.04956666174530983,0.00958624915421009,0.04993738768458367,0.009985678565204143,0.05280230170369148,0.012746041294932365
2846,0.0495666598200798,0.009586307364106178,0.04993738981485367,0.009985729894042015,0.05280229878544807,0.012746046936511993
2847,0.04956691537976265,0.009586726944446563,0.04993759548068047,0.009986091862618923,0.05280229625940323,0.012746038262546062
2848,0.04956662087440491,0.009586507131457329,0.04993736076593399,0.009985927844047546,0.052802294312715534,0.012746039361953735
2849,0.04956656719326973,0.009586566629707813,0.04993730706453323,0.009985986748337746,0.05280229207992554,0.012746050378978252
2850,0.04956670273065567,0.009586799110472203,0.0499374590754509,0.009986245261132717,0.05280229022264481,0.012746058416366578
2851,0.049567060468196866,0.009586759828925132,0.0499378308737278,0.009986200905442237,0.05280228793382644,0.012746052571237088
2852,0.04956651789546013,0.009586349771916866,0.049937263556718826,0.009985780278742314,0.0528022862637043,0.012746056943237782
2853,0.04956652466058731,0.009586219049096107,0.049937275623083116,0.009985665552914143,0.05280228376269341,0.012746043855845927
2854,0.04956650125265121,0.00958621877849102,0.049937249042987825,0.00998565765440464,0.05280228198170662,0.012746046649813651
2855,0.04956652029156685,0.009586166976988315,0.04993726859331131,0.009985607717633247,0.05280227930903435,0.012746037753522396
2856,0.04956670823097229,0.009586792847216129,0.049937481276988986,0.00998626382470131,0.05280227815747261,0.012746048917770385
2857,0.049566801407337185,0.009586485624462366,0.049937563512325284,0.009985927439630032,0.05280227585911751,0.012746031878590584
2858,0.049566469292640684,0.009586140692830085,0.04993722120165825,0.00998558247745037,0.05280227340579033,0.01274602035343647
2859,0.04956644148826599,0.009586206014752388,0.049937193256616594,0.009985653239786625,0.052802272022962574,0.012746020302474499
2860,0.04956650651574135,0.009586238427758216,0.04993728031277656,0.009985688998103141,0.05280227053284645,0.012746017484366894
2861,0.04956682137489319,0.009586731087565421,0.04993754625439644,0.009986152365207671,0.05280226835250854,0.012746022140383721
2862,0.04956653319120407,0.009586139731109142,0.04993730450868607,0.009985599884986877,0.05280226687431335,0.012746010789871216
2863,0.049566407511234284,0.009586098330914974,0.049937164694070814,0.009985557379126549,0.05280226486444473,0.012746008725762367
2864,0.04956641870260239,0.009586202528476716,0.04993717821955681,0.009985654581189156,0.05280226338148117,0.012746008669734
2865,0.04956638918161392,0.009586047030985355,0.049937147767543794,0.009985496813058853,0.05280226184606552,0.012746000282466412
2866,0.04956649391055107,0.009586310248076916,0.04993725624203682,0.00998577412724495,0.052802259571552275,0.012746004991829395
2867,0.04956637073278427,0.009586049549877644,0.049937132157087324,0.009985510725975037,0.052802257730960846,0.012745999983549118
2868,0.04956635466217995,0.009586041698157787,0.04993711864590645,0.009985497314333916,0.05280225623965264,0.012745994475483894
2869,0.0495665539932251,0.009586044933199882,0.04993734456300736,0.009985519624054431,0.05280225496172905,0.012745986900627613
2870,0.04956641161680222,0.00958596020281315,0.04993718458175659,0.009985422047674657,0.05280225261807442,0.012745987780690193
2871,0.04956635583639145,0.009585872769653798,0.049937118884325025,0.009985341126024724,0.05280225122451782,0.012745982077419758
